CNC1C2COC3(C2)C(N)C1C3C(C)=N,1,0.5595410851584226,0.35907014462099984,1.1190821703168452,2.108443872444505,0.0006962511106394231,0.019430536776781082,2.418404897674918,False,True,True
CNC1C(N(C)C)C(=O)[SH]1C(C)CCS,2,0.6285987266019631,0.4996816054618736,1.2571974532039263,3.246559155331586,0.0010179997188970447,0.009362010285258293,3.4902500370517373,True,True,True
CSC1=C2C=CC(N=C3OC(F)S3)=C21,1,0.733857984349414,0.6171912965369211,1.467715968698828,2.4570776708264876,0.006229812745004892,0.019541015848517418,2.8709150813519955,False,True,True
C=C1CC=CC=C2C3=NC4=C2C1=C34,1,0.4969327245566047,0.5338291732176985,0.9938654491132094,1.983227151240869,0.002195273758843541,0.008502237498760223,2.284993378445506,False,True,True
CCCNC(C)NC1CC2CC(C)(N2)C(CC)C1,2,0.6353957435810498,0.5109173249855284,1.2707914871620996,3.260153189289759,0.00019839515152852982,0.012592212297022343,3.5978024378418922,True,True,True
C=CCOC1=C2C3=CC=C(NCN3)C(C)C12,2,0.7036023789784281,0.4954095157796241,1.4072047579568563,3.396566460084516,0.0021647955290973186,0.0031932813581079245,3.739069862291217,True,True,True
***** Iteration 981 *****
CC1(CN)CC2C3C4C2(F)C4(C)[SH]31,2,0.612927312500089,0.3992630090210158,1.225854625000178,3.2152163271278376,0.00010418451711302623,0.0169225987046957,3.466159986332059,True,True,True
C=C(O)OC(CC)N1C2C(C)C13C(C)CC23,1,0.7432232325774468,0.3907409762497134,1.4864464651548936,2.4758081672825534,8.19596152723534e-06,0.0006871246150694788,2.7680564671754837,False,True,True
C=NC1=CC(CCC)C2(C)CC(CCN1)C2NC,2,0.75128286960863,0.4140409647619758,1.50256573921726,3.4919274413449193,0.0003545582585502416,0.03420718386769295,3.8574383705854416,True,True,True
CNCC12NC1CC2N(C=CO)C(O)OC=O,2,0.18599676572877238,0.46020270864287105,0.37199353145754477,2.361355233585204,1.5278665159712546e-05,0.00031609306461177766,2.627537250518799,True,True,True
CC=CNC1=CC=CC=C1C1(NC)C2C=CC21,2,0.7713912344829967,0.6619722380437509,1.5427824689659935,3.5321441710936528,0.001108756521716714,0.018617995083332062,3.9173024957999587,True,True,True
C1=CC2C3NC4C=C1N=CC3N42,1,0.5331351111965218,0.30654249978235826,1.0662702223930436,2.055631924520703,0.000320941413519904,0.010827364400029182,2.3326645316556096,False,True,True
CNC1=C(C(=N)[SH]=[SH]S)C(Br)=CC1=CN=C1C=C1,1,0.24062574438895604,0.5306967684708093,0.4812514887779121,1.4706131909055717,0.0007686448516324162,0.0019255208317190409,1.881588676944375,False,True,True
CC(C)N1CNCCC1C1(C)OC(F)=C1O,2,0.7543264972120449,0.6128443949765978,1.5086529944240898,3.498014696551749,0.0011728242971003056,0.023632867261767387,3.8895166348665953,True,True,True
CC=CN1CC23CCC=CC2OC13,1,0.5670930933515045,0.4838846631563542,1.134186186703009,2.1235478888306685,0.0002883748966269195,0.003963829483836889,2.32799959089607,False,True,True
CCC1CC(CCS)(C2=CC=C2)CC1C(C)O,2,0.7163048509855964,0.5659570457950804,1.4326097019711928,3.4219714040988523,0.0004994727205485106,0.295171856880188,4.009973694570363,True,True,True
SCC=CC=CC1C=CC=C2NC21,2,0.39773660630558766,0.5409547515221304,0.7954732126111753,2.784834914738835,0.008859599940478802,0.03580281883478165,3.1235457733273506,True,True,True
CC1=CC1N1NCC2=CC=C3NC(C31)N2C,1,0.6107217667834913,0.4020814521241028,1.2214435335669827,2.210805235694642,0.00029834144515916705,0.001987031428143382,2.553336744196713,False,True,True
CC=CC1=C2N=C(CC)C3CC(N3)C13CC23,2,0.7498209226367908,0.3612653824138748,1.4996418452735816,3.489003547401241,0.0002999645657837391,0.04537103325128555,3.825357597321272,True,True,True
***** Iteration 982 *****
C=CC1=CC=CC(=C(N)O)CC=CC=C1N(N)C(CC)C(C)CNC,2,0.32386668414343156,0.5213167391591589,0.6477333682868631,2.6370950704145226,0.0005615924019366503,0.019185801967978477,3.144525445997715,True,True,True
CNCC1C(NC2=C(C=CF)N=NO2)N1C,2,0.7043520252997408,0.5125958117655416,1.4087040505994817,3.398065752727141,2.3491546016884968e-05,0.0005777596961706877,3.5998840164393187,True,True,True
CCN(C(C)CO)C1CC(S)C(=NO)CC(NC)C1OC,2,0.2493631633903667,0.5547748449234842,0.4987263267807334,2.488088028908393,0.003199850907549262,0.306558758020401,3.214336353354156,True,True,True
CC=C(N)NC1(C)CC2=CC(NC)=C(C)NC(=O)C21,2,0.6029726681302474,0.5710538358656938,1.2059453362604948,3.1953070383881546,0.005481071304529905,0.026173990219831467,3.6564273554831743,True,True,True
C=CC(NC)=C1C=CC(N)C(C(C)C)=C1C=CC=CC(N)=CC,2,0.6581390645566794,0.5757501885610817,1.3162781291133587,3.3056398312410185,0.0027904624585062265,0.00207673292607069,3.749821873381734,True,True,True
CC(C)C(C=O)CC(C)(C(=O)C(=O)O)C(S)C(C)CCN,2,0.3241084249685031,0.5899008162208794,0.6482168499370062,2.6375785520646655,9.68738240771927e-05,0.03246095031499863,2.9566751765087247,True,True,True
CC1C2CC3=C(N)C(CCCC3=CO)CC12,2,0.6148288971048096,0.5034573261322173,1.2296577942096192,3.2190194963372787,0.0001740847364999354,0.04136895015835762,3.5374650694429874,True,True,True
CCC1=CC2=C1C1=CC(C)=CC(N)=C2CC(N)C=CC(O)=C1,2,0.7559697897244931,0.5366867268587093,1.5119395794489863,3.5013012815766458,0.002682448597624898,0.03291022405028343,4.07387890201062,True,True,True
C=C(C)N1CC2CN2C(C)C(=CC)C=C(C)C1=C(C)NC,2,0.7864727480371305,0.5092559733573719,1.572945496074261,3.5623071982019203,0.007951455190777779,0.02680298127233982,4.143869332037866,True,True,True
CCCCC12C(=O)NC3CCCC1C(=O)CC(C)CC(C)C(=C2C)N(C)C3,2,0.8010139360991642,0.43701685106578203,1.6020278721983283,3.591389574325988,0.00016925907402765006,0.10535026341676712,4.287678627297282,True,True,True
***** Iteration 983 *****
C=CC1=CC=C2C=C3C=C(C(=CC)CC1C)N1C4=NC(CC(=C2)C3=C4C)C1NCC,1,0.8428631090607921,0.32417616013120276,1.6857262181215842,2.675087920249244,3.465912232059054e-05,0.00035661060246638954,3.2203691713511944,False,True,True
C=CC=C1C=C(C)C=C(O)C2=CC3=CC2=C(P)C(O)=CC=C1C=C3,2,0.7214273402094709,0.48031724109630475,1.4428546804189417,3.432216382546601,0.005927916616201401,0.005275258328765631,4.029838136397302,True,True,True
C=C(C)C=C(O)C=CC(C[SH](C)C(CCCC)OC(CCC)N=N)C(C)C(C)(CC)C(C)CC,2,0.07207713821515468,0.44974159002261366,0.14415427643030937,2.133515978557969,4.0581500115877134e-07,0.0003219324571546167,2.572014410048723,True,True,True
CC1=CC=C2C=C3C=CC=C(N)C=CC=C(C=C(C)C(C)=C3)C3=C4N=CC5=CC(=CC=C4C(C3)NC1)C=C25,1,0.5808426313907944,0.3489300998074962,1.1616852627815888,2.172323560653929,0.0005373252206481993,0.041241180151700974,2.904655740596354,False,True,False
C=CC(C)=CC1=CC2=CC(C(=C)N)=C3C=C(O)C3=CC=C(C)C3=NC(=C1)C(C)(C(C)O)N(CC)C3=C2,2,0.4348924762224383,0.3451917625342986,0.8697849524448766,2.859146654572536,0.00023905151465442032,0.0002867764269467443,3.488791111856699,True,True,True
C=CC1=C2C=C2C2=C3C=C2C(C)=NC(=CC2=C3C=CC=C2C)C=CC=C1,1,0.43095777089383774,0.5738628430510463,0.8619155417876755,1.851277243915335,0.0011579226702451706,0.0032507930882275105,2.4024940729141235,False,True,True
CC(C)=C1C=C2C(C)C2C1CN1C(C)C2CC21,2,0.7024135850617623,0.5045564969345988,1.4048271701235246,3.394188872251184,0.0001562384277349338,0.08539796620607376,3.7872299076989293,True,True,True
***** Iteration 984 *****
CC1=CNC2CCCCN3C(=C(O)C=C1N)C(C)N3C2CN,2,0.5754897332555924,0.38375918520802305,1.1509794665111848,3.1403411686388445,0.00018033533706329763,0.2625961899757385,3.748775314539671,True,True,True
COC(C)=C1NC=CCCCOC(C)=S1CC(C)=C(C)Cl,2,0.6009809176713548,0.5318025680247823,1.2019618353427095,3.1913235374703692,0.0023349213879555464,0.04179320111870766,3.5846177311614156,True,True,True
CCC12CC=C(Cl)SCN(C)C1C2C=CC(N)=O,2,0.8111738794768253,0.5487299252209817,1.6223477589536506,3.6117094610813103,0.0001845298829721287,0.056375231593847275,3.9805973190814257,True,True,True
C=CC1NC=CC2=CC3=CC=C(C(=O)C1=C(Br)O2)N(CC)CC1=CC1=C3,1,0.7289079927217859,0.41552964621292854,1.4578159854435717,2.4471776875712314,0.00035570815089158714,0.0031829429790377617,2.7585304845124483,False,True,True
CCN(N=C(O)C(=O)Cl)C1=NC(=CC2=C(F)C=C2)C=C1,2,0.3751124434635216,0.61563645785472,0.7502248869270433,2.739586589054703,0.008048118092119694,0.6170037984848022,3.757224357686937,True,True,True
CNC1C(=O)N2C(=O)OC1NC2(C)O,1,0.461030214730671,0.4809320073344878,0.922060429461342,1.9114221315890016,5.399242127168691e-06,0.0015010291244834661,2.1710314862430096,False,True,True
CN=C(C(C(=O)S)=C(C)NC(=O)CNC)C1=C2C=C21,2,0.3731731847848956,0.6743678267878742,0.7463463695697912,2.7357080716974504,0.008231042884290218,0.09372009336948395,3.1566960038617253,True,True,True
C=CC1=CC=C2OC3=C(O)C(C)=NC(=CC(=O)N2CCO)CN1C3=O,2,0.7859323338271372,0.42334309259691394,1.5718646676542745,3.561226369781934,0.007734681013971567,0.21879661083221436,4.220867168158293,True,True,True
***** Iteration 985 *****
C=C1CC2CC(=CC=C(F)C=C3C=C4N=C(C2=C)N(C)NC(N)N4C=CC3)C=N1,2,0.6629121792182782,0.3127425581119302,1.3258243584365563,3.3151860605642156,8.326308307005093e-05,0.000581572181545198,3.8442427311092615,True,True,True
OC=CC(C=C1C=CC=CN1)C(F)=CC=CC=C(Cl)Cl,2,0.5551149647226766,0.5544997352450766,1.1102299294453533,3.0995916315730128,0.003341436618939042,0.02875303477048874,3.3884068354964256,True,True,True
CCC1C(F)C(C)C=CC2=C(SC)N1C(C)C2,2,0.7340594260258225,0.47427137678071535,1.468118852051645,3.4574805541793046,0.0005983088631182909,0.0919547975063324,3.815369576215744,True,True,True
CC(C)C(=N)C1=CC=C2C(=N)C2N(C=O)N1,1,0.48468699172839336,0.5626770394824808,0.9693739834567867,1.9587356855844464,0.0014389826683327556,0.049409929662942886,2.3526497101411223,False,True,True
CC(N)C(C)C(=N)C1(F)ON1C,2,0.3724770803244796,0.5477751515136586,0.7449541606489593,2.7343158627766186,2.243755807285197e-05,0.00031382881570607424,2.8489526584744453,True,True,True
C=C(CC)C(N)C12CC(=O)CN(N)CCC(C1)S2,2,0.5919804438695337,0.4243100180452666,1.1839608877390675,3.1733225898667268,0.00033934664679691195,0.007989827543497086,3.48276040609926,True,True,True
CC1=CC(C)C(C(Cl)=CC2=CC3=C(P)C=C23)=C1,1,0.707654045882558,0.5837863133301666,1.415308091765116,2.4046697938927757,0.0035051589366048574,0.016870558261871338,2.825534038245678,False,True,True
CCCC1C[SH]=NC(=CCOF)C(C)(C)N1NC,2,0.7562754985219798,0.515540819373368,1.5125509970439597,3.501912699171619,0.00013032948481850326,0.026930056512355804,3.794966606423259,True,True,True
CC1CCNC2=C3OC3(C2)NCC1CCO,2,0.5994407761507845,0.39599466131451344,1.198881552301569,3.1882432544292287,0.00037062144838273525,0.059271957725286484,3.4996851086616516,True,True,True
CC1CC(CNC(CN)NN)C(N)(NCN)CSCC2C(C)C2C(=O)C1C,2,0.16071657543781795,0.4137338473843781,0.3214331508756359,2.3107948530032956,4.6668657205373165e-07,0.0011524471919983625,2.69419480022043,True,True,True
CCN(C)CC1=CC=C2C1NC1NN(C)C3=CC(C)N2C31,2,0.788457640882116,0.5120436909349085,1.576915281764232,3.5662769838918917,0.00011523668217705563,0.09310249984264374,4.106173577718437,True,True,True
***** Iteration 986 *****
C=CC(S)=CN1C2=C(Cl)C1=C2OCN,1,0.438428443621013,0.5273556670452267,0.876856887242026,1.8662185893696857,0.003595280461013317,0.002108852146193385,2.1955523090437055,False,True,True
C=CC1=C(Cl)C2C(=O)CC(CF)C(OC)C12C,2,0.7781427426316997,0.5672296953677303,1.5562854852633994,3.545647187391059,0.000561266322620213,0.005525672342628241,3.852409622631967,True,True,True
C=CC=CC1=C(C=O)C(=C2C=C2N(C)N)N=N1,1,0.3436571274320997,0.6091355734670704,0.6873142548641994,1.676675956991859,0.003208660986274481,0.012094142846763134,2.0404166765511036,False,True,True
CN1CC1(N=CCN)NC1=CC=C(S)C1=O,2,0.35022262098582224,0.5200368815597822,0.7004452419716445,2.689806944099304,0.00010069862037198618,0.0033776871860027313,2.9870563270524144,True,True,True
C=CC=CC1=CS12(=C)CC(C(C)C)C2NC=C,1,0.578484273382298,0.4132769878747102,1.156968546764596,2.1463302488922555,0.0004586883296724409,0.00014053787162993103,2.4627100815996528,False,True,True
C=CC(=O)C(C)(CCC(=CF)N(CC(=C)F)C(F)=CNC)NC(C)C1=CC=C1,2,0.35973963961376043,0.5263949215463072,0.7194792792275209,2.7088409813551806,0.00025842475588433444,5.519237674889155e-05,3.1691536027938128,True,True,True
CC12C=CC=CCC3C(C1)CC1(C)C(C2)C31,2,0.5669271714766778,0.35325150893131013,1.1338543429533556,3.123216045081015,7.508840644732118e-05,0.019152238965034485,3.427240760065615,True,True,True
COC(=O)N1C2=C1N=C(C)C=CC=C2,2,0.6323827583581328,0.7398248271089131,1.2647655167162657,3.254127218843925,0.01251203566789627,1.0436195135116577,4.641407742165029,True,True,True
NCC(=O)CC(CO)C1=CC2=CC=C1C2O,1,0.5938409400277157,0.5314310420794112,1.1876818800554314,2.177043582183091,0.0049874805845320225,0.1149950623512268,2.6558406250551343,False,True,True
CCCCN(C(=O)C(=N)C(=O)NC)C(=O)C(F)(S)OCCC,2,0.25207436224731794,0.6644935097875797,0.5041487244946359,2.4935104266222954,0.04619744420051575,0.04952145740389824,3.3078261176124215,True,True,True
CN1CC2C3C1CCNC1NC=NC3N12,1,0.5254728742751816,0.38064785643332194,1.0509457485503633,2.0403074506780228,3.35347795044072e-05,0.026463458314538002,2.3583821831271052,False,True,True
***** Iteration 987 *****
C=C(OC1=C=CC=C(NF)N1)SN,1,0.2739788356159881,0.4925977200844894,0.5479576712319763,1.5373193733596358,5.486945519805886e-05,1.3112935448589269e-05,1.6580876111984253,False,True,True
ClC=CC=CC=CC1=CC2=CC=C21,1,0.639385732032534,0.7710940538676653,1.278771464065068,2.2681331661927278,0.012327495031058788,0.4270173907279968,3.0265301978215575,False,True,True
CC=C(C)N(O)C1=CC=C1Cl,2,0.6460847961151597,0.6502805992384157,1.2921695922303194,3.281531294357979,0.007280061021447182,0.1285995990037918,3.613577359355986,True,True,True
CC=CC=C1CC2CC(=O)N(CC)OC2C1,2,0.71649677141885,0.592368950730921,1.4329935428377,3.4223552449653596,0.004891053307801485,0.3969626724720001,4.13710252661258,True,True,True
CC1=CC2=CC2=C2C(=N)C3C2NN3CO1,1,0.6063782961390133,0.3471202451402838,1.2127565922780266,2.202118294405686,0.00018452233052812517,0.0024937265552580357,2.5686982106417418,False,True,True
CCNCC1CCOCN(CC(C)C=O)C(=N)C1C,2,0.7142273345007208,0.6052322423232172,1.4284546690014417,3.417816371129101,0.00038677960401400924,0.033753652125597,3.7724292166531086,True,True,True
CCC(NC)C1=C(O)C=C2N=CC2=C(O)C1=N,2,0.6441388606686177,0.658486277898471,1.2882777213372354,3.277639423464895,0.0022454666905105114,0.0387602373957634,3.660587102174759,True,True,True
CC1=NOC2=CC(=CC3=CC(=C1)CN3)C(=O)CC=C2,2,0.7202527347565936,0.43409588273193006,1.4405054695131871,3.4298671716408466,0.002740722382441163,0.4155678451061249,4.2694791266694665,True,True,True
CC(=N)CCC1=CC(F)=C2C(CO)C(C)C(=O)N12,2,0.8044048256887107,0.6305786698901811,1.6088096513774215,3.598171353505081,0.011784747242927551,0.07011117786169052,4.291379537433386,True,True,True
C=C(CC)C1=CC=CC(OC)C(C(C=N)=CC)C(CCC)=NC=C1,2,0.6228368980746748,0.5099058752552182,1.2456737961493496,3.235035498277009,0.0007694741943851113,0.0017805927200242877,3.746962249279022,True,True,True
***** Iteration 988 *****
CPC1=CC=C2OC3(C)C=CC=C(CN3)C2=C1,2,0.7663027066872341,0.48557147986082,1.5326054133744682,3.521967115502128,0.0005913855275139213,0.2732153534889221,4.17716827429831,True,True,True
CC1=[IH](C)N=C2NC(C)N3CNC(S2)C3C1,1,0.5023331844905589,0.2864178396198099,1.0046663689811177,1.9940280711087772,3.237491910113022e-05,0.008857483975589275,2.293269875459373,False,True,True
CC=CC1=COCCC2(S)C(C=C1)CCCCOCNC2C,2,0.7187596989835827,0.4963626814835411,1.4375193979671654,3.4268811000948247,4.347961657913402e-05,0.0005534547381103039,3.7959908172488213,True,True,True
CC(=O)C1CC2(C)CC(C)C(C)(S)CN(C)C(C)C2N1C(C)=O,2,0.7461429631310017,0.545574543768496,1.4922859262620034,3.4816476283896627,0.00021734095935244113,0.09656533598899841,3.9452200289815664,True,True,True
NC1=CC1CCC1CC2CC3C2N13,2,0.6519878612537416,0.527791773064509,1.3039757225074833,3.293337424635143,0.0005534586380235851,0.11663755029439926,3.653809668496251,True,True,True
CCN1CN(C)C(C)C2(CC)CCC1(C)C2,2,0.7113706256984982,0.5185908006041386,1.4227412513969964,3.4121029535246556,5.9622481785481796e-05,0.046139366924762726,3.7106864489614964,True,True,True
N=C(CN)N1C2=CN=C(F)N3CCC(NCCN)=C2C31,1,0.30773292007186687,0.5074099268266667,0.6154658401437337,1.6048275422713933,0.0004713069647550583,0.03733401373028755,2.094825125299394,False,True,True
CCCC1CCCC2C(=O)CCC=C(N)C2CC(=O)C(=O)C1=C(F)N(C)C(C)=NNCC,2,0.1662481135937968,0.5210537135004236,0.3324962271875936,2.3218579293152533,2.1329783521650825e-06,0.012530291453003883,2.683730504475534,True,True,True
C=CC=NC=CN=C1C=CC=CC=C(C=C)N=C2C1N2C,2,0.575226618627187,0.4509996617733009,1.150453237254374,3.139814939382034,0.004540213383734226,0.045771047472953796,3.5787910856306553,True,True,True
CCC1CCSC(=O)C=C(S(C)=S)N(C)C(CCO)OC1,2,0.8346028775541153,0.5108943095825504,1.6692057551082307,3.65856745723589,2.455062485751114e-06,0.028200486674904823,3.978000743314624,True,True,True
***** Iteration 989 *****
CC(=O)N(C)C(=N)C1=CN2CC(C)N3CC13C1CCCC12,2,0.4489467072714755,0.4018131817003737,0.897893414542951,2.8872551166706106,0.0005836678901687264,0.07710974663496017,3.292956903576851,True,True,True
CCCC1C(C)CC1C1=CC=C1C=CC=CC=CCS,2,0.46190945602842465,0.5702486196599873,0.9238189120568493,2.9131806141845087,0.0007307559717446566,0.1733076125383377,3.5204524006694555,True,True,True
C=CC1=CCCC(C(C)C(=O)CC)C2(CC(NC)C2C)N=C1,2,0.8433850053256796,0.479298067758247,1.6867700106513592,3.6761317127790187,2.7314361432217993e-05,0.0024004948791116476,4.0099726328626275,True,True,True
CC(=O)C1(C)NCCCCC2C(=O)N1C1CC2N2CC2CC1C,2,0.7419501714377839,0.40472806330284034,1.4839003428755677,3.473262045003227,2.4228802431025542e-05,0.13097502291202545,4.12034928612411,True,True,True
C=C(C)C12C(=O)C(=CC=C(S)CCC(C)CCC1C)OC=C(C=N)COC(=O)OC2C,2,0.24297184671816027,0.3910446701801031,0.48594369343632055,2.47530539556398,8.421610800724011e-06,0.0022461204789578915,2.861549292691052,True,True,True
CCCC1=NC2=CC3=C(C)C1N(C(C)=O)C(CC2)C3C,2,0.7572845256053445,0.47848610887145004,1.514569051210689,3.5039307533383486,0.0021950153168290854,0.14052259922027588,4.11999146360904,True,True,True
CCNC1=C(OC)OC2CCC=CC2C(C(C)CC)C1,2,0.7758715321389693,0.5889520965482793,1.5517430642779386,3.5411047664055983,4.8430047172587365e-05,0.023861734196543694,3.841913854703307,True,True,True
CNC1=C(C)C=CC=C2C#CC3CCC23C1=C(C)C(C)S,1,0.5792267189485079,0.4345740294392212,1.1584534378970157,2.1478151400246754,0.0002553850645199418,0.020973095670342445,2.4654485005885363,False,True,True
COC1C(CN)=C(C)C2=CC=C2C2CC1C2C,2,0.7918894977003369,0.49341547796586904,1.5837789954006738,3.5731406975283333,0.0006129249813966453,0.16035175323486328,4.03586399089545,True,True,True
***** Iteration 990 *****
CCCOC1=CC2=CC(C)=CC(=C1C)C1=CN=CC(=C2)C1,2,0.726976567641858,0.49952677721693856,1.453953135283716,3.443314837411376,0.002994901966303587,0.12983910739421844,4.079315980896354,True,True,True
C=C1C=C(O)CN2C(=O)N3CC2C(CC2CC2)CCC(CCC)C13,2,0.8431860646736347,0.46584266385074335,1.6863721293472693,3.675733831474929,0.002546902745962143,0.05396921560168266,4.294964981265366,True,True,True
CNC(=CC1CC2(CC1CO)CC2C)C1=C(C)NC1,2,0.726011080647183,0.5089879214624305,1.452022161294366,3.4413838634220255,0.00023592376965098083,0.024240190163254738,3.801268484443426,True,True,True
CCC(C)CN1C2=CC=C(O)CC(=S2C)C=C2CC21,1,0.7930769481991541,0.43596893552365323,1.5861538963983082,2.5755155985259677,0.00043316767551004887,0.0732702687382698,2.965145672671497,False,True,True
CC1=C2CC#CC2(NC(C)CCC(C)N)C(=O)C=C1,1,0.7379037562189167,0.520901768950436,1.4758075124378334,2.465169214565493,0.0003720720415003598,0.03895081579685211,2.8514835638925433,False,True,True
C=C1C=CC2=C3C2=C3C1=C(C)CCN,1,0.6985914698476009,0.5974471103103541,1.3971829396952018,2.3865446418228613,0.0037336440291255713,0.0023532812483608723,2.7135813953354955,False,True,True
O=C1CC2=C=C3C=CC=C4C2C4(CC3)O1,1,0.43955465597434445,0.33953416383769786,0.8791093119486889,1.8684710140763485,0.0017287380760535598,0.0003936707798857242,2.1616312116384506,False,True,True
CCC(CC(=CC1=C(NC)C=C(C)C=C1)CCCO)[SH](C)C,2,0.5793071766396357,0.6569915934582949,1.1586143532792714,3.147976055406931,0.002425325335934758,0.09109541028738022,3.679005985148251,True,True,True
CN(C)C1=C2N=C(C=C3C=CC(=C3)CN3C=C13)O2,1,0.6973279424477588,0.3882042293527444,1.3946558848955175,2.3840175870231772,0.0006791765918023884,0.09732746332883835,2.766325912438333,False,True,True
CC(C)C1=CC=C2C=C(O)C(CC2C)C2CC(N2)C(C)CC1,2,0.7320304099599355,0.4061549901680903,1.464060819919871,3.4534225220475303,0.0003051381791010499,0.09875385463237762,3.9243387626484036,True,True,True
***** Iteration 991 *****
CC=CC=C1CC(C(N)CN)C2CC2(CC)C1C,2,0.8035271805827433,0.5292191820695581,1.6070543611654866,3.5964160632931463,0.00010489374835742638,0.015013437718153,3.910984522663057,True,True,True
CC1CCC2C(C)NC(NC(C)C)N(CNC1)C2C,2,0.7103886594394178,0.439621758442635,1.4207773188788355,3.4101390210064952,2.3451009838026948e-05,0.0008747326792217791,3.6973798545077443,True,True,True
CCNC(=CC=CN)C1=C(C)C=C(N)C(Cl)NCCC2(CC2)C1,2,0.36157485608425,0.4958331407794826,0.7231497121685,2.7125114142961593,0.00012819419498555362,0.022601624950766563,3.118679216131568,True,True,True
C=CCOC1(CC)C=CN(C)C(C)C1C(C)N,2,0.745883972219283,0.5579900372480721,1.491767944438566,3.4811296465662256,0.0018995653372257948,0.002774439286440611,3.831229186616838,True,True,True
CCCNC1C2=C3C=C2CCCC1CN3CC,1,0.8014613819930511,0.5860989523882927,1.6029227639861021,2.5922844661137616,0.003975450526922941,0.29018449783325195,3.262684996239841,False,True,True
CCOCCC1=C2C=CC=C3C(C)CC3C(C2)C1,2,0.6709514970568341,0.529699001599094,1.3419029941136682,3.3312646962413277,0.0004997303476557136,0.17310631275177002,3.812742601148784,True,True,True
CC=CC(=NC(=COCC)CC)OC(N=O)C(CC)CC,2,0.25178570808022305,0.6043159546721424,0.5035714161604461,2.4929331182881054,0.00018690088472794741,0.05782228335738182,2.7223423663526773,True,True,True
CC1=CCCCC2=CC(=C2)C2=CC=CC(=C1)C=C2,2,0.5553155212913994,0.5062958205176638,1.1106310425827988,3.099992744710458,0.0029575051739811897,0.1761436015367508,3.7230646535754204,True,True,True
CC(CN(C)C)C1(C)CCC2C3CCCC(CC2(N)C3)N1,2,0.8402340734195033,0.44627130443449103,1.6804681468390066,3.669829848966666,1.7425318219466135e-05,0.02531309984624386,4.058459995314479,True,True,True
C=CC1C2CC(=C)CNC(C)C(CCC(C)N2CCC)CN1C,2,0.8054226233369863,0.4493357332877935,1.6108452466739727,3.600206948801632,0.0010115648619830608,0.00533525925129652,4.131970418617129,True,True,True
ClC1=CC2CCCCC(=C3C=CC=C3)OC2C=C1,2,0.6168119861052349,0.6379544741959382,1.2336239722104698,3.2229856743381293,0.0030004954896867275,0.1433701366186142,3.7642430271953344,True,True,True
***** Iteration 992 *****
C=C1C=C2C(=C1)C1C2N1C12CC1C2C=O,1,0.48708110403366867,0.45843930009772804,0.9741622080673373,1.963523910194997,5.2759463869733736e-05,0.0007252446957863867,2.3459229953587055,False,True,True
CCC1=CC=CC(=C(C)C=CO)N(CC)C(C=CN)C1,2,0.7667753995365851,0.5935305843959255,1.5335507990731703,3.52291250120083,0.0025003645569086075,0.05310389772057533,3.9865224892273545,True,True,True
CCC1(N)CCCC(N)CCC2=C3NC2=NC2=CC=CC=CC3N21,1,0.690684482981426,0.37012254698928143,1.381368965962852,2.370730668090512,7.697125693084672e-05,0.007051935885101557,2.7324445145204663,False,True,True
CC=CN=C1C(F)C12CCCN2CCN,2,0.7593693654438377,0.5240019885720445,1.5187387308876754,3.508100433015335,0.0013917548349127173,0.025057360529899597,3.7314048120751977,True,True,True
CC=CN1CC(=O)C(C)=C2C(=CC=C2N(C)C)C1,2,0.7430135273661336,0.6642528124268535,1.4860270547322671,3.4753887568599264,0.0015704347752034664,0.05796358734369278,3.9000301947817206,True,True,True
CCC(C=O)(NC1=CC(C=CC=CC=CN)=N1)OC,2,0.39328179329421237,0.5612741351472617,0.7865635865884247,2.7759252887160843,0.0006545710493810475,0.035478536039590836,3.0458132922649384,True,True,True
CCN1CC(NC)=NC(S)=CC=CC=CC1=CNC,2,0.675550629406761,0.6048432933475519,1.351101258813522,3.3404629609411813,0.017921997234225273,0.269412100315094,4.244362852536142,True,True,True
CCCC1CN2CC3N(C(=O)N1C2C)C31CC1C1CC1,2,0.7375095180630724,0.41011327702281464,1.4750190361261448,3.464380738253804,3.4545173548394814e-05,0.02673984505236149,4.065585811622441,True,True,True
CC=CC1=[SH]C(CCO)=C2C=CN(CC(C)=O)C1C2,2,0.4594704230187512,0.49118458072014387,0.9189408460375024,2.908302548165162,0.0003817453689407557,0.02609838731586933,3.2802426805719733,True,True,True
CCC=C(C)C(=C(C)C=CC1=CC=C1)N(C=O)C(C)C,2,0.4916561236063985,0.6677266597283179,0.983312247212797,2.9726739493404564,0.009188453666865826,0.3256758749485016,3.773375484161079,True,True,True
CCC(=O)N1C(C)C2=C3OCC(=C2)C1C3=CCl,1,0.7160151054313648,0.4792190786205335,1.4320302108627296,2.4213919129903894,0.017428411170840263,0.32714492082595825,3.1996814915910363,False,True,True
***** Iteration 993 *****
CC=CC1=CC=C2OC3=CC(=C(C=C1)[SH]=C3)O2,1,0.599188092552377,0.4603173561557077,1.198376185104754,2.1877378872324136,0.000763692834880203,0.039160266518592834,2.6071278983727098,False,True,True
C=C1C(C=NC2=CN=C2)=CC=CC2=CC=CC=C12,2,0.6952657644810177,0.7173668264348234,1.3905315289620355,3.379893231089695,0.005768196191638708,0.1979159265756607,3.9684169869869947,True,True,True
