C1=CN(CC2CC(C3=CC=NCC3)=C(C3NCCCN3)C2)N=C1,2,0.892810424,0.640493419,1.785620849,3.765620849,0,0,3.785620946,TRUE,TRUE,TRUE
NC1(CC2=C(C3CC=CC(C4CC=CC=N4)=N3)C=NN2)CCCC1,2,0.892794686,0.583251831,1.785589373,3.765589373,0,0,3.785589475,TRUE,TRUE,TRUE
NC1(C2=CC=C(CC3CCCN3)C=C2)CCC(C2CC=CC=N2)C1,2,0.892719367,0.636284634,1.785438734,3.765438734,0,0,3.785438795,TRUE,TRUE,TRUE
NC1CC(C2CN(C3=CN=NC=N3)C=N2)CC1C1CC=CC=N1,2,0.892718863,0.50964667,1.785437726,3.765437726,0,0,3.785437841,TRUE,TRUE,TRUE
NC1(C2CCNC2CC2=CC(C3=CCCN=C3)=CC=C2)CCCC1,2,0.892699231,0.654606544,1.785398463,3.765398463,0,0,3.765398502,TRUE,TRUE,TRUE
C1=C(C2=CCC(C3CCCCN3)C2)C=C(C2CCOC2)N1,2,0.892679539,0.642479208,1.785359078,3.765359078,0,0,3.785359163,TRUE,TRUE,TRUE
C1=CC(C2=CC(C3C=C(OCC4=NNC=N4)C=NC3)=NCC2)=NCC1,2,0.892672769,0.550245077,1.785345538,3.765345538,0,0,3.825345572,TRUE,TRUE,TRUE
OC1CC(C2=NCCC(C3=NCCC=C3)=C2)C(C2=NC=NN2)C1,2,0.892584398,0.563469308,1.785168797,3.765168797,0,0,3.785168905,TRUE,TRUE,TRUE
NCCC1=NC=C(CC2CCNC(C3=CC=CC=C3)C2)S1,2,0.892542992,0.732618462,1.785085983,3.765085983,0,0,3.785085935,TRUE,TRUE,TRUE
NC(=O)COC1=C(C2=NCCC(C3=CCCN=C3)=C2)C=NC=C1,2,0.892525553,0.7152518,1.785051107,3.765051107,0,0,3.785051126,TRUE,TRUE,TRUE
OCC(F)(F)C1=C(C2C=C(C3=NCCC=C3)C=NC2)NN=C1,2,0.892519387,0.593857137,1.785038774,3.765038774,0,0,3.785038728,TRUE,TRUE,TRUE
NC1(CC2=CNN=C2)CC(C2=CC=NCC2)C(C2=CC=NCC2)C1,2,0.892485281,0.553086934,1.784970562,3.764970562,0,0,3.784970541,TRUE,TRUE,TRUE
NC1(CC2=CC=NN2)CCC(C2=CC(C3=CC=NCC3)CN=C2)C1,2,0.892485281,0.542523011,1.784970562,3.764970562,0,0,3.784970541,TRUE,TRUE,TRUE
NC1=NC=C(CC2CC(C3=NCCC=C3)C2)S1,2,0.892469142,0.699616324,1.784938285,3.764938285,0,0,3.724938355,TRUE,TRUE,TRUE
FC(F)(COC1=NC(C2=CC=NCC2)CN1)C1=NOC=N1,2,0.892457788,0.564110897,1.784915576,3.764915576,0,0,3.784915466,TRUE,TRUE,TRUE
C1=CC(C2=CC(C3CNCN(CN4C=NC=N4)C3)=NCC2)=NCC1,2,0.892268198,0.612306484,1.784536396,3.764536396,0,0,3.78453638,TRUE,TRUE,TRUE
NC1=NC=C(C2=CC(C3(N)CCC(C4=CCCN=C4)C3)CC2)S1,2,0.89225109,0.557974143,1.78450218,3.76450218,0,0,3.744502287,TRUE,TRUE,TRUE
C1=CC(C2CNC(CN3CCCNC3)C2)=CC(C2=CC=NCC2)=C1,2,0.892221921,0.663452701,1.784443843,3.764443843,0,0,3.784443874,TRUE,TRUE,TRUE
C1=NCCC=C1C1=CC=NC(C2=C(NC3=NCCN3)ON=C2)C1,2,0.89222017,0.586386172,1.78444034,3.76444034,0,0,3.784440298,TRUE,TRUE,TRUE
NC1=C(CC2CCC2CC2CCC(C3CC=CC=N3)C2)C=NO1,2,0.892207368,0.565688978,1.784414736,3.764414736,0,0,3.764414787,TRUE,TRUE,TRUE
C1=CC(CC2=C(OCC3CN=CN3)C=CS2)CN=C1,2,0.892191113,0.586887018,1.784382226,3.764382226,0,0,3.784382124,TRUE,TRUE,TRUE
NC1CC(C2C=CC=NC2)C(C2CCC(NC3=CN=CC=N3)C2)C1,2,0.892133305,0.600174579,1.78426661,3.76426661,0,0,3.784266729,TRUE,TRUE,TRUE
CC1=C(CCC(O)(F)CC2C=CC=NC2)N=CS1,2,0.892071685,0.589439963,1.784143369,3.764143369,0,0,3.784143467,TRUE,TRUE,TRUE
NC1(CC2CCCC2C2=CNN=C2)CCC(C2=NCCC=C2)C1,2,0.89200882,0.566465505,1.784017639,3.764017639,0,0,3.784017581,TRUE,TRUE,TRUE
C1=CC(C2CCNC2)=CC(C2=CC=C(CC3C=CC=NC3)S2)=C1,2,0.891924708,0.688330884,1.783849417,3.763849417,0,0,3.783849496,TRUE,TRUE,TRUE
N#CC(CC1=NNC=N1)C1=NCCC(C2CC=CC=N2)=C1C1=CC=CC=C1,2,0.891867277,0.594212649,1.783734555,3.763734555,0,0,3.823734578,TRUE,TRUE,TRUE
FC(F)CC1=NC(C2=CN=NN2CC2=NCCC=C2)CN1,2,0.891741827,0.57279917,1.783483655,3.763483655,0,0,3.783483762,TRUE,TRUE,TRUE
C1=CC(C2=CCC(C3CNC(CC4=COC=C4)NC3)N=C2)=NCC1,2,0.891741667,0.597529988,1.783483335,3.763483335,0,0,3.783483285,TRUE,TRUE,TRUE
C1=CCC(C2=CC=C(C3=C(C4CNC4)C(C4CN=CN4)=C3)C=C2)N=C1,2,0.891609503,0.60511744,1.783219006,3.763219006,0,0,3.823219117,TRUE,TRUE,TRUE
NC1CCC(C2CC(N)CC2C2=NC=NC(C3=CSN=C3)C2)C1,2,0.891588128,0.517349001,1.783176255,3.763176255,0,0,3.783176202,TRUE,TRUE,TRUE
CC(C)(O)CC1=NC=C(CC2CC=CC=N2)S1,2,0.891547716,0.643363521,1.783095432,3.763095432,0,0,3.743095379,TRUE,TRUE,TRUE
C1=NCCC(C2=CC(C3=CC(C4=NN(C5=CNC=N5)C=N4)=NCC3)=NCC2)=C1,2,0.89153952,0.622774436,1.783079039,3.763079039,0,0,3.823078927,TRUE,TRUE,TRUE
C1=NCCC=C1C1CN=C(NC2=NNC=N2)C=C1C1=CC=NCC1,2,0.891495652,0.541285971,1.782991304,3.762991304,0,0,3.78299119,TRUE,TRUE,TRUE
C1=CCC(C2CC=C(SC3=NC=NN3)C2)N=C1,2,0.891495325,0.591637095,1.78299065,3.76299065,0,0,3.742990714,TRUE,TRUE,TRUE
C1=CCC(C2=CC(C3=CC(C4=C(N5C=NC=N5)N=CN4)CN=C3)=NCC2)N=C1,2,0.891336533,0.547722265,1.782673066,3.762673066,0,0,3.822673138,TRUE,TRUE,TRUE
C1=CC(CC2=NCC(C3CCC(C4=NCCN4)CN3)C=C2)=CO1,2,0.891299656,0.579051792,1.782599313,3.762599313,0,0,3.782599229,TRUE,TRUE,TRUE
NC(CO)CC1=CC=C(C2CC(C3=CC=CC=C3)=CC=N2)C=C1,2,0.891261754,0.745173673,1.782523509,3.762523509,0,0,3.782523412,TRUE,TRUE,TRUE
NC1CC(C2=NNC=N2)CC1C1CC=C(C2=NCCC=C2)C=N1,2,0.891227955,0.505937224,1.782455909,3.762455909,0,0,3.78245594,TRUE,TRUE,TRUE
NC1CCC(C2=CC(C3=CC=NCC3)=CC(C3CC=CC=N3)=C2)C1,2,0.89110518,0.609029403,1.78221036,3.76221036,0,0,3.782210369,TRUE,TRUE,TRUE
C1=NC=C(C(C2=CN=CS2)C2CCCNC2)C1,2,0.891096094,0.607031665,1.782192189,3.762192189,0,0,3.74219225,TRUE,TRUE,TRUE
NC1(C2=CN=NN2)CC(C2=CCCN=C2)CC1C1=CCCN=C1,2,0.891084042,0.492778131,1.782168083,3.762168083,0,0,3.782168169,TRUE,TRUE,TRUE
NC(CCC1=CN=CC=C1)C1=NC=C(CC2=NCCC=C2)S1,2,0.891068407,0.69252256,1.782136814,3.762136814,0,0,3.782136697,TRUE,TRUE,TRUE
NC1(C2=CN=NN2)CC(C2=CC=NCC2)C(C2CC=CC=N2)C1,2,0.891059121,0.485545821,1.782118241,3.762118241,0,0,3.782118339,TRUE,TRUE,TRUE
NC1(C2CCC(NC3=NOC=N3)C2)CCC(C2=CC=NCC2)C1,2,0.890983373,0.564525912,1.781966746,3.761966746,0,0,3.781966705,TRUE,TRUE,TRUE
NCC=CC1=CC=CN1CC1C=C(C2CC=CC=N2)C=NC1,2,0.890922658,0.570241538,1.781845316,3.761845316,0,0,3.78184535,TRUE,TRUE,TRUE
NC1CCCC1C1C=CC=NC1OCC(F)(F)C1=CN=NC=N1,2,0.890907552,0.556768727,1.781815104,3.761815104,0,0,3.781815071,TRUE,TRUE,TRUE
C1=CC(C2CC(C3=CC=NCC3)=CC=N2)=C(C2NCC2C2=CNC=N2)O1,2,0.890780438,0.528173424,1.781560877,3.761560877,0,0,3.821560916,TRUE,TRUE,TRUE
C1=CC(CC2=C(C3CCNCC3)C(C3=NCCC=C3)=CS2)CN=C1,2,0.890709998,0.623961826,1.781419995,3.761419995,0,0,3.781420011,TRUE,TRUE,TRUE
NC(CO)C(C1=CC=CN=C1)C1=CC=CC=C1C1=CCCN=C1,2,0.890692606,0.688238426,1.781385211,3.761385211,0,0,3.781385202,TRUE,TRUE,TRUE
C1=CC(C2CCC(C3=CN(CC4COCCO4)N=N3)NC2)CN=C1,2,0.890614001,0.595664645,1.781228001,3.761228001,0,0,3.781228084,TRUE,TRUE,TRUE
CC(C)(N)C1CCC(N)(C2C=C(CC3=CN=CO3)C=NC2)C1,2,0.890601476,0.551878029,1.781202953,3.761202953,0,0,3.78120305,TRUE,TRUE,TRUE
NC1=C(NC2CC(C3=CC=NCC3)CC2C2C=CC=NC2)C=NO1,2,0.890550609,0.53019731,1.781101219,3.761101219,0,0,3.781101245,TRUE,TRUE,TRUE
C1=CCC(C2=C(SC3=NN=CO3)C=CC=C2C2CCNCN2)N=C1,2,0.890547009,0.603662743,1.781094018,3.761094018,0,0,3.781094093,TRUE,TRUE,TRUE
C1=CC(CC2=CC(CC3=CSC=C3C3CNCO3)=CS2)=NCC1,2,0.890520425,0.613549606,1.78104085,3.76104085,0,0,3.781040926,TRUE,TRUE,TRUE
NC1(CC2=CSC=C2)CCCC1C1CC=CC=N1,2,0.890283401,0.622335162,1.780566803,3.760566803,0,0,3.740566712,TRUE,TRUE,TRUE
OC1CCC(CC2=CC(C3C=CC=NC3)=CS2)C1,2,0.890279088,0.622113391,1.780558175,3.760558175,0,0,3.720558129,TRUE,TRUE,TRUE
NC1CC(CC2CCNC2C2=CN=CN=C2)C(C2=CCCN=C2)C1,2,0.890209492,0.554029665,1.780418984,3.760418984,0,0,3.780418891,TRUE,TRUE,TRUE
C1=CC(C2CCNCC2C2=CSC(CC3=CC=NCC3)=C2)=NCC1,2,0.890204833,0.581948,1.780409666,3.760409666,0,0,3.780409593,TRUE,TRUE,TRUE
NC(=O)CNC1=NC=C(C2=CC=CC(C3CC=CC=N3)=C2)C1,2,0.89007841,0.673462956,1.78015682,3.76015682,0,0,3.780156869,TRUE,TRUE,TRUE
O=C1CC(C2=CC=NCC2)CN1C1=C(C2=NC=CN=N2)CNCC1,2,0.890054192,0.637068688,1.780108385,3.760108385,0,0,3.78010847,TRUE,TRUE,TRUE
NC1(C2=CC(SC3=NC=NN3C3=CNN=C3)CN=C2)CCCC1,2,0.890051755,0.606958538,1.78010351,3.76010351,0,0,3.780103464,TRUE,TRUE,TRUE
CC1=C(C2CCC(NC(=CN3C=CN=C3)CO)C2)N=CS1,2,0.889955444,0.628555117,1.779910888,3.759910888,0,0,3.779910821,TRUE,TRUE,TRUE
N#CC(CN)C1=CC=C(C2=CC=NCC2)C=C1N1CCCNC1,2,0.88984828,0.662763833,1.77969656,3.75969656,0,0,3.779696483,TRUE,TRUE,TRUE
C1=CC=C(NC2CCCC2)C(CN2C=CN=C2)=C1,2,0.889843698,0.8781735,1.779687396,3.759687396,0,0,3.739687424,TRUE,TRUE,TRUE
C1=CC=C(C2CCNCN2)C(CC2CCC(C3C=CC=NC3)C2)=C1,2,0.889791595,0.625530884,1.779583189,3.759583189,0,0,3.779583234,TRUE,TRUE,TRUE
NC1CCC(CC2=CC(C3CC(C4C=CC=NC4)C3)=CS2)C1,2,0.889778201,0.617860264,1.779556401,3.759556401,0,0,3.739556294,TRUE,TRUE,TRUE
NC1CC(C2=NCCC=C2)C(C2CC(N)C(C3=CC=NN=C3)C2)C1,2,0.889717732,0.550409453,1.779435463,3.759435463,0,0,3.779435415,TRUE,TRUE,TRUE
NC1CC(NC2CCC(C3=NCCC=C3)C2)CC1C1=CN=CN=C1,2,0.889703484,0.589566609,1.779406969,3.759406969,0,0,3.779407043,TRUE,TRUE,TRUE
O=C1NCCC1C1CC(O)C1C1=CSC(CC2=CC=NCC2)=C1,2,0.889663611,0.581084428,1.779327221,3.759327221,0,0,3.779327173,TRUE,TRUE,TRUE
NC1CCC(C2=CC=C(SC3=NC=NN3)C=C2)C1,2,0.889642085,0.74872922,1.77928417,3.75928417,0,0,3.739284258,TRUE,TRUE,TRUE
C1=CC(C2=C(C3=NCCC=C3)CC(NC3=NNC=N3)N=C2)=NCC1,2,0.889614677,0.541704988,1.779229355,3.759229355,0,0,3.779229421,TRUE,TRUE,TRUE
C1=CC(CC2CCNC2C2=NC=NS2)=NCC1,2,0.889543252,0.56864162,1.779086503,3.759086503,0,0,3.739086609,TRUE,TRUE,TRUE
C1=NCC(C2CCN(C3=CN=NC=N3)CC2)C=C1C1=NCCN1,2,0.889541805,0.653888513,1.779083609,3.759083609,0,0,3.779083509,TRUE,TRUE,TRUE
C1=NCCC(CC2=CN=C(C3=CNCC(C4=NCCN4)C3)S2)=C1,2,0.889484654,0.608190855,1.778969308,3.758969308,0,0,3.778969306,TRUE,TRUE,TRUE
C1=CCC(SC2=NN=C(C3=CC=C(C4CNCCN4)C=C3)O2)N=C1,2,0.889470335,0.663370008,1.778940671,3.758940671,0,0,3.778940696,TRUE,TRUE,TRUE
OCCC(C1=CC=C(C2=NCCC=C2)C=C1)C1=CCCN=C1,2,0.889452681,0.671279246,1.778905362,3.758905362,0,0,3.77890541,TRUE,TRUE,TRUE
C1=CC(C2CNCNC2C2=COC=C2C2=CN=CN=N2)=NCC1,2,0.889238013,0.566855076,1.778476027,3.758476027,0,0,3.778476018,TRUE,TRUE,TRUE
CC1(C2CCCN(CC3=CC=NN3)C2)CCCC1,2,0.889174896,0.755386801,1.778349792,3.758349792,0,0,3.718349896,TRUE,TRUE,TRUE
C1=CC=C(C2=NCCC=C2)C(C2=CC(CC3CNCCN3)=NCC2)=C1,2,0.889149968,0.650894308,1.778299935,3.758299935,0,0,3.818299826,TRUE,TRUE,TRUE
CC(CC#N)C1CC1(CN1C=NC=N1)C1=CNC=C1,2,0.889142059,0.597149031,1.778284118,3.758284118,0,0,3.778284092,TRUE,TRUE,TRUE
FC(F)COC1=CNC(C2CC(C3CC=CC=N3)=CC=N2)=C1,2,0.889030949,0.568842425,1.778061897,3.758061897,0,0,3.778061885,TRUE,TRUE,TRUE
CC(N)(CC1=CC=NCC1)C1CC(=O)N(C2=NOC=N2)C1,2,0.888857142,0.574320687,1.777714285,3.757714285,0,0,3.757714272,TRUE,TRUE,TRUE
C1=CC(CC2=CC(CC3=NC=CN3)=C(C3=CCCN=C3)S2)CN=C1,2,0.888729432,0.611152424,1.777458864,3.757458864,0,0,3.817458924,TRUE,TRUE,TRUE
NC1=CN(C2CC(NC3=CC(C4=NCCC=C4)CN=C3)C2)N=C1,2,0.888694457,0.601785187,1.777388915,3.757388915,0,0,3.77738883,TRUE,TRUE,TRUE
O=C(O)CC1=C(C2=NCCC=C2)C(C2=CC=NCC2)=CN1,2,0.888613148,0.682889535,1.777226296,3.757226296,0,0,3.817226227,TRUE,TRUE,TRUE
C1=CC=C(CC2(C3=CC=CN=C3)CCNC2)C=C1,2,0.888609812,0.804001079,1.777219623,3.757219623,0,0,3.737219553,TRUE,TRUE,TRUE
C1=NCCC(C2=CC=NC(CC3=CC=C(SC4=NC=NN4)S3)C2)=C1,2,0.888518343,0.60730221,1.777036686,3.757036686,0,0,3.777036685,TRUE,TRUE,TRUE
C1=CC(C2NCCCN2)=C(CN2CC(C3=CC=NCC3)C2)O1,2,0.888417006,0.697709186,1.776834013,3.756834013,0,0,3.77683403,TRUE,TRUE,TRUE
NC1CCCC1C1=CC=NC(C2=CSC(NC3COCO3)=C2)C1,2,0.888396777,0.535713921,1.776793553,3.756793553,0,0,3.776793499,TRUE,TRUE,TRUE
FC1=CC=CN1CC1CNCC(C2=NCCC=C2)C1,2,0.88819828,0.612777952,1.776396559,3.756396559,0,0,3.756396532,TRUE,TRUE,TRUE
OCC(F)(F)C1=CC(CN2C=CN=N2)C(C2=CC=NCC2)N=C1,2,0.88805266,0.558375994,1.77610532,3.75610532,0,0,3.776105423,TRUE,TRUE,TRUE
C1=CC(C2CNC(C3CC3C3=C(CC4=CC=NCC4)OC=N3)C2)CN=C1,2,0.887939208,0.500781278,1.775878417,3.755878417,0,0,3.815878447,TRUE,TRUE,TRUE
NC1=C(C2CC(N)CC2C2=NCCC(C3C=CC=NC3)=C2)C=NO1,2,0.887915225,0.518608931,1.77583045,3.75583045,0,0,3.775830526,TRUE,TRUE,TRUE
NC1=C(C2C(N)CC(C3=CC=NCC3)C2C2=CCCN=C2)C=NO1,2,0.887915225,0.502455744,1.77583045,3.75583045,0,0,3.775830526,TRUE,TRUE,TRUE
CC(C)C(C)(N)C1=C(CC2=NC=CO2)C=NCC1,2,0.887912425,0.623623928,1.77582485,3.75582485,0,0,3.715824805,TRUE,TRUE,TRUE
C1=CC(CC2(C3CNCNC3)CCC(C3=NSC=N3)C2)CN=C1,2,0.887836074,0.520120242,1.775672149,3.755672149,0,0,3.775672216,TRUE,TRUE,TRUE
C1=CCC(C2=CC=CC(C3CCC3NCC3=NNC=C3)=C2)N=C1,2,0.88779984,0.629822137,1.775599679,3.755599679,0,0,3.775599737,TRUE,TRUE,TRUE
C1=NCCC(C2=CC(C3CNC(CN4C=NN=C4)=N3)CN=C2)=C1,2,0.887798256,0.537040583,1.775596512,3.755596512,0,0,3.775596399,TRUE,TRUE,TRUE
C1=CCC(CC2=C(C3CCNCC3)C=C(C3C=CC=NC3)S2)N=C1,2,0.887798124,0.582335607,1.775596248,3.755596248,0,0,3.77559616,TRUE,TRUE,TRUE
C1=CC(C2CN=C(C3=NON=C3)C=C2C2CN=CN2)CN=C1,2,0.887742397,0.492327258,1.775484793,3.755484793,0,0,3.775484819,TRUE,TRUE,TRUE
C1=CC(C2=CC=NCC2C2C(C3=NNN=C3)=CN=C2N2C=NC=N2)CN=C1,2,0.887626339,0.526239453,1.775252678,3.755252678,0,0,3.815252598,TRUE,TRUE,TRUE
O=C1NCC(C2=CN=CN=N2)C1C1CN=CC=C1C1CC=CC=N1,2,0.887574257,0.533119087,1.775148513,3.755148513,0,0,3.77514841,TRUE,TRUE,TRUE
NC1CCCC1C1=NC=C(CC2=CCCN=C2)O1,2,0.887568794,0.619857522,1.775137588,3.755137588,0,0,3.735137682,TRUE,TRUE,TRUE
C1=CC(C2C=CC(C3CNCN(C4=CN=NC=N4)C3)=NC2)CN=C1,2,0.887429404,0.544197809,1.774858808,3.754858808,0,0,3.774858732,TRUE,TRUE,TRUE
C1=CC(C2=CC=C(CC3COCN3)S2)=CO1,2,0.887235244,0.697247157,1.774470488,3.754470488,0,0,3.734470587,TRUE,TRUE,TRUE
NC1(C2N=CNC2C2=COC=N2)CCC(C2=NCCC=C2)C1,2,0.887207039,0.49529889,1.774414078,3.754414078,0,0,3.774414081,TRUE,TRUE,TRUE
C1=CCC(C2CCNC(CC3=CC=CO3)C2)N=C1,2,0.887070159,0.637405581,1.774140319,3.754140319,0,0,3.734140377,TRUE,TRUE,TRUE
CC(N)(CC1=C(CC2C=CC=NC2)SC=N1)C1=CNC=N1,2,0.887036925,0.569180338,1.774073851,3.754073851,0,0,3.774073858,TRUE,TRUE,TRUE
C1=CC(NC2CCC(C3=NCCC=C3)C2)=CC(CC2=NC=NN2)=C1,2,0.887027304,0.684854624,1.774054608,3.754054608,0,0,3.754054546,TRUE,TRUE,TRUE
C1=CC=C(C2=CC(C3CCC(C4CC=CC=N4)CN3)CC2)C=C1,2,0.886870188,0.643958389,1.773740377,3.753740377,0,0,3.77374031,TRUE,TRUE,TRUE
C1=NCCC(CC2=CC(C3CNCC3C3CNCCO3)=CS2)=C1,2,0.886782759,0.58175614,1.773565518,3.753565518,0,0,3.773565549,TRUE,TRUE,TRUE
OCC=CC1=CSC(CC2=NSC=C2)=C1,2,0.886685977,0.730198884,1.773371954,3.753371954,0,0,3.733371954,TRUE,TRUE,TRUE
NC1(CC2=COC=N2)CCC(C2=CC=NCC2)C1,2,0.886676027,0.59286594,1.773352055,3.753352055,0,0,3.733352166,TRUE,TRUE,TRUE
NC1(CC2=NC=CO2)CCC(C2=NCCC=C2)C1,2,0.886676027,0.609987856,1.773352055,3.753352055,0,0,3.733352166,TRUE,TRUE,TRUE
NC1(CC2=COC=N2)CCC(C2(CC3=NCCC=C3)CCCC2)C1,2,0.886457485,0.582622145,1.77291497,3.75291497,0,0,3.772914905,TRUE,TRUE,TRUE
C1=NCCC=C1CC1=C(NC2=CNN=C2)SC=N1,2,0.88641809,0.680790309,1.772836181,3.752836181,0,0,3.732836228,TRUE,TRUE,TRUE
C1=C(CNC2CCCC2)SC(C2CCOC2)=C1,2,0.886400209,0.776087334,1.772800419,3.752800419,0,0,3.692800466,TRUE,TRUE,TRUE
NC1(C2=CC=CC=C2CN2C=CN=N2)CCC(NC2CCCC2)C1,2,0.886341328,0.714009577,1.772682656,3.752682656,0,0,3.772682685,TRUE,TRUE,TRUE
OCC1C(CN2C=NC=N2)C1C1=CC(C2CC=CC=N2)CN=C1,2,0.886333175,0.519145313,1.77266635,3.75266635,0,0,3.812666234,TRUE,TRUE,TRUE
OCN1C=CC(C2=CC=NCC2C2CC=CC=N2)=N1,2,0.886062838,0.583991689,1.772125675,3.752125675,0,0,3.77212574,TRUE,TRUE,TRUE
NC1CCC(C2=CCCN=C2)C1C1=CN=CC1CC1=NNC=N1,2,0.885972857,0.489469803,1.771945713,3.751945713,0,0,3.771945734,TRUE,TRUE,TRUE
C1=CC(C2CC(SC3=NC=NN3)CC2C2=NCCN2)=NCC1,2,0.88593948,0.559399986,1.771878959,3.751878959,0,0,3.771878976,TRUE,TRUE,TRUE
NC1(C2=CC=C(C3CCNCC3)C=C2)CCC(C2=CC=CC=C2)C1,2,0.885842334,0.760639046,1.771684668,3.751684668,0,0,3.771684665,TRUE,TRUE,TRUE
CC(=CC1=NC=C(CC2=CCCN=C2)S1)CCN,2,0.885757769,0.675099075,1.771515539,3.751515539,0,0,3.771515626,TRUE,TRUE,TRUE
NC1=NC=C(C2CC(C3=CCCN=C3)=CC=N2)S1,2,0.885700474,0.602172868,1.771400948,3.751400948,0,0,3.731400948,TRUE,TRUE,TRUE
CC1=CC=C(C(CCC#N)C2CCC(O)C2)S1,2,0.885607359,0.672321727,1.771214717,3.751214717,0,0,3.731214743,TRUE,TRUE,TRUE
NC1=NC=C(C2CC(C3C(N)CCC3C3=CCCN=C3)=CC=N2)S1,2,0.885502962,0.5249597,1.771005923,3.751005923,0,0,3.771005888,TRUE,TRUE,TRUE
OCCC1=CC=C(CC2=NN=C(SC3=CCCN=C3)O2)S1,2,0.885484119,0.715927191,1.770968238,3.750968238,0,0,3.770968217,TRUE,TRUE,TRUE
CC(C)(CC1=C(CC2C=CN=C2)SC=C1)OC1=CNC=N1,2,0.885483373,0.605981515,1.770966746,3.750966746,0,0,3.770966787,TRUE,TRUE,TRUE
C1=CC(CNCC2=CC=C(N3C=NCC3)C=C2)CN=C1,2,0.885477242,0.701301237,1.770954485,3.750954485,0,0,3.75095439,TRUE,TRUE,TRUE
C1=CC(C2=C(C3=NCCN3)C=NC(C3=CN=CN3)C2)CN=C1,2,0.885465055,0.563015735,1.77093011,3.75093011,0,0,3.77093007,TRUE,TRUE,TRUE
NCC(CC1=NCCC(C2CC=CC=N2)=C1)N1N=CC=N1,2,0.88546467,0.558270075,1.77092934,3.75092934,0,0,3.750929356,TRUE,TRUE,TRUE
CC(N)(CC1=CC=CC(C2C=CC=NC2)=C1)CC1=NC=NN1,2,0.885420748,0.661712377,1.770841496,3.750841496,0,0,3.770841379,TRUE,TRUE,TRUE
C1=CN=C(NC2CCC(C3=CC=NCC3)C2)C=N1,2,0.885408625,0.680545443,1.770817249,3.750817249,0,0,3.730817299,TRUE,TRUE,TRUE
C1=NNC=C1C1=C(N2CC=C(N3CCCNC3)CC2)CC=N1,2,0.885310406,0.677503155,1.770620812,3.750620812,0,0,3.770620842,TRUE,TRUE,TRUE
NC1C(C2=NCCC(C3CC(C4=NCCC=C4)=CC=N3)=C2)C1C1=NC=NO1,2,0.885288383,0.480224187,1.770576766,3.750576766,0,0,3.810576733,TRUE,TRUE,TRUE
C1=CCC(CN2C=C(C3C=C(N4N=CC=N4)CN3)N=N2)N=C1,2,0.885288329,0.557966551,1.770576657,3.750576657,0,0,3.770576734,TRUE,TRUE,TRUE
C1=NCC(CC2=NNC=N2)C(C2=CC=NC(C3=NC=NN3)C2)=C1,2,0.885237118,0.532176592,1.770474236,3.750474236,0,0,3.770474214,TRUE,TRUE,TRUE
NC1=CC=NN1C1CNC(C2=NCCC(C3C=CC=NC3)=C2)C1,2,0.885210776,0.546547814,1.770421552,3.750421552,0,0,3.750421524,TRUE,TRUE,TRUE
C1=CC(C2C=C(C3CNCC(C4=NC=NN4)C3)C=NC2)CN=C1,2,0.885136737,0.536189159,1.770273475,3.750273475,0,0,3.750273466,TRUE,TRUE,TRUE
C1=CCC(C2C(C3=NNN=C3)CNCC2C2C=CC=NC2)N=C1,2,0.885098031,0.518538532,1.770196061,3.750196061,0,0,3.75019598,TRUE,TRUE,TRUE
NC1CC(C2=NCCC=C2)CC1CC1=NOC=C1,2,0.885084875,0.583761577,1.77016975,3.75016975,0,0,3.710169755,TRUE,TRUE,TRUE
C1=CC(CC2(CC3=NNC=N3)CCCC2)=NCC1,2,0.884955711,0.655177773,1.769911422,3.749911422,0,0,3.729911309,TRUE,TRUE,TRUE
NC1CCCC1C1=CC(C2CC(N)C(C3=NN=CO3)C2)=NCC1,2,0.884746067,0.554518542,1.769492134,3.749492134,0,0,3.769492168,TRUE,TRUE,TRUE
C1=NCCC=C1CC1=CC=C(NC2=CNN=C2)S1,2,0.884717596,0.695880622,1.769435191,3.749435191,0,0,3.729435187,TRUE,TRUE,TRUE
C1=NCCC(C2=C(C3=CNN=N3)CC(N3CCCNC3)C2)=C1,2,0.884224363,0.609917421,1.768448725,3.748448725,0,0,3.76844861,TRUE,TRUE,TRUE
C1=CC(C2CC=C(CC3=NC=CO3)NC2)=NCC1,2,0.884216965,0.604518743,1.768433929,3.748433929,0,0,3.728433829,TRUE,TRUE,TRUE
OC(CC1=CC=CC(C2=CCCN=C2)=C1)CC1=NC=CC1,2,0.884156267,0.678653593,1.768312534,3.748312534,0,0,3.768312473,TRUE,TRUE,TRUE
NC1CC(C2CC=CC=N2)C(C2CN(C3=CNN=C3)C=N2)C1,2,0.88407874,0.510444024,1.768157481,3.748157481,0,0,3.768157501,TRUE,TRUE,TRUE
CC1=C(CC2=CC=C(C3CNCN(CCN)C3)S2)N=CS1,2,0.884058839,0.67917521,1.768117677,3.748117677,0,0,3.748117685,TRUE,TRUE,TRUE
C1=CC(C2=C(CC3=CCCN=C3)SC=N2)=CN1,2,0.883902734,0.683838555,1.767805467,3.747805467,0,0,3.727805357,TRUE,TRUE,TRUE
CC(C)(N)CC(=CC1=CCCN=C1)CC1=NOC=C1,2,0.883763751,0.664679177,1.767527502,3.747527502,0,0,3.767527599,TRUE,TRUE,TRUE
