CCC(CCC12CC1O2)N=CPCC(C)NC(C)CC,2,0.3595469731091103,0.5138704172621572,0.7962556682947441,2.7749790725500634,0.010955354198813438,0.5516120195388794,4.012758577242494,True,True,True
CC1=C2CC34C5=CC6(C=C(C6)C513)C24,1,0.48511491844038696,0.2321609544460404,0.8437528548836006,1.8224762591389196,0.012002816423773766,0.5888277292251587,2.9929477497935295,False,True,True
C=CC=NC1CC1N=C(O)C=C(C)NC(CC(=C)F)ON(C)C,2,0.2803470929210871,0.4898760949353576,0.6654586868493094,2.6441820911046285,0.012256226502358913,0.5366684794425964,3.957219449803233,True,True,True
C=C(C)C1=CCC2=C(C(N)CCOC1)C(CC)CC#C2,1,0.7816565503527881,0.4903582784750184,1.4176639647666913,2.3963873690220105,0.012573039159178734,0.5544870495796204,3.642192117869854,False,True,True
***** Iteration 683 *****
CCC=C1CC23CCNC2=CNC(CC)NC13,2,0.6370364864877736,0.4668929040363984,1.1890011817498596,3.167724586005179,0.012236286886036396,0.5667523145675659,4.373298639431596,True,True,True
C=CCC(C)N=C1C#CC1=O,1,0.5684764512286523,0.5025922709930286,1.1040108123394927,2.0827342165948117,0.013022310100495815,0.6424950361251831,2.9056929498910904,False,True,True
C=C(C)C1CC2=CN(C)CC(O)CC1C(O)C2C,2,0.698173634072839,0.45002418331875155,1.2722725427686343,3.2509959470239536,0.01201559603214264,0.5671506524085999,4.453630963340402,True,True,True
CCC1=C=C=C(CCCCCN)C1,1,0.4896989466238519,0.6300105983473677,1.0495537191094617,2.0282771233647807,0.012308738194406033,0.6200191974639893,2.954779142513871,False,True,True
CCC(O)C1(C=C(F)NN)C2=NNNC21,2,0.2321369813884718,0.4718767092093967,0.584143826687406,2.562867230942725,0.011787586845457554,0.5827510356903076,3.61750515922904,True,True,True
O=NC1C2CCCC3CC4CC1C2CC34,2,0.6042810736649514,0.5179614904057046,1.1654023557002795,3.1441257599555987,0.011560272425413132,0.5755569934844971,4.294888898730278,True,True,True
O=C(C1=NC2CCC=CCCN2C1)C1CCC1,2,0.683554582358924,0.6744726201276703,1.3625681836022212,3.3412915878575404,0.012610450387001038,0.5684233903884888,4.549509009346366,True,True,True
C=NCC(CC)C1C=C=C=N1,1,0.425894048773176,0.40985922369413963,0.8437706850068338,1.822494089262153,0.012333507649600506,0.6421136856079102,2.6608599852770567,False,True,True
CCCC1(CC2CC2C=C=O)CCCN1,2,0.700960811722195,0.5673842880740944,1.3351333616203398,3.3138567658756592,0.01273154467344284,0.5970621705055237,4.389464478939772,True,True,True
CC=CC1C(N)CCC2(C=C2)CC(=O)C1C,2,0.6883259806519112,0.5386932125518819,1.3018355772538077,3.280558981509127,0.012774624861776829,0.5834928750991821,4.4022927191108465,True,True,True
C=NC(NC1CCC1C=C=NCN)SCCS,2,0.35270156597130126,0.4640178811296533,0.7610612895217785,2.7397846937770978,0.011857558973133564,0.576352596282959,3.8402401451021433,True,True,True
CN(N)CC12C#C[IH2]=NC(CC1)C2,1,0.35598678025578334,0.3082585282880952,0.6881094345277227,1.6668328387830418,0.011146673932671547,0.6013928651809692,2.6227719113230705,False,True,True
***** Iteration 684 *****
C=CON1C=C(OC(=CC)CCN)CC1,2,0.6798857669079394,0.626569213905792,1.3331132573148052,3.3118366615701245,0.011851394549012184,0.6043277382850647,4.330843089148402,True,True,True
CCC(C)NC=NN(N)C(O)CN(O)C1C2=CC21,2,0.11590708447049804,0.5051868750774083,0.4264540642444512,2.4051774684997707,0.010954740457236767,0.5514190196990967,3.581455184146762,True,True,True
CC(=O)N=C1C(=CC(C)C)C1CCN,2,0.7404482727279436,0.6489356112658514,1.435140214724841,3.4138636189801606,0.01269215252250433,0.6098607778549194,4.38518488034606,True,True,True
CCCCCC(CC(C(C)CCO)C(C)CCI)=[SH]N,2,0.14385147877180918,0.5804633744957948,0.5060089054056112,2.4847323096609304,0.01043409388512373,0.5515897870063782,3.651667518541217,True,True,True
CC(C1C=NC(=O)CC(C)(CN)NC1)N(C)C=O,2,0.6549710940911503,0.5536983514376222,1.2593058168555367,3.238029221110856,0.013819105923175812,0.5724746584892273,4.404065299779177,True,True,True
CCCN=CCCN(N)C1=CC1=CO,2,0.29108840394392865,0.6342041952781253,0.7537347035549556,2.7324581078102748,0.012235153466463089,0.6073353886604309,3.704229261726141,True,True,True
CCCC1(CC)CC(O)C(C2C(N)NCC2OC)C1,2,0.7075820163039472,0.5638243176732547,1.3432851832925483,3.3220085875478675,0.011482199653983116,0.5553554892539978,4.5650680512189865,True,True,True
C=C(C)CC1C2C3NC4(O3)C(O)C(C)N=CC124,2,0.6906424373807146,0.3059624817938047,1.1889448969679743,3.1676683012232933,0.010921166278421879,0.5624353289604187,4.409663554280996,True,True,True
NCNCCCC1CC(C2N=N2)C1,2,0.4768652514238385,0.714731053417823,1.0726634038446692,3.0513868080999886,0.01201147586107254,0.6028993725776672,4.0119093134999275,True,True,True
C=CC[SH]1C2=CC(N)C1C(CC)=CCC2(C)O,2,0.5335181802236961,0.38026782266095194,0.9904111816660202,2.9691345859213394,0.011570751667022705,0.570069432258606,4.115350514650345,True,True,True
CCCC(CC)C(=O)C1=C(N)C(CC)C1,2,0.7303643493462397,0.6861863835093602,1.4386397157740398,3.417363120029359,0.012336228974163532,0.5991106033325195,4.435257477685809,True,True,True
CN(C)CCCNC=C=CC#N,2,0.370466032285908,0.6888981792685931,0.9001481380631585,2.878871542318478,0.012563060037791729,0.6346281170845032,3.709777096286416,True,True,True
***** Iteration 685 *****
CCCNC1C(=O)CC1C(S)CC(C)OONCN,1,0.15314412968029292,0.5338307018604395,0.49663154545065913,1.4753549497059781,0.01216016337275505,0.5544695854187012,2.664709025993943,True,False,True
CCCC1=NC2C3OC(CN)=CC3C12,1,0.7274606512708255,0.5369376265637082,1.3596597901880925,2.3383831944434115,0.011882174760103226,0.5969577431678772,3.402636330574751,False,True,True
C=CC(=CON(O)CC1OC1=C1CCN1)CC,2,0.3190505168828132,0.5663731846087818,0.7617623676286107,2.7404857718839297,0.011704799719154835,0.5724179148674011,3.8872873596847057,True,True,True
CC=C(CN1C2CC1(C)CC(CC)CO2)N(C)S,2,0.7910940025138112,0.47206291900037417,1.422672463270904,3.4013958675262232,0.011356242001056671,0.5628224611282349,4.592842211946845,True,True,True
CNC=[SH]C(NS)C1=C=C=C1C1NC1C(C)O,1,0.17112609510377003,0.33506588376562063,0.4242220845384653,1.4029454887937844,0.01129106990993023,0.5706608295440674,2.5477165207266808,False,True,True
CCCCC(=O)C(C)CC1=C=C=N1,1,0.573012714967215,0.6149012494450978,1.1669696971733714,2.1456931014286904,0.012349770404398441,0.6199638247489929,3.0719800163060427,False,True,True
CC(C)N1C(N)=S(N)C2CC(ON)C2C1S,2,0.31503297174259226,0.45156133235038176,0.6983301237890793,2.6770535280443983,0.010435371659696102,0.5729590058326721,3.7602333333343267,True,True,True
CC=C1C(CON)C1(OC=CCC)[SH]=C=N,2,0.166656954862489,0.4635948015467719,0.48178283306711944,2.4605062373224387,0.011003928259015083,0.5874518156051636,3.512361593544483,True,True,True
CC=C1C2N=C=CC=C=CCN=S12,2,0.4120215873564135,0.2746792866021654,0.7553720243357029,2.734095428591022,0.011266565881669521,0.6104316711425781,3.6967038810253143,True,True,True
CCCOC(ONC)C1N=CN1CC(O)N=O,2,0.3276601451876228,0.5194382916588406,0.7512093636108546,2.729932767866174,0.010946286842226982,0.5788285136222839,3.8337590601295233,True,True,True
CCN1CN2C3C=C4CC(CC3)C1CN42,2,0.6376215887525206,0.4396730288672432,1.1762688975624025,3.154992301817722,0.012064077891409397,0.5745974779129028,4.309216395020485,True,True,True
OC1CC1CNCC1=CC2C=C2CC1,2,0.6551057343482936,0.607072243949563,1.2861947234972217,3.2649181277525408,0.012171448208391666,0.5947579145431519,4.329353619366884,True,True,True
***** Iteration 686 *****
CN(F)CC1OC#CO1,1,0.39143413529793486,0.447619930821092,0.8109611683574482,1.7896845726127673,0.012957287952303886,0.664899468421936,2.5449003893882036,False,True,True
OC1=NC2=C(C3=NN3)CCC(=C=C1)C2,1,0.6089910005165804,0.4857639726585323,1.1563684871041366,2.1350918913594557,0.012410161085426807,0.5886619091033936,3.1992262452840805,False,True,True
C(=CCC1CN1)=NC1=CNCCCO1,2,0.5031221292361243,0.5508753202055601,1.0301208539569666,3.008844258212286,0.012944276444613934,0.6037895083427429,4.02918385155499,True,True,True
NN1C(O)NOC(CCSCC=O)C1C=O,2,0.288497266111661,0.5177021287818585,0.6915969635584207,2.6703203678137397,0.011848445981740952,0.5834206342697144,3.7217970304191113,True,True,True
CCC1(N=C=C=O)CC1,2,0.39737358222108177,0.592358853898015,0.8922398002806302,2.8709632045359497,0.012854229658842087,0.6599735617637634,3.619988700374961,True,True,True
C=NC(OC1=C2CC2C2C(C)=C12)C(N)NN,2,0.2635862188752886,0.4754327561512485,0.6330957063885572,2.6118191106438764,0.011542394757270813,0.5654544234275818,3.755414806306362,True,True,True
CCC=C1C2=C=NC(CC)(C=C1N)N2N,1,0.6600115806843947,0.44100338230026753,1.210519062176726,2.189242466432045,0.012620436027646065,0.5841334462165833,3.2460905127227306,False,True,True
CC(CF)C1OC2(CN)CCCCNN12,2,0.7263657200398664,0.5487574203681568,1.3639272902438782,3.3426506944991976,0.011872189119458199,0.5934028029441833,4.401215896010399,True,True,True
CNCC(O)C1C=C=[IH2][SH]12=C=C2,0,0.3805071744722865,0.3094660521699439,0.7254937877934017,0.7042171920487208,0.011375936679542065,0.6146612167358398,1.6168484259396791,False,False,True
CCC(F)CC1CNCC2(CNCC2CN)C1,2,0.6874056070405227,0.5219908926160064,1.292103856868787,3.270827261124106,0.01382425893098116,0.5731775760650635,4.439353905618191,True,True,True
CCNCNC(C)C1CC23CC(O)C2C13,2,0.4584827057379627,0.49632973588935975,0.9358889265516238,2.914612330806943,0.012926238588988781,0.5825733542442322,4.025479087606072,True,True,True
COC1C2=C3CCC4CCC1C32ON4,2,0.6337749975653212,0.41945940417823224,1.1603921984370977,3.139115602692417,0.011275814846158028,0.5888234972953796,4.244852410629392,True,True,True
NCC1C(=O)IC2CC1C=NN2,1,0.30720494154462663,0.3693450244536424,0.6454799245437611,1.6242033287990802,0.01133172307163477,0.609821617603302,2.536310428753495,False,True,True
***** Iteration 687 *****
C=NCC1CC2(CCC(CN)[SH]=C2C(C)N)N1,2,0.3220892237950679,0.40908922037520384,0.6876784458802038,2.666401850135523,0.011642218567430973,0.5664454698562622,3.8079042360186577,True,True,True
CCC1CC2NC3(CC4COCC=S3C42)N1,1,0.6674595997565222,0.2491473005189702,1.1257630498942686,2.104486454149588,0.01124125998467207,0.5676910877227783,3.2930567767471075,False,True,True
CC1CC(CCN)CN1C#N,2,0.5885449765409122,0.6485392567793341,1.2070870932010354,3.1858104974563544,0.013007082976400852,0.634272575378418,4.018818097189069,True,True,True
CNC=NC1C=C2C=C(CC1C)N2C=O,2,0.42214136514220807,0.43431322344259904,0.8503686594346116,2.829092063689931,0.01331338845193386,0.5903691053390503,3.896844696253538,True,True,True
CC1=C(CS)N=NC2NCNCN2C1,2,0.5509099724582761,0.5374807048209448,1.0951053110978866,3.073828715353206,0.01278894767165184,0.5875241160392761,4.0807150062173605,True,True,True
CCC=C(C)C=CON1CCC2C(CC)N21,2,0.4039042651808705,0.5793197199616902,0.8955162577521509,2.8742396620074704,0.0115128755569458,0.5766765475273132,3.966420790180564,True,True,True
CC1C2=C=C(N)CC3=CNCCC1C23,2,0.5655492457826718,0.4854318593341785,1.091039798341097,3.069763202596416,0.012518001720309258,0.5893127918243408,4.132222607731819,True,True,True
CCC12CC(C1)C2C12OCC3=CC1C2C3,1,0.6255907501952038,0.3710796502209297,1.1239259504032706,2.1026493546585896,0.011732207611203194,0.5689722895622253,3.303897263482213,False,True,True
COS12C3CC4OC43CC1C21C=C1,1,0.46632543336968996,0.3484954936121398,0.8737358968606048,1.8524593011159238,0.011915819719433784,0.5924177169799805,2.971771562471986,False,True,True
CCNC(C)C(N)C(C=CCC1CN1)CC(C)O,2,0.35953691133908744,0.5751461705572607,0.8268784522872615,2.8056018565425807,0.013356839306652546,0.5690553784370422,3.9682533107697964,True,True,True
CCC1=C2C(OC)CC3C(CCCOC23)C1,2,0.6687790036530545,0.5229931781050261,1.264665094532095,3.2433884987874144,0.011727556586265564,0.5787736177444458,4.398575246334076,True,True,True
CCCOC(C)C(C)C1CC2=C1C2CCNC,2,0.6552947312002377,0.5972959983319055,1.2815900959663094,3.2603135002216286,0.012149341404438019,0.5724571347236633,4.412838537245989,True,True,True
***** Iteration 688 *****
CNC(CCCO)C1=C=C2CC(O)NC21,1,0.4616411285924351,0.5304402042509406,0.957681795014123,1.936405199269442,0.012018130160868168,0.594605565071106,3.003836002200842,False,True,True
CC1C2=C1C1(N)OC1S(S)=C1C=C1CC2,1,0.22292170416726356,0.3899355142720922,0.5293503133869415,1.5080737176422607,0.011550008319318295,0.5746669173240662,2.6583756431937218,False,True,True
C=NC(CON)C(C#CNCC)C1=C=N1,1,0.27110653650643673,0.44467553923168673,0.6289975743754985,1.6077209786308178,0.011726771481335163,0.5971466302871704,2.618801200762391,False,True,True
CCC1CC2NCN2C(C)C1C#N,2,0.6556341665821727,0.542765582665273,1.2548340412058956,3.233557445461215,0.012121502310037613,0.6062636971473694,4.200466696172953,True,True,True
C=C1C2CC3NCC4=C(CC4=C32)C2=NC12,2,0.5813036714601039,0.3927023114759687,1.0683066629281401,3.047030067183459,0.012121545150876045,0.5680415630340576,4.251439230516553,True,True,True
CCN1CCC=C(NC)C(C=CC=O)C=NC1CN,2,0.56155087630337,0.5163793557564282,1.100515992333269,3.079239396588588,0.012214411050081253,0.559251606464386,4.270762199535966,True,True,True
CCCC1=CN=CCC(=C=NC)CN1,2,0.6650657819336678,0.6062160887692496,1.3007067172851265,3.2794301215404458,0.012308179400861263,0.6078137159347534,4.2461276315152645,True,True,True
CCC1=C2CC(=C(N3C=NC3C=O)C2)N1,1,0.6991732661898298,0.4875287455360108,1.2925242720527501,2.2712476763080693,0.012469453737139702,0.5847766995429993,3.3823686819523573,False,True,True
COCCN1C=CN2CC2C(C)COC1,2,0.6433386447135095,0.5831423412426298,1.2565791376915791,3.2353025419468984,0.0122373690828681,0.5986617207527161,4.300526455044746,True,True,True
C[SH]1CC2C3=C4NC(O)C4(C1)C1CC21C3,1,0.5316186531539219,0.3556624060343245,0.975259182748045,1.953982587003364,0.011779049411416054,0.5671125054359436,3.1513818707317114,False,True,True
CCC=CCC1C(OC(Cl)N(N)CCO)N1C,2,0.1283453059094852,0.5643545728799322,0.4746952453041939,2.453418649559513,0.012015200220048428,0.5819684267044067,3.560037398710847,True,True,True
C=CC1C(=[SH]N)C=CN(C)CCN1CCNO,2,0.24325188242331056,0.5509918425465887,0.6403737449082603,2.6190971491635793,0.011394188739359379,0.5734277963638306,3.7087817694991827,True,True,True
***** Iteration 689 *****
CCC=[SH]N1C=CNC2CCC1(CN)C2,2,0.5012526695240053,0.4148757074701995,0.9593168580211077,2.938040262276427,0.011478795669972897,0.5889867544174194,3.9910406917333603,True,True,True
NNC1CC2C3C1C1=C=NCC1ON23,1,0.3115475096748469,0.4065729883349929,0.6706077586797667,1.649331162935086,0.011370123364031315,0.5842629075050354,2.6867094598710537,False,True,True
CNC=C1CC2=C3CC2C(CCC3C)O1,2,0.6642883731834771,0.46377566486676386,1.2283203922085977,3.2070437964639167,0.01246384996920824,0.5854463577270508,4.323621453717351,True,True,True
CCC=C1CN=C(CNCl)C(N=C(O)C(C)S)C1,2,0.23948522396742283,0.5218900448247702,0.6201728583635193,2.5988962626188385,0.012358181178569794,0.5688231587409973,3.6830601412802935,True,True,True
CC=NCN1CCCNN2C#CC(C1)NC2C,1,0.514873200080881,0.3566472419093755,0.9506334210760093,1.9293568253313285,0.011759691871702671,0.5662809014320374,3.0301411859691143,False,True,True
CCC(C)C1CCC(=O)C(CN)(CC(C)N)C1,2,0.7727753616800092,0.629392772290807,1.4738594286654172,3.4525828329207364,0.013362491503357887,0.5759565234184265,4.528765657916665,True,True,True
C=C=CC(CCNCC)=C(CCC(=C)C)C(O)CC,2,0.2721933380217067,0.6382313749662661,0.727405694515693,2.7061290987710125,0.012555367313325405,0.567628026008606,3.8145906254649162,True,True,True
C=CCC(=C)CCC(CO)I1=C=C=C=CC=1C,1,0.32597567449083464,0.45526811095902747,0.7165975672157657,1.6953209714710848,0.010537232272326946,0.5724799036979675,2.6855003777891397,False,True,True
C=C=NC(O)C(ON1CCC1)C1=NC=C1,2,0.6520419515835504,0.5372293853855329,1.246677620068092,3.2254010243234115,0.011049460619688034,0.5949591994285583,4.258708955720067,True,True,True
CCC1CCC=C(O)C23CCCC2C(=C=N1)C3,2,0.7313886336098183,0.358848284668114,1.2765070927487845,3.2552304970041037,0.012671541422605515,0.5649713277816772,4.462493447586894,True,True,True
CCC=C=CC(C#CF)=C(OC)C1CC(=O)O1,2,0.24678627752680446,0.5608310939519827,0.650594963266198,2.6293183675215173,0.013408917002379894,0.5935185551643372,3.7024174742400646,True,True,True
***** Iteration 690 *****
OC12C=CC3=CC(C1)NC1CC4=CC2=CC32C4=C12,1,0.6670321272543264,0.29112402493558687,1.146110203349283,2.124833607604602,0.012669377028942108,0.5330702066421509,3.415018443018198,False,True,True
CCC(=N)CC1C2=C=C(C=O)CC1(C)NC1(CC2)CC1,2,0.46906962710695316,0.38062278574092445,0.8939158335308919,2.872639237786211,0.013231322169303894,0.532680332660675,4.10122000798583,True,True,True
P[SH]=CCC1=C2CC3=CC4CCC=C5CC=C=CCC4(C1=N3)N2C5,2,0.2565773798048562,0.3744589963625697,0.5720955678885691,2.5508189721438885,0.012260785326361656,0.47610166668891907,3.9250658471137285,True,True,True
C1#CN2C3C4C3C2N2NCC3=C(O1)C3CCC42,2,0.5921695542288198,0.248319357743328,1.0124140102148935,2.991137414470213,0.013126419857144356,0.5438658595085144,3.881978612393141,True,True,True
C=NC(N)C1C=C(C(C)C(CC=C=N)CCC)NN1,2,0.5014701214252668,0.4639738971267115,0.984192130701256,2.9629155349565752,0.011844909749925137,0.5517032742500305,4.087525796145201,True,True,True
CCCCC(=O)C=C1CN2CN=C(NCCN(C)CCOC2C)N1,2,0.7379076856750987,0.511387123694134,1.362555090359715,3.3412784946150342,0.013409039005637169,0.5062137246131897,4.567610813304782,True,True,True
CCC1CN2CC3CC2=C2C#[SH]1C(CC2)N3O,1,0.6977986268691204,0.2957458873627459,1.1945708839850537,2.1732942882403727,0.011049150489270687,0.5556188821792603,3.276595577597618,False,True,True
C=NC=CC=CC1CCC23OC(C=O)C4=C2C1=C=C4C#[SH]=CC3C,1,0.2137223880948757,0.2523597279883912,0.4467634461365091,1.4254868503918283,0.011241965927183628,0.4900234341621399,2.6486676577478647,False,True,True
***** Iteration 691 *****
CC=C1C[IH2]=C=C=C1C1C(N2COC2NN(C)C)C2[IH2]1C21C(=O)C1CCC,0,0.21648494485977052,0.29218954081153903,0.4708221876954253,0.44954559195074445,0.00793951004743576,0.43115538358688354,1.5865281913429499,False,False,True
C=NC(CC)C1N=CC2C#CC1CC13NOC(C)=CC=C1C#CNC2O3,1,0.5983341257994623,0.2844959552835087,1.0397491663409477,2.0184725705962667,0.010008777491748333,0.4626293480396271,3.1323105301707983,False,True,True
C=CC(C=C)C=C1C(C)=C2CC2=C1CCN=C(C)C(C)=O,1,0.5030164650903086,0.6247211092007442,1.066885252235835,2.045608656491154,0.012142502702772617,0.5245600938796997,3.2427311167120934,False,True,True
C=CC(C)OC1NON2CC3N=S45=C=NC32CNC4C1C(C)=C5,1,0.5789622529196089,0.23782336625310563,0.9873550625059662,1.9660784667612852,0.009051474742591381,0.483890563249588,3.2359324507415295,False,True,True
C=NC(=N)N1CC=C=CC(C)C=CC=CNC2=CC3=NS4#CN(C1S)N1C(CC31N2)C=4O,2,0.12227897626997353,0.23959403550562935,0.30321548215777494,2.2819388864130943,0.008758778683841228,0.3840392827987671,3.482859766110778,True,True,True
CCC1CC2NC(C=CN)=C=C(N(C)C(O)=CC#N)C3N1C31C=C21,1,0.23681953845571865,0.31593075577660173,0.5131946855718789,1.491918089827198,0.010972848162055016,0.4816589057445526,2.6538909655064344,False,True,True
COC1CC2C3CC(C)=C1C1C(C4CCC(C)=C(C)C4)N=C3C21,1,0.6849023337256209,0.42006047363358234,1.2373837374052226,2.2161071416605416,0.011321439407765865,0.484157532453537,3.552439572289586,False,True,True
***** Iteration 692 *****
C1NC23C4CC2C2(C4)CC24CC3C1CO4,1,0.6377377847481529,0.28276980564817816,1.0979915799463185,2.0767149842016375,0.011908137239515781,0.5536342263221741,3.3157298639416695,False,True,True
CNNOC(C)C1=CP(C(C)=N)C=NOCN1,2,0.3339847922681994,0.467667456294543,0.7348109165495706,2.71353432080489,0.009350643493235111,0.5501128435134888,3.759141454473138,True,True,True
C=C(CC)CCCC#N,2,0.4161601364562967,0.7922505205646817,1.020365464966786,2.9990888692221054,0.012482129968702793,0.6550232768058777,3.6838570944964886,True,True,True
C=CC(N=C(C#CCC)CCCCO)N(C)CC,2,0.31079138540911677,0.6310303013199927,0.7817022287736715,2.7604256330289907,0.011758583597838879,0.564044177532196,3.8432536963373423,True,True,True
COC1(CN2C#CC(N)C3COC32)CN1,1,0.4375358368191805,0.4249034989529979,0.8687555047052696,1.8474789089605888,0.011873193085193634,0.5802439451217651,2.9485123585909605,False,True,True
C[IH]1(O)C=C2CCC(=C1CN)CCCCCN2,1,0.501467622315111,0.4955249951210871,0.9999639310332101,1.9786873352885292,0.010363299399614334,0.5510435700416565,3.0876294635236263,False,True,True
CCC1=C(C)CC(C=CNC)C2CC1=N2,2,0.7506708012400027,0.5119792111134649,1.3819958074167364,3.3607192116720555,0.011604524217545986,0.5774950981140137,4.403164453804493,True,True,True
CCCC1=CC(=O)CN=C(C(=O)Cl)C1,2,0.6725396912821292,0.7080070604291687,1.362813067137778,3.3415364713930975,0.013941660523414612,0.607952356338501,4.328357525169849,True,True,True
C=CC(C)C1[SH]2C(C=O)=C=CC13CC2C3,1,0.33470620697698406,0.2686215892594167,0.6363701050951844,1.6150935093505034,0.012096945196390152,0.5707488656044006,2.7109984513372183,False,True,True
C=CC(C=NC=C=C(F)S)CC,2,0.2988767479632728,0.5127482993995424,0.7046892716446804,2.6834126758999997,0.012255012057721615,0.6293731331825256,3.50815118663013,True,True,True
COCC(=O)C1C#CCCC1,1,0.563931894042117,0.5810449757076689,1.1364203289170098,2.115143733172329,0.013342353515326977,0.6342991590499878,2.951052377000451,False,True,True
C=CNC1=CCC2C(CN2N)C1CCCN=NC,2,0.42725409721931873,0.5119459193109253,0.8968541054844407,2.87557750973976,0.011235029436647892,0.5392082333564758,4.041366061195731,True,True,True
***** Iteration 693 *****
C=CN(N)NCNC(=C)C(=CF)N=NO,2,0.16343357893678778,0.5354773457739238,0.5128890412921436,2.491612445547463,0.012309378944337368,0.5770061016082764,3.434349834918976,True,True,True
CC=C1CN(CC)C(C=O)=CNC1=N,2,0.639863305436969,0.6287192061781565,1.2741545612445317,3.252877965499851,0.012696108780801296,0.5966160893440247,4.213754441589117,True,True,True
CSC(C)=CCC#CS1=C=C2CN(C2)C1=NN,1,0.357917327632921,0.3835656593327619,0.7286588211157624,1.7073822253710815,0.01090301014482975,0.5458605289459229,2.8147289976477623,False,True,True
CCC(C)C=NCN(NC=CCO)C(C=O)NC,2,0.22389133120224652,0.5297311751230435,0.6007025843648914,2.5794259886202107,0.011948442086577415,0.5568404793739319,3.659892836585641,True,True,True
CCCC(OC=O)C1CCCC(=O)CC1,2,0.5191286842494837,0.704080962263939,1.130733507506195,3.109456911761514,0.013257818296551704,0.5898116230964661,4.1226985063403845,True,True,True
C#CNN(C)OC(CN)(CC=CC)CC=CCO,1,0.24216215916842698,0.5607788099542158,0.6436326437297484,1.6223560479850674,0.011369474232196808,0.5547537207603455,2.693808300420642,False,True,True
CCC(=C=C=NN)C(N)=CCC=O,2,0.16409609541112638,0.5707471828439521,0.5315177345386657,2.510241138793985,0.012674004770815372,0.6072315573692322,3.3697195686399937,True,True,True
C=C(CC(C(C)CCC)=S(S)COCC)C(C)C=N,2,0.19360045223764902,0.5281065973528032,0.5544539770328751,2.533177381288194,0.012040464207530022,0.546095609664917,3.6600452288985252,True,True,True
C=C(N1C(C)CC1C1CCO1)[SH](C=NC)NCC,2,0.4399798751745177,0.504550048808439,0.9122448371659961,2.8909682414213154,0.01143511664122343,0.5490597486495972,4.072638476267457,True,True,True
CC1=C(CCN)C2=[SH]3(C2N1)C(N)C3C=C=N,1,0.20298205535275174,0.3733929686097776,0.4911695673340164,1.4698929715893354,0.010610934346914291,0.5567227602005005,2.5885799303650856,False,True,True
OC1=C(C(F)I)C=C=CON=C1,2,0.4546320407796544,0.4451215365790294,0.9045088294589962,2.8832322337143155,0.011741336435079575,0.6171486377716064,3.745036255568266,True,True,True
CN1C=C(OC=O)N2C(=NF)C2CCCC1,1,0.5220576732209455,0.5572334186031483,1.0617032191329925,2.0404266233883117,0.01155761443078518,0.5700531005859375,3.126752892509103,False,True,True
***** Iteration 694 *****
CCC(O)C(C)C1C(O)N=NN1N=CN,2,0.4403884810225077,0.5107484989529979,0.9159569710102606,2.8946803752655796,0.012112976051867008,0.5729174017906189,3.8797652926295996,True,True,True
CNCCC(=NOCN)C(=C=CNF)ON,2,0.10964218532011276,0.5751417777973493,0.4520341668788438,2.430757571134163,0.01128574088215828,0.5719325542449951,3.414195830002427,True,True,True
CCNC=CC(O)CC(C)(O)C1C#C1,1,0.5323024113053222,0.5194221951117548,1.0581647145138606,2.0368881187691796,0.01265699788928032,0.5956100225448608,2.9951979964971542,False,True,True
C=C=NC1C=NN(C)C(OC)=CN1SC=CN,2,0.5960095635497877,0.4754491256889783,1.1317389081691707,3.11046231242449,0.011387865990400314,0.5582454800605774,4.186954667791724,True,True,True
CC=NC12C(C)[IH2]3C(N=[SH](O)=CCCC31)[SH]2C,0,0.15749847738028203,0.2876530297953654,0.3800742309681058,0.35879763522342495,0.010493888519704342,0.5418980121612549,1.5134346839040518,False,False,True
C=C1C=NC2C(C(C)C)CC(NCCC)=C[IH2]12,1,0.47008626566544337,0.5371535801059439,0.973706188551137,1.9524295928064561,0.01033729501068592,0.5470637679100037,3.052931349724531,False,True,True
C=NN(N)C=C(NC)C1N=C1OCCC,2,0.3695156711649687,0.5739436128575139,0.84124531317621,2.819968717431529,0.01304209977388382,0.577293336391449,3.8227502051740885,True,True,True
COC#CC(CCCN)CN(N)O,2,0.30719292372947404,0.5979104802143288,0.7597446257013755,2.7384680299566946,0.012561545707285404,0.6056699752807617,3.5984508208930492,True,True,True
NNC(N=NCN(N)CO)C1OC=S1N,2,0.11332918068798196,0.38237877299926537,0.3611831575316056,2.339906561786925,0.011508448049426079,0.5676776766777039,3.3213397953659296,True,True,True
CNC=C=NCC=NC#N,2,0.4361708384531656,0.52260511310443,0.9155588142319634,2.8942822184872825,0.012423156760632992,0.6436905860900879,3.6227419283241034,True,True,True
CC=CC(C=O)C1(CC=CN)C(C)=NC1C,2,0.569463295605242,0.5082706358561795,1.108330261335953,3.087053665591272,0.012491314671933651,0.5707504749298096,4.129172194749117,True,True,True
CC(I)=C=C1[SH]=C=C=CCC(C)=NC1N=P,1,0.24067528818207998,0.33239863227836214,0.5272122484123011,1.5059356526676202,0.010030209086835384,0.5602110624313354,2.521475538611412,False,True,True
***** Iteration 695 *****
CC=CC(C1C=NCCCN1)N(N)NN,2,0.27014931360246214,0.5257666765496534,0.6681073086785199,2.646830712933839,0.013535148464143276,0.572627604007721,3.640433145686984,True,True,True
C=C1N=C=C(C)C2C(C=N)C2NC1O,2,0.5217462045333361,0.4166784767661375,0.9909585451830729,2.9696819494383924,0.012348820455372334,0.5900642275810242,3.9811839442700148,True,True,True
