C1=C2SC3CC4CSCC3=C4N2CC1,1,0.6214066490722395,0.4321179097203902,1.242813298144479,2.2321750002721386,0.011156612075865269,0.5580946207046509,3.1545053580775857,False,True,True
C=CC(CO)C1C=[SH]CC(C)(C)N(S)CCC1O,2,0.3605586721304723,0.42649501877136864,0.7211173442609446,2.7104790463886044,0.010859478265047073,0.5598015189170837,3.667173143476248,True,True,True
N#CCC1C2C(C3C=C3)C12,1,0.5217857569052714,0.6021064015521174,1.0435715138105428,2.0329332159382023,0.011782985180616379,0.6156450510025024,2.851434787735343,False,True,True
CN=CNC(C(C)COC)C1CC1CN,2,0.47752148646391124,0.565337832911722,0.9550429729278225,2.944404675055482,0.012453330680727959,0.6238270401954651,3.876020428724587,True,True,True
CC1CCC=C(F)C=C2CN2CCC(C)N1,2,0.6361131484241607,0.5745563252531343,1.2722262968483213,3.2615879989759806,0.012452487833797932,0.6058637499809265,4.242921275086701,True,True,True
CCC=C=[SH]C=NC1CC(C)CCC=CN1C,2,0.35195862227540214,0.5087389047104175,0.7039172445508043,2.693278946678464,0.010564904659986496,0.5543161034584045,3.6047815596684813,True,True,True
CN1CC=CC=CC(CN)C=CC2C3CC2N31,1,0.6874740222898709,0.41474993241170455,1.3749480445797417,2.3643097467074012,0.011595203541219234,0.5720596313476562,3.374467502348125,False,True,True
C=CCC(CC)OC1=C2CN21,2,0.4388984775270742,0.6353474619075392,0.8777969550541485,2.867158657181808,0.011965740472078323,0.6400739550590515,3.7124007418751717,True,True,True
***** Iteration 652 *****
COC1([SH](S)C(C)CN)CNC(CN)CC(C)C1,2,0.385405157513485,0.4906045038905942,0.77081031502697,2.7601720171546296,0.012323551811277866,0.5605693459510803,3.732783630490303,True,True,True
CCC1N(Br)C(Cl)C(ON)C(C)N1N=C=C(C)NC,2,0.2636913849129876,0.46016044150540975,0.5273827698259752,2.5167444719536345,0.012353578582406044,0.5706443786621094,3.533594894222915,True,True,True
C=C=C1C#CC(C)CC#CCC=[SH]1,2,0.256443396877914,0.28529118180210944,0.512886793755828,2.5022484958834874,0.011600365862250328,0.5780293345451355,3.315723813138902,True,True,True
CC=C(C)C(=CC)C(O)CC=CN1C=C(C)C1,2,0.735795230253941,0.601389354821548,1.471590460507882,3.4609521626355413,0.012380201369524002,0.5696090459823608,4.408984241075814,True,True,True
CSC1C=C(C)N(CN(C)SC)C(C)CC1,2,0.7154334641773187,0.5771993144757033,1.4308669283546374,3.420228630482297,0.011977244168519974,0.5587652325630188,4.321381350979209,True,True,True
CC1NNCCC=S2CC1C1CN=NOCC12,2,0.6346357290386714,0.27232773865180854,1.2692714580773428,3.2586331602050023,0.01121447328478098,0.5341001152992249,4.219524218700826,True,True,True
C=NC1C(F)C=C=CC(P)C1CC=O,2,0.30262417844230943,0.3976659773741951,0.6052483568846189,2.5946100590122785,0.01185816153883934,0.5898218154907227,3.4587858878076077,True,True,True
CCC=CC1=C2NCN=CC=C=[SH]C(CS2)C1,2,0.593138985629128,0.3611762393779105,1.186277971258256,3.1756396733859154,0.011321112513542175,0.5307152271270752,4.108441147953272,True,True,True
COC1C=CC2=C(O)C(CCC#C2)C(C)=CC1,2,0.5536745686307178,0.4185358277283185,1.1073491372614357,3.096710839389095,0.012777783907949924,0.5705647468566895,4.0808384995907545,True,True,True
C=CNS(=C=CC)NC(N)C(C)=O,2,0.440720248771963,0.4950424390667837,0.881440497543926,2.8708021996715853,0.01229227613657713,0.5993645191192627,3.679248034954071,True,True,True
C=CON1NC1=C(C)C(Br)[SH](C)C(C)S,2,0.31594389278052915,0.4091163194658183,0.6318877855610583,2.6212494876887176,0.011839758604764938,0.5553756952285767,3.481001148931682,True,True,True
CNCC(C)C=NN=C1CCN1,2,0.4657840458785047,0.5993471776046706,0.9315680917570094,2.920929793884669,0.013513905927538872,0.6345389485359192,3.7694773133844137,True,True,True
***** Iteration 653 *****
COC1=C(C2=NC2)C12CC1N[SH]2N=CC1=N,1,0.6070368292363352,0.31340296982617755,1.2140736584726703,2.20343536060033,0.012908728793263435,0.5385639667510986,3.187936239875853,False,True,True
CNC1CCP=CC2(CC1C)N=C2C1CCN1,1,0.725971581408871,0.43698672594933996,1.451943162817742,2.4413048649454017,0.01265244372189045,0.535181999206543,3.4069931088015437,True,False,True
CCN1CCC(OC)C=C(N)CN(CN(C)N)CC1,2,0.5371434821752203,0.6369556151042822,1.0742869643504407,3.0636486664781,0.015624274499714375,0.5743895769119263,4.110542288981378,True,True,True
NC12NOC1C#CN2S,1,0.28893519118089034,0.33724373778729777,0.5778703823617807,1.5672320844894403,0.012320291250944138,0.6070393323898315,2.317912755534053,False,True,True
C=CN1CC2=C(C1)N1CC(CNC)C2=N1,1,0.7848506728280171,0.4936206090802173,1.5697013456560343,2.559063047783694,0.014255866408348083,0.5756298899650574,3.5268409671261907,False,True,True
C=CC1NCOC(C(CC)C(O)C=N)C1O,2,0.39036658925522505,0.4932830718511911,0.7807331785104501,2.7700948806381094,0.014702088199555874,0.577520489692688,3.7117230519652367,True,True,True
C=COC(=O)SN=C=CCN,2,0.2994433520979075,0.5646676549413335,0.598886704195815,2.5882484063234745,0.015360445715487003,0.6460535526275635,3.397510964423418,True,True,True
O=CCl,2,0.29463090860260815,0.7252697307499592,0.5892618172052163,2.5786235193328757,0.01311600860208273,0.7015859484672546,3.064208544790745,True,True,True
CC=C(S)C(N=C=C(CBr)CCC)C(C)N,2,0.4408321502393788,0.5435857272876976,0.8816643004787575,2.871026002606417,0.013717628084123135,0.5703070759773254,3.764885767363012,True,True,True
CNC(OC)=C(Cl)C#N,2,0.4627800292872584,0.6619265796505235,0.9255600585745168,2.9149217607021765,0.01327612716704607,0.6443267464637756,3.6349125765264034,True,True,True
CCC1C2COC(=[SH]C)CC3CC2C2C3C12,1,0.5457790129808759,0.39824141650027634,1.0915580259617519,2.0809197280894116,0.013403321616351604,0.5325062274932861,3.080252160318196,False,True,True
CCC(C)C1OCC2(SCOCNN)CC12OC,2,0.2993218128829678,0.49265223405176733,0.5986436257659355,2.588005327893595,0.01385570876300335,0.534751296043396,3.5853192834183574,True,True,True
***** Iteration 654 *****
NCNCC=C(P)C(=O)N=NO,2,0.14035207820253673,0.5353276263226192,0.28070415640507346,2.270065858532733,0.011733759194612503,0.5903997421264648,3.02801516558975,True,True,True
CSC(C)N1C(=O)CCC2=C1C=C=C(C)CCCC2,2,0.7033603453680712,0.5675698832744285,1.4067206907361425,3.3960823928638018,0.01452214177697897,0.5385375618934631,4.437603393569589,True,True,True
C=CCC(C)(CN=N)N=NC(C)C(O)=CCCl,2,0.29458053304765797,0.514200272231785,0.5891610660953159,2.5785227682229754,0.013184095732867718,0.5675391554832458,3.49470260925591,True,True,True
CCCC(C)=C=C=C=C(CCNC)NC1CC1,2,0.6595463904736002,0.6838759989989853,1.3190927809472004,3.30845448307486,0.014222333207726479,0.5704748034477234,4.273224846459925,True,True,True
CC=C(CC)CCC1=C(CC)CCNC1F,2,0.5479996339092528,0.6338780721707228,1.0959992678185055,3.085360969946165,0.013243322260677814,0.5730031728744507,4.00875199213624,True,True,True
COC1=[SH]2=C(C)C3CC(C)OC1(C3)C2,1,0.486887045087354,0.33460640568526334,0.973774090174708,1.9631357923023676,0.011477021500468254,0.5561192631721497,2.8524820022284985,False,True,True
CCSNCC(C)N=CC1=C=C1O[SH]=O,1,0.2205271696361198,0.43597632079997795,0.4410543392722396,1.4304160413998992,0.014209025539457798,0.6090362071990967,2.3658753549680114,False,True,True
C=C(C)SOC(ON)C(NCO)C1(C)NN1,2,0.16314877204806086,0.4851538591558294,0.3262975440961217,2.315659246223781,0.012251078151166439,0.5594766139984131,3.2197978757321835,True,True,True
C=C(O)N1C=C=C(C)NC(CC)CNC=N1,2,0.4859068728981541,0.47409513577486556,0.9718137457963082,2.9611754479239676,0.01324199978262186,0.5704001784324646,3.873381221666932,True,True,True
C=CC(=S)C(C)C(=O)CC=[SH](C)(C)N,1,0.4306191111574324,0.4947153202055602,0.8612382223148648,1.8505999244425244,0.01139802671968937,0.5582094192504883,2.64672230836004,False,True,True
CC(=N)C=CSCC(CP)C(=O)C1=C=C1F,1,0.4325896489274326,0.49210001300198336,0.8651792978548652,1.8545409999825249,0.011467443779110909,0.5380276441574097,2.7297598011791706,False,True,True
CC1CCCC(N=O)CC1F,2,0.42691962062864175,0.6467943229421597,0.8538392412572835,2.843200943384943,0.013001088052988052,0.604528546333313,3.62352676037699,True,True,True
***** Iteration 655 *****
C=C=S=[SH](=C(CC)N=C(C)N)C(C)SC=CN(N)CC,2,0.17228004577942832,0.45773267859582994,0.34456009155885664,2.333921793686516,0.010284464806318283,0.48686957359313965,3.2339794179424644,True,True,True
CC(O)NC1CCC2(C)CC(O)CC(CN2)C1,2,0.5351233229121967,0.49539315860665994,1.0702466458243933,3.059608347952053,0.012606198899447918,0.5595470666885376,4.032212099060416,True,True,True
CC1C2NC3CC4(CC3=C24)C1F,1,0.5349747119502727,0.3320541640580557,1.0699494239005454,2.059311126028205,0.01300822664052248,0.5851863026618958,2.9588780691847205,False,True,True
C=C=S(C)SC1C2=NN1C(O)CC2C,1,0.5763370925255015,0.3445274847452592,1.152674185051003,2.1420358871786624,0.010751623660326004,0.5424935817718506,2.979738994501531,False,True,True
CCC=C(SC#N)C1(C=CN)C=CNC1,2,0.7133731600998964,0.5066968336204908,1.4267463201997928,3.4161080223274523,0.011583283543586731,0.550222635269165,4.264231360517442,True,True,True
CC=NC1=NC2(C(C)CC=N)C1C(C)=CN2CC,2,0.7617933748822407,0.4770803176856597,1.5235867497644815,3.512948451892141,0.012067423202097416,0.5346105098724365,4.489780261181295,True,True,True
CCC=C(CCC)N1C(CS)=NC(CC)CC1O,2,0.7270614306979026,0.5846734043224155,1.4541228613958053,3.443484563523465,0.012169526889920235,0.5449800491333008,4.39940121024847,True,True,True
C=NSC(=C=CC)N=C(Cl)CC=S,1,0.3142578267785562,0.5046038861406554,0.6285156535571124,1.6178773556847719,0.011586857959628105,0.5764342546463013,2.393571373075247,True,False,True
CC1=CC(CN)CC=CC2=CC(=S)C1=NC=N2,2,0.7726612742557767,0.5057742265573977,1.5453225485115534,3.534684250639213,0.01184659544378519,0.5324586033821106,4.474038328975439,True,True,True
CCC1N=C(NC)C#CC1F,1,0.5533190537492364,0.4741607952408725,1.1066381074984728,2.0959998096261323,0.012688517570495605,0.6124666333198547,2.882473590783775,False,True,True
CC=C(F)N(F)C(N)=CC=NC=CCl,2,0.45045125077748804,0.5386304546736154,0.9009025015549761,2.8902642036826354,0.010845254175364971,0.5768817067146301,3.694293853826821,True,True,True
CCC=CC1CC2OC=CN12,2,0.5583661881170966,0.5565317888306162,1.1167323762341932,3.1060940783618527,0.012215874157845974,0.6085851788520813,3.9184440802782774,True,True,True
***** Iteration 656 *****
C=NCC=[SH]1=C=CCC2=NCC=CC=C21,2,0.4148146991152855,0.4320253883990455,0.829629398230571,2.8189911003582306,0.011430863291025162,0.5378629565238953,3.6833265852183104,True,True,True
C=C1CC2(C)CC2C2C1CC(C(C=N)CC)C2P,2,0.4492780156272323,0.4547159742399557,0.8985560312544646,2.887917733382124,0.012934817932546139,0.5126484632492065,3.900355838239193,True,True,True
NON=CC1CC[SH]=C=C=CC=CC1NC=S,2,0.23359254015233366,0.32895914608916654,0.4671850803046673,2.456546782432327,0.011807017959654331,0.5087296366691589,3.3432408971711993,True,True,True
CC=C=C(C=CC1=C=C(C)OC1)CNN,1,0.3160891914577221,0.5468655509021291,0.6321783829154441,1.6215400850431037,0.014012563973665237,0.5683610439300537,2.5145610058680177,False,True,True
C=CN=C=S1=C=C2CC(=C=1)C2,1,0.41030275455641496,0.3245708862251571,0.8206055091128299,1.8099672112404894,0.01211990974843502,0.5766433477401733,2.5911311246454716,False,True,True
NCNCCC1NCCN2C(=[SH]1)C2F,2,0.12280839306738436,0.48395032087264006,0.24561678613476873,2.234978488262428,0.011859026737511158,0.5672425627708435,3.0992457857355475,True,True,True
CC(=C=C=C(C)C(C)OCC(O)NO)CCl,2,0.2886531653890833,0.5512604525624228,0.5773063307781666,2.566668032905826,0.01364167407155037,0.5663257241249084,3.4567502392455935,True,True,True
CNCC1CC2C3C=C1N2C(CON)CC3,1,0.6800035767731557,0.42801412352913737,1.3600071535463114,2.349368855673971,0.01412645261734724,0.5519819259643555,3.3320223595947027,False,True,True
CC=CC(NC1=CCC1)C(C)C(C)CC=NC,2,0.5284150584764017,0.5649084190337782,1.0568301169528034,3.046191819080463,0.014117744751274586,0.5552332997322083,3.996572063304484,True,True,True
CC=CN1C(=NNC)NC1(C=CN)CCN=C=S,2,0.3722154127984584,0.4983186969243884,0.7444308255969168,2.7337925277245763,0.012616182677447796,0.5232331156730652,3.672132585197687,True,True,True
CC(C)=NCN=NCC(C)CC(C)C=S,2,0.37217560379002546,0.5506779219708988,0.7443512075800509,2.7337129097077106,0.012579545378684998,0.5547418594360352,3.5664137378335,True,True,True
C=CC(NCC)NN=CC1CC1N(O)C(C)C,2,0.25790805287442065,0.5325789875956511,0.5158161057488413,2.5051778078765006,0.012994933873414993,0.5428329110145569,3.431651101447642,True,True,True
***** Iteration 657 *****
C=NNC(CCCC)N=C(C)N(C)CS,2,0.23063694031904253,0.5889658079794652,0.46127388063808505,2.4506355827657447,0.012562856078147888,0.5693417191505432,3.2955566290766,True,True,True
CC1CC=C=NN=CCCCCCC=N1,2,0.5827371812211314,0.5145725219332582,1.1654743624422628,3.1548360645699223,0.012665469199419022,0.5736714601516724,4.039539718069136,True,True,True
C1=NC2CNC=C3CC(=NC12)C1OCC31,2,0.6090778203705312,0.35462946043243726,1.2181556407410623,3.207517342868722,0.013235037215054035,0.5622281432151794,4.185269268229604,True,True,True
CCC(=O)C1=C2C3=NC1=C2CCC3O,1,0.7077098916728762,0.5440913747653047,1.4154197833457525,2.404781485473412,0.0134156234562397,0.5795378684997559,3.3330167289823294,False,True,True
CC=C(C)CC1CC1CCC(=CC)S(=N)CC,2,0.6129666037393185,0.5394007267260859,1.225933207478637,3.2152949096062966,0.012271963991224766,0.5429414510726929,4.136842635460198,True,True,True
C=CN=C(C=NC(C=[SH]N)N(C)C=N)CNC,2,0.2109517792069715,0.445658184252986,0.421903558413943,2.4112652605416027,0.01169046200811863,0.5411198139190674,3.286824544891715,True,True,True
OC1=C=NC(C2(O)CS2)C1,1,0.5383437991082259,0.4542357462814621,1.0766875982164519,2.0660493003441114,0.01257534883916378,0.6046875715255737,2.8457297226414084,False,True,True
CC(CN)CC(CC(ON)C1=NC1)N(C)N,2,0.37517796050415153,0.5606636505933804,0.7503559210083031,2.7397176231359626,0.01233747135847807,0.5527222156524658,3.6353483963757753,True,True,True
C=C(P)C1=NC(CC=CNCC)C(N)CNC1,2,0.6305631240032585,0.5109047401040124,1.261126248006517,3.2504879501341764,0.01220653671771288,0.5557348728179932,4.174176453612745,True,True,True
CC1=NCC2CC=CC(N1C)N2CP,2,0.4782076055596037,0.46097828365738613,0.9564152111192074,2.945776913246867,0.012363757006824017,0.5738537311553955,3.829946811310947,True,True,True
CC(=CC1(CF)C2=CNC2=C1C(C)C)CN,2,0.7159818209607224,0.5792333901085989,1.4319636419214448,3.4213253440491043,0.013095743022859097,0.5692436099052429,4.372663591988385,True,True,True
CC=CN1CC(CN(C)C)C1C1=CC2C=S2C1,2,0.5541713268085487,0.46708621246174725,1.1083426536170975,3.097704355744757,0.01161954365670681,0.5368801951408386,4.061539686284959,True,True,True
***** Iteration 658 *****
C=C1CCC=C=CCC2=C=S(=N)=C12,1,0.3434183248533491,0.4108525532764017,0.6868366497066982,1.676198351834358,0.011594144627451897,0.5880072116851807,2.534020898863673,False,True,True
CSN(C)C(C)=C1C2=C=C=C1OC=C2,1,0.5076279340434998,0.43619264129758556,1.0152558680869996,2.004617570214659,0.012299845926463604,0.5939699411392212,2.9081383077427745,False,True,True
CCCC1CC(C)C=CCC(C(C)C=O)=N1,2,0.5280947350485301,0.5948384924182223,1.0561894700970602,3.0455511722247195,0.012298831716179848,0.5950367450714111,3.981953766196966,True,True,True
CNCC(C)C(C)=C=C=CP(=N)=S,2,0.5573110128021445,0.4865623485690462,1.114622025604289,3.1039837277319484,0.011636593379080296,0.6010075807571411,3.9012272600084543,True,True,True
CCCCCC1=C=NC2CC(C)N(C=C2CF)C1,2,0.6819122324162613,0.45535411240081125,1.3638244648325226,3.353186166960182,0.011892742477357388,0.5788403153419495,4.369558027945459,True,True,True
CCC=NN(CCl)N1CC(C)=C(C)NC1CC,2,0.3560823000692046,0.5775341039854277,0.7121646001384092,2.7015263022660685,0.011515078134834766,0.574421226978302,3.6417081179097295,True,True,True
CC1CC2=C(C=CCCC2)N2CC3OC2C3N1,1,0.6886751174407252,0.4374857765052893,1.3773502348814504,2.36671193700911,0.013018477708101273,0.5844218730926514,3.4351191092282534,False,True,True
CCC1C=C(NC(=NC=CCNC)SN)CC(Cl)C1,2,0.31607418310662355,0.526716916772948,0.6321483662132471,2.6215100683409065,0.011878210119903088,0.5681682229042053,3.6292983321473002,True,True,True
C=[SH]N(C#CC(OC(C)NC)=C1C=CN1C)NC,2,0.1284274881754448,0.492300944962065,0.2568549763508896,2.2462166784785493,0.011879581026732922,0.5615556240081787,3.214609945192933,True,True,True
CC=CN=NCC=C=CC(CC)NCC(C)CC(C)C,2,0.45448665266053545,0.5681000410447019,0.9089733053210709,2.8983350074487304,0.011984715238213539,0.5699439644813538,3.909639640711248,True,True,True
CCC1NCONC=CC1N1CN(C)CC1CO,2,0.6203753572343521,0.53167352112088,1.2407507144687042,3.2301124165963637,0.01254319678992033,0.5789803266525269,4.24993900116533,True,True,True
C=CC(CN)N1C(C)C(=P)N2CC(C)C=CC21,1,0.6061639533595354,0.48056741368805717,1.2123279067190709,2.2016896088467304,0.010994845069944859,0.5724865794181824,3.1766376849263906,True,False,True
CC=NSC1C(N=N)=CC(CN)CC(O)=C1C,2,0.4087323343479136,0.4912464855353897,0.8174646686958272,2.8068263708234866,0.01188894547522068,0.5660781264305115,3.7468122923746705,True,True,True
***** Iteration 659 *****
CCC(C)CC(C)C1CC1C#CNCl,2,0.428957455179423,0.5561995293977164,0.857914910358846,2.8472766124865054,0.011160116642713547,0.5979631543159485,3.7070380952209234,True,True,True
C=CCN1CNC(C)C2NC21CC(C)C(C)CC,2,0.5610033505176848,0.5301334677838437,1.1220067010353696,3.111368403163029,0.011378719471395016,0.5879800915718079,4.132448035292327,True,True,True
CCCC(CC1C=C(C)C=CC1(C)F)NO,2,0.7055929832323828,0.5938344998991134,1.4111859664647657,3.4005476685924254,0.0116038229316473,0.5830299854278564,4.319642640650272,True,True,True
C=NC1C(C)C=C(CBr)CC(N)CCNC1CCC,2,0.4730389739710073,0.5116003474979335,0.9460779479420146,2.9354396500696742,0.011547394096851349,0.5774865746498108,3.9504594868049026,True,True,True
CNC(C)C1C#CCCC(N)C(C)C1,2,0.6514331794936479,0.5122092459969065,1.3028663589872957,3.2922280611149555,0.011697321198880672,0.6091773509979248,4.17040085233748,True,True,True
C=NC1CC1C(CN=CCC=N)C1=C=[SH]1,2,0.3723379170863785,0.3723035742143105,0.744675834172757,2.7340375363004163,0.010561777278780937,0.5677900910377502,3.628033557906747,True,True,True
C=CN(CC)C(NC(C)=[SH]C)=C(C)C=CCNC,2,0.37600131994550534,0.594125529590642,0.7520026398910107,2.74136434201867,0.010491324588656425,0.5706518292427063,3.6697725607082248,True,True,True
CCC=C(C#N)C(C)C,2,0.5173905607291207,0.7354101916906574,1.0347811214582414,3.024142823585901,0.012117993086576462,0.6468538045883179,3.740145707502961,True,True,True
CCC(C=C=C(C)CCCC1CCC12CC2)NCN,2,0.5164805433769513,0.5517166561918418,1.0329610867539025,3.022322788881562,0.01117287389934063,0.5614247918128967,4.048270737752318,True,True,True
CCCC1=NC2=NC1C1=C(O)C2=N1,1,0.67410559686616,0.5016234881602575,1.34821119373232,2.3375728958599797,0.01162224356085062,0.6028699278831482,3.239666466601193,False,True,True
C=C=CC(NN=CC(C)=CS)C1(CO)CC1F,2,0.2936945575789625,0.471603201642474,0.587389115157925,2.5767508172855846,0.01148491632193327,0.5710063576698303,3.514771125279367,True,True,True
C=[SH]CCCCC1CN(C)C2CC3CC1(F)C=C32,2,0.34739826036593635,0.4003540802336593,0.6947965207318727,2.684158222859532,0.010563086718320847,0.5479843020439148,3.69633967615664,True,True,True
***** Iteration 660 *****
CCC(C=N)SC#CS(=CC(C)C)CC(C)C,2,0.43056798145249303,0.5043684773599902,0.8611359629049861,2.8504976650326457,0.01068897359073162,0.5328038930892944,3.7062094006687403,True,True,True
CCC1CC(C)C(NC=N)C(SN)CCC(C)(F)C1,2,0.4215913395092769,0.46318789451508713,0.8431826790185538,2.832544381146213,0.011918975040316582,0.5460289716720581,3.816147861070931,True,True,True
CSCC(CC1C=C(C(C)O)CCC1)C1CC1,2,0.7260699383646064,0.6208356730009028,1.4521398767292129,3.4415015788568724,0.012120475992560387,0.5478123426437378,4.402737358585,True,True,True
N=CC1=C2N(O)C(O)=C3N=C3N12,1,0.35003097015363555,0.5912627953202882,0.7000619403072711,1.6894236424349307,0.012694316916167736,0.6130298376083374,2.581520291045308,False,True,True
CCN1CCC(CC2C#CC2)C1C,1,0.59690415135997,0.5474790889400167,1.19380830271994,2.1831700048475997,0.01229112595319748,0.6098163723945618,3.0666122790426016,False,True,True
NCSC1=CCC2=CC1C1C2=C=CC1F,1,0.5725395021640989,0.37597708251793854,1.1450790043281978,2.1344407064558575,0.011845015920698643,0.557426393032074,3.063571066595614,False,True,True
CC1=CSC(C#N)C(S)CC(C)CC1,2,0.6388394050484844,0.5269612324708938,1.2776788100969687,3.267040512224628,0.011528964154422283,0.5647668242454529,4.099452368915081,True,True,True
CN1CC2C=NC2N=NC(=N)C1=NC=O,2,0.6084362996924274,0.490162647245624,1.2168725993848548,3.2062343015125143,0.014121470041573048,0.610220193862915,4.173259733244777,True,True,True
C=C(C=C=CNOC(CC)CC)C(=O)CO,2,0.2842079872516866,0.636132459208961,0.5684159745033732,2.5577776766310327,0.013458515517413616,0.594710111618042,3.4683228945359588,True,True,True
C=S(C)CC(NNC)C(=CC(=S)CBr)CC,2,0.31032814254181396,0.5185908554928259,0.6206562850836279,2.6100179872112874,0.011184882372617722,0.55197674036026,3.467002800665796,True,True,True
CCCC(O)(C#N)NNC,1,0.28754046827879987,0.6216206167300898,0.5750809365575997,1.5644426386852595,0.012964686378836632,0.6455970406532288,2.3183628944680095,True,False,True
C=CN(C)C1NN=C=NN(CC)N1,2,0.6332625930968827,0.47407601134985977,1.2665251861937654,3.2558868883214247,0.012059849686920643,0.6088815927505493,4.104448313824832,True,True,True
***** Iteration 661 *****
CC1C2CCC3=CC(N)NN2CN2C(C3)CN12,2,0.5710007859947666,0.27609895192263484,1.1420015719895331,3.1313632741171924,0.012552156113088131,0.5471739768981934,4.158748725429177,True,True,True
CCC(C)CCC1NCC(NCBr)O1,2,0.5692019435260605,0.5622967409909833,1.138403887052121,3.1277655891797806,0.015340622514486313,0.6173003911972046,4.0454714596271515,True,True,True
C=C1NC(=C)C(N2CC(CC)C2)CC1C=NC,2,0.7553898618906087,0.5802535089467608,1.5107797237812175,3.5001414259088772,0.013416241854429245,0.5732463002204895,4.498593671247363,True,True,True
C=CC1=NC(=CC2C#CC2C(N)N)NC1,1,0.42838074683375593,0.42189817838115523,0.8567614936675119,1.8461231957951716,0.01217727828770876,0.5712190270423889,2.7597115132957697,False,True,True
CCC(C)CC1SN2CC=CC1=NC(CF)NC2C,2,0.8047498958972463,0.4125514123597893,1.6094997917944927,3.5988614939221524,0.01192547008395195,0.5247124433517456,4.597119310870767,True,True,True
CC1CC23CCCS(C)=C=C(CC12)C3,2,0.5349484763974027,0.3328158957354554,1.0698969527948055,3.059258654922465,0.011513269506394863,0.5470647811889648,3.94311954267323,True,True,True
C=C(N)CC1=CC2CN(C(C)N)C1NC(C(C)N)=[SH]2,2,0.275870106954602,0.38844457426347073,0.551740213909204,2.5411019160368635,0.011739899404346943,0.5269740223884583,3.541559848934412,True,True,True
CCCCC(C)C(NCCO)C1=NC1=CN,1,0.5773205976675844,0.6569140323160025,1.1546411953351687,2.1440028974628285,0.013863436877727509,0.5893674492835999,3.08443402312696,False,True,True
CCC(OO)=[SH]CC(C=C=C(C)C(O)CC)(CC)CC,1,0.20738119091401616,0.5394349622821902,0.4147623818280323,1.4041240839556919,0.013000295497477055,0.5298187732696533,2.3791425740346313,True,False,True
CC(CCN)CC(C)C1C2=CC(=C2)N1C(C)C,1,0.7654214994031525,0.555890529976201,1.530842998806305,2.5202047009339648,0.0128030925989151,0.5643528699874878,3.500404503196478,False,True,True
CC=CC(O)C(C#N)CN=C=N,2,0.47726308886514424,0.5395251249294375,0.9545261777302885,2.943887879857948,0.013176843523979187,0.6169685125350952,3.736372143961489,True,True,True
CC=C(CO)C1CS(=C=CC(CC)CC)C1,2,0.5777110534175156,0.6079220835381202,1.1554221068350312,3.144783808962691,0.012221838347613811,0.5521522164344788,4.031241297721863,True,True,True
***** Iteration 662 *****
C=C1CN=COC(CCC(CC)NCN)C1OC,2,0.5268356710906394,0.5663999283606989,1.053671342181279,3.043033044308938,0.01488215010613203,0.5708659291267395,4.055834073573351,True,True,True
CCC(N)NN1CCC2=CCC(C1)C(CN)=C2,1,0.6293492377763238,0.49344460911252064,1.2586984755526476,2.248060177680307,0.011969752609729767,0.5459840893745422,3.201588489115238,False,True,True
CC=C(CC)C(C=N)CCCC#CC=CCC(=O)CC,2,0.2809758254495586,0.6188220529273941,0.5619516508991172,2.5513133530267766,0.012571601197123528,0.5300454497337341,3.5241457475349307,True,True,True
CN1NC2C(=N)CC2C1OC=CF,1,0.6201515338966653,0.4830188325297602,1.2403030677933307,2.22966476992099,0.012772285379469395,0.5954217910766602,3.108227027580142,False,True,True
C=NCCC(Cl)=CC1=C(C(P)CON)C1,1,0.424527113890426,0.484546083321743,0.849054227780852,1.8384159299085117,0.011467354372143745,0.5589789152145386,2.700359624810517,False,True,True
CCC1(C)CC2C(C=NN)CC1NC2C(C)NCO,2,0.2551904871624743,0.40812311872230084,0.5103809743249486,2.499742676452608,0.012781219556927681,0.5400664210319519,3.520339472219348,True,True,True
CCC=C1C(CCCC)C2(C)N=C=NN12,2,0.6921778885686095,0.5324589842419611,1.384355777137219,3.3737174792648785,0.012077083811163902,0.5660926103591919,4.277633026242256,True,True,True
CNCCOC(C=O)=C1CCCC1,2,0.3015635045690863,0.7396500993868688,0.6031270091381726,2.5924887112658324,0.014743254519999027,0.6156670451164246,3.465497457422316,True,True,True
CCCCC1=NCC=CC(NPC)O1,2,0.5624558808389722,0.5382508957354555,1.1249117616779445,3.114273463805604,0.012198452837765217,0.5739467740058899,3.9642156455665827,True,True,True
C=CCCNC(C)C1NC1C=CC[SH](CNF)N=CC,2,0.11767936888531588,0.43289687676805966,0.23535873777063177,2.224720439898291,0.012543597258627415,0.5279427170753479,3.22069276496768,True,True,True
COC1=C2CC1CN(C)C(C)=C=C=N2,2,0.5857901515707463,0.42092266235561104,1.1715803031414926,3.160942005269152,0.013661030679941177,0.5966624617576599,4.070056184194982,True,True,True
CCC(=CCC=C(C)CC=CC1C=C=N1)CC,1,0.5646285498787025,0.5670602549852141,1.129257099757405,2.1186188018850647,0.012290839105844498,0.549446165561676,3.0430224193260074,False,True,True
***** Iteration 663 *****
CCOC(C)C=CC#N,2,0.5352124991622887,0.6914074443086846,1.0704249983245775,3.059786700452237,0.012441983446478844,0.6324250102043152,3.7653635516762733,True,True,True
CCC(=N)C(C)NC(O)CC=C(CCF)N(CC)CO,2,0.344120294258267,0.5735448701778328,0.688240588516534,2.6776022906441934,0.01155946310609579,0.5490944981575012,3.658744820393622,True,True,True
