CCCN(C(C)C=O)C1CC1NN(C)CNCC,2,0.3371528803623321,0.5804103019870727,0.6743057607246642,2.663667462852324,0.0015363222919404507,0.11019346863031387,3.1863702908158302,True,True,True
CCCC1C=CN(C)C(=O)C=CC(C)(F)N(C)C1,2,0.7070708707497332,0.5607702090187993,1.4141417414994664,3.403503443627126,0.019103381782770157,0.14509262144565582,4.206165036186576,True,True,True
CCC(=O)C1=NC2=C3C=CC3=C(S)C2CO1,1,0.7411151317290203,0.609892050414701,1.4822302634580407,2.4715919655857004,0.0017895859200507402,0.1053958609700203,2.818444433622062,False,True,True
NC1=CC=C1N(CC(=O)C1CC1)C1CCC1,2,0.7614140145169841,0.7451847847903562,1.5228280290339682,3.5121897311616275,0.0003610702697187662,0.06532683223485947,3.937470988370478,True,True,True
C=CC1=C2CCC3OC(=CC2=C1)CN3C,2,0.6455039247793994,0.4961545058222361,1.2910078495587989,3.2803695516864586,0.006258152425289154,0.09242834150791168,3.738190809264779,True,True,True
C=C(C(Cl)=CC(C)=N)C(S)=NN=C1C2CCC12,2,0.25780643967530636,0.5333650585565713,0.5156128793506127,2.5049745814782725,0.002008519833907485,0.09336823970079422,2.9077118076384068,True,True,True
C=CC(S)CC1(C)CCC(CCC)C(C)(CC)C1,2,0.45088030193908596,0.5707801443081775,0.9017606038781719,2.8911223060058315,0.00011658374569378793,0.00979368481785059,3.1581469485536218,True,True,True
C=CC1NC(C(C)C2CC(O)O2)=C(CNC)C1C,2,0.6389595930303279,0.542200657736748,1.2779191860606558,3.2672808881883153,0.006923428736627102,0.029697533696889877,3.754850256256759,True,True,True
C=CC1(C)OCN=NC2=CC=C2NC1C,2,0.6664209009523965,0.4741975929676489,1.332841801904793,3.3222035040324522,0.00332073331810534,0.1582166701555252,3.88070694450289,True,True,True
CNC1CCC2C3C=C3C2CC=C1C=O,2,0.5463113510541983,0.5801068978796526,1.0926227021083965,3.081984404236056,0.00033237849129363894,0.03348369523882866,3.360141490586102,True,True,True
OC=CC1=C2C=C(S)C=C1C1=CC=C12,1,0.5261722910885902,0.587337434196994,1.0523445821771804,2.04170628430484,0.007752879522740841,0.10607399046421051,2.5072183422744274,False,True,True
CCC(CC)C1CCN(C)SC2=C(C=C2)NC1,2,0.7751264209952587,0.5709194836937559,1.5502528419905175,3.539614544118177,0.0030880006961524487,0.05501928925514221,4.027633123099804,True,True,True
***** Iteration 479 *****
CCCC(CNC(C)C(C)N=O)C(CNC)=NC=NC,2,0.34496122705104215,0.5563320354644556,0.6899224541020843,2.679284156229744,0.001429963274858892,0.24690094590187073,3.2345797335729003,True,True,True
CC=C1C=C1C=C1CCC1CC1C(C)N1CC,2,0.6643705516166346,0.5390580073335421,1.3287411032332692,3.3181028053609287,0.007305674720555544,0.03062564879655838,3.7449620021507144,True,True,True
C=CC1C2=CC(NCCC)C(C)=NC(=C2)C1C,2,0.7373765787152249,0.504191159181511,1.4747531574304498,3.4641148595581095,0.003038973780348897,0.08701566606760025,3.8757760766893625,True,True,True
CCN(CN)CC(O)C(=O)C=CC1=CC(N)=C1,2,0.40962512112590865,0.6457674744796676,0.8192502422518173,2.808611944379477,0.0014651794917881489,0.36641326546669006,3.457760321907699,True,True,True
C=NNC=C(C)CC(C)C1(C=CC2=CN=C2)CC1,2,0.5395536893195361,0.5469238648992707,1.0791073786390721,3.0684690807667314,0.00033241097116842866,0.051123782992362976,3.3769097458571196,True,True,True
C=CC(=CC(=O)SC(CCC)COC)C(CN)OC,2,0.4925794709248362,0.607937395443371,0.9851589418496725,2.974520643977332,0.0030276007018983364,0.21244880557060242,3.5376227675005794,True,True,True
C=CC1CC(C)CN(CC)C=NN1NC=CC,2,0.7590912641110608,0.565217409893178,1.5181825282221215,3.5075442303497812,0.002692785346880555,0.22259217500686646,3.979575490579009,True,True,True
C=CC1=C(N)C2CC(=C(C(C)=O)N1C)N2C,2,0.7458063937657824,0.5525023579914073,1.4916127875315648,3.480974489659224,0.0007367031066678464,0.17808029055595398,3.9010733030736446,True,True,True
CC1(C2C(=O)C=COC2N)NC2C(O)CN21,1,0.49398441242188446,0.49204962738867686,0.9879688248437689,1.9773305269714285,7.72366183809936e-05,0.04231064021587372,2.287587881088257,False,True,True
C=S(C=CC)S(=CC)NC(Cl)CCNC,2,0.3211366438551399,0.4791385009542373,0.6422732877102798,2.631634989837939,0.004618134815245867,0.4473266899585724,3.311743712052703,True,True,True
C=NC(C=CC(C)=O)=CC1CN(C(C)=CCC)CC1CCC,2,0.3785581413407067,0.5901131946292159,0.7571162826814134,2.746477984809073,0.0004062253865413368,0.08097456395626068,3.1822579856961966,True,True,True
***** Iteration 480 *****
C=CC(=CC(=O)C1=CC=N1)CC(CCC(C)F)C1=CC=C1,2,0.45911440334212394,0.5782822117135085,0.9182288066842479,2.907590508811907,0.0007923443336039782,0.08259635418653488,3.2396535025909543,True,True,True
CCNCCSC(CCCC(C)CC=CSNC)CNC,2,0.31580784303040454,0.613170617212262,0.6316156860608091,2.620977388188469,0.0015553681878373027,0.11382179707288742,3.1300510317087173,True,True,True
CCC12CN(S1)C(N)CCN2C#[SH],2,0.5047128996663661,0.38149424389157033,1.0094257993327322,2.9987875014603915,0.001086761592887342,0.21693362295627594,3.442142751067877,True,True,True
CC=CC1=CN=NC1=C1OCC(C)C(C)(C)N1C,2,0.7112546384005021,0.5888036137218768,1.4225092768010041,3.411870978928664,0.0006540667964145541,0.09606732428073883,3.7995902141556144,True,True,True
C=CN=C1C=C(NC(CC)NCC(C)C)O1,2,0.648612769614584,0.6058230144377581,1.297225539229168,3.286587241356828,0.0007433416321873665,0.4559672772884369,3.972261130809784,True,True,True
C=CCC(F)=C1CNCCCC(=C)C=CC=CC(=O)S1,2,0.778611875651766,0.610990119860461,1.557223751303532,3.5465854534311916,0.0037988845724612474,0.1973964422941208,4.126510597765446,True,True,True
CCCOC1C(CCC)C(C)C(F)OC1(C)CO,1,0.7996237003756306,0.6022734141470045,1.5992474007512612,2.588609102878921,0.00883531291037798,0.05829179659485817,3.140701785683632,False,True,True
C=C1NC2N(C)CC2(O[SH]2C=C2)[SH](C(=C)S)N1,1,0.5089922412732634,0.35056895415083505,1.0179844825465267,2.0073461846741862,0.00011587742483243346,0.027223482728004456,2.319346910342574,False,True,True
CCC1=CC=CN2C(NC(N)=O)C(=O)NC1(C)C2C,2,0.6753366118425083,0.4969797175515552,1.3506732236850165,3.340034925812676,0.00455872155725956,0.1153566986322403,3.8106833836063743,True,True,True
C=CNC(=CC)C(=O)SC1CCC1(CC)N=O,2,0.5845453206290151,0.5243060173079648,1.1690906412580302,3.1584523433856897,0.0005063145072199404,0.1338416039943695,3.545048830099404,True,True,True
C=CC(C)(C)C(C)C(C)N(C=CNC)[SH]=CNN(O)CC,2,0.2159770554738493,0.4910086354651955,0.4319541109476986,2.421315813075358,3.592773646232672e-05,0.07227900624275208,2.829686746932566,True,True,True
CCC=CC(C(=O)N(C)C)=C1NCC(=O)NC1CC,2,0.7389278539345301,0.6637822045288604,1.4778557078690602,3.46721740999672,0.025845831260085106,0.4339558184146881,4.525235928595066,True,True,True
***** Iteration 481 *****
CNC1=C2C=CC=CC2=CC=CSC(C)(C)OC1=O,2,0.7849551327260089,0.6597939464680164,1.5699102654520178,3.5592719675796776,0.018616098910570145,0.21300165355205536,4.569047622382641,True,True,True
CCN(Cl)CC(C=O)(COCN)C(O)C=O,2,0.3151691281378146,0.5380842620862326,0.6303382562756292,2.619699958403289,0.0004325413901824504,0.5731891393661499,3.4067566758021712,True,True,True
C=CC=CC(=C)C(CCCS)CC(C)=CC(=CC1=CC(=O)C1)CC,2,0.3501460191201635,0.6025379599870582,0.700292038240327,2.6896537403679863,0.0014448962174355984,0.08513546735048294,3.2277995059266686,True,True,True
N=CN=CC(CCN)=C(C=O)C=CC(=O)C1=CC2=CC=C2ON=C1,2,0.19202757782621088,0.6676032429955786,0.38405515565242176,2.3734168577800814,0.0007811103714630008,0.20626822113990784,2.9520984580740333,True,True,True
CCCN(CC=CCSC)NCC(C)C(=O)C=C1C=C1,2,0.36071177392695275,0.6277303046756457,0.7214235478539055,2.710785249981565,0.0005536365788429976,0.2820056676864624,3.2640576511621475,True,True,True
C=CC1=NCC2=C1C1=CC(C(C)C(C)C)=C12,1,0.7294383999016468,0.6425287714714221,1.4588767998032937,2.448238501930953,0.004365184344351292,0.07990948110818863,2.9200398195534945,False,True,True
CCC=CC(N=O)N1CC2=C(S)C(C1)C(NC)N2,2,0.399151983507683,0.4347221968653663,0.798303967015366,2.7876656691430255,0.00018421304412186146,0.1486271321773529,3.2723866254091263,True,True,True
COC(C=C(C)C)=CCC1CCC(C)=C(CC(C)C)CC1C,2,0.3022469360339149,0.6406689573410803,0.6044938720678298,2.5938555741954894,0.0026723153423517942,0.047412700951099396,3.0591970924288034,True,True,True
CNC(C)C=[SH]N(CCSC)C(C(C)=O)=C(C)SC,2,0.3872609626561914,0.5547364428395692,0.7745219253123828,2.7638836274400425,0.001097148866392672,0.29557156562805176,3.320381340570748,True,True,True
CCCN(C)SC=CC1=C(N=CNC)C(C)=C1C=NC=O,2,0.307741568424964,0.5758841600639764,0.615483136849928,2.6048448389775873,0.004028397146612406,0.2956990897655487,3.318353544920683,True,True,True
***** Iteration 482 *****
CC=C1CCCC(=O)C1=CC=NC(O)=C(C)CN,2,0.4573101174800144,0.6683793430390982,0.9146202349600288,2.9039819370876883,0.0012842129217460752,0.33026397228240967,3.541838482953608,True,True,True
CC1=C=NN1CC1C(C)N(C)CN1CF,1,0.6422451586746124,0.5001168150290601,1.2844903173492248,2.2738520194768843,0.0009307949221692979,0.31616654992103577,2.8086496386677027,False,True,True
C=CC(COC(CC)CC(C)F)C(C=O)C=O,2,0.33640297468511665,0.5828620050612773,0.6728059493702333,2.6621676514978927,0.0018079009605571628,0.32196444272994995,3.3550653541460633,True,True,True
C=C(C)C=C(SC)C1C=CC(=O)C(CCCC)C1,2,0.6432923988421414,0.6169113949032634,1.2865847976842828,3.2759464998119423,0.0014104344882071018,0.1542249321937561,3.748114250600338,True,True,True
CC=C1C(C)=C=C2C(NCC)=C2N1C1NC1C,1,0.5724771339649632,0.528916719649102,1.1449542679299265,2.134315970057586,0.001921443035826087,0.10314130783081055,2.5480655524879694,False,True,True
CCC=CC1=C(C)C(CC)=CC1=C(C)C(F)NOC,2,0.5680960732429894,0.6163155378621937,1.1361921464859788,3.125553848613638,0.0015301815001294017,0.0950535461306572,3.4994004936888814,True,True,True
C=NCNN(CO)OC=NC(=CSC)NC,2,0.2253794548840124,0.5130582113637828,0.4507589097680248,2.440120611895684,5.478343882714398e-05,0.5859668850898743,3.282083940692246,True,True,True
CCCC[SH]1C=C(C(C)CN(C)C)C=CCC(C)C1,2,0.7041602951111169,0.5465505855184836,1.4083205902222338,3.3976822923498933,0.0028293109498918056,0.08394426852464676,3.8843764578923583,True,True,True
C=CC1CC=CCC=C(OC)C2C=C(O1)C2=NC1=CC=N1,2,0.745225087152493,0.4269386995087376,1.490450174304986,3.4798118764326453,0.01023183949291706,0.15773306787014008,4.198075448162854,True,True,True
C=CC(C=NC)=C1C=C2N=CC2=CC=C1C(=CC)NC=C(C)C=O,2,0.46186906343954465,0.5812580211410504,0.9237381268790893,2.913099829006749,0.0018338781083002687,0.12001151591539383,3.628638904541731,True,True,True
CCNC1=CC=C(OCC)C=C[SH](NC)N2CC12,2,0.5239930662520517,0.46246407985734134,1.0479861325041033,3.037347834631763,0.0007453892030753195,0.21013404428958893,3.6972568314522505,True,True,True
***** Iteration 483 *****
CC(=N)C=CC=C(C)C1(C)CC=C(C)CC=CNCC(=O)C1=O,2,0.36229908539585093,0.5530363927021068,0.7245981707917019,2.7139598729193612,0.00012063702888553962,0.13012027740478516,3.1146836802363396,True,True,True
CC=C1CC2=CC3=C2NC(C=C1C)CC=CC=CCN3,2,0.7010016843572625,0.46486490854717594,1.402003368714525,3.3913650708421845,0.010286802425980568,0.0807098001241684,4.07418498583138,True,True,True
C=C(C1=CCC(N)=C(C=CN)C=C(CC)C=C1NCCN)C(C)N,2,0.4870829009971462,0.5446474281097591,0.9741658019942924,2.9635275041219518,0.004641343839466572,0.059477873146533966,3.5505275754258037,True,True,True
CC=CC(C)CC(CC)OCC(C=CCCCN)[SH]=O,2,0.3308967049488671,0.5610266689790893,0.6617934098977342,2.6511551120253936,0.018607566133141518,0.3148128390312195,3.6289258329197764,True,True,True
CC=C(C=C(CC)NS)CC(C)CC(NC)[IH]CCC,0,0.15021912990008154,0.5009149180195789,0.3004382598001631,0.28979996192782265,0.0022916290909051895,0.06347395479679108,0.7223219722509384,False,False,True
C=CCCNCCC(NC(=O)C(C)=CCNC)OC,2,0.2246194888772375,0.6900238392892735,0.449238977754475,2.4386006798821347,0.010106485337018967,0.5801891088485718,3.532142924144864,True,True,True
CCCC(C)CC1=CC=C(C(=O)C(N)=O)C2=CC(C)=C2C1=O,2,0.618950885230668,0.7055544443926711,1.237901770461336,3.2272634725889953,0.0008483913261443377,0.08042275160551071,3.6001773197203875,True,True,True
C=CN1C=CC(CCC(C)(CNC)C(=C)C=CCC)C1,2,0.6367061355668818,0.5518284326530934,1.2734122711337637,3.262773973261423,0.0013939286582171917,0.10322410613298416,3.7271427642554045,True,True,True
C=CC(C)SC1(SCC(C)(O)NC(N)CC)CC(C)C1,2,0.4502554747720536,0.5389791864616068,0.9005109495441072,2.8898726516717668,0.00041352014522999525,0.008237434551119804,3.2890076376497746,True,True,True
C=CN(NN)C1=CC=CC(CC(N)=CCC)=C2C=CC=C12,2,0.5627367692906029,0.7387731049005544,1.1254735385812058,3.1148352407088655,0.0020321833435446024,0.08739543706178665,3.7049556085839868,True,True,True
C=CCCC(F)C(C=CNN)C(=CN=O)NC=N,2,0.11901135107480461,0.4945880040084438,0.23802270214960922,2.227384404277269,0.0021518038120120764,0.3041282594203949,2.7919478751719,True,True,True
CC(N)=C1C=CC(C(C)N(C)C)=CC2=CC(C=C2)C1,2,0.8219982033299341,0.44308712186073834,1.6439964066598682,3.6333581087875277,0.006101539358496666,0.10514692962169647,4.205434046685696,True,True,True
***** Iteration 484 *****
C=CC1=CNC(CNC)=C(CCC)C=C(C)C(C(=C)C)=C1,2,0.7716055558179876,0.7129016496788901,1.5432111116359752,3.5325728137636347,0.0017621420556679368,0.0561409555375576,4.000056144781411,True,True,True
COC(CC(=O)O)=C1C=CC=C2NC=C(C)SCC=C2O1,2,0.7815351340421667,0.6308946172864736,1.5630702680843334,3.552431970211993,0.022889064624905586,0.07923175394535065,4.380164792761207,True,True,True
C=CCCC(C=O)(C=CO)OCC(C)C(C)NCC,2,0.3437698316906242,0.574296141847524,0.6875396633812484,2.676901365508908,0.0035566031001508236,0.11959750205278397,3.2085008304566145,True,True,True
CCC1=C2C=CC3=CC=CCC2NC(C=C1)C(C)=C3,2,0.7426909112385001,0.40296953585198203,1.4853818224770001,3.4747435246046594,0.008339518681168556,0.031098512932658195,4.053421741351485,True,True,True
C=C1C(C)NC=C(C=CC=N)C1C(=O)N=O,2,0.4287371756899075,0.5245517295025369,0.857474351379815,2.8468360535074746,0.012186495587229729,0.2632307708263397,3.5469336016103625,True,True,True
C=CN(N)C1=CC=C(C)C=C2C=CC3=CC=C4C=NN(C=N1)CC=CC(=CC4=C3)C=C2,2,0.5973117643743238,0.3678689701056403,1.1946235287486475,3.1839852308763072,0.00146090320777148,0.005267787724733353,3.878030503168702,True,True,True
C(=CC1=C2C=CC2=C1)C1=CC2=C(C=C2)C=C2NCC2=C1,1,0.5562840695909707,0.7701822620505241,1.1125681391819413,2.101929841309601,0.008531552739441395,0.012415031902492046,2.6839228868484497,False,True,True
CCCC(CC=CN)C(=N[SH](C)CC)[SH](C)CCCO,1,0.28342869286133426,0.46620553973796003,0.5668573857226685,1.5562190878503281,0.001645887503400445,0.02698528952896595,1.9371721111238003,False,True,True
CC=CC=C(C)C1CCCCC(C=COC)C1C,2,0.3813848255677967,0.6225731591299297,0.7627696511355934,2.7521313532632528,0.001324235461652279,0.0588202141225338,3.0877534989267588,True,True,True
C=CN(C)C(=O)C1NC2(C)CCC(C)CC1CC2,2,0.8165633494065614,0.5120459939222116,1.6331266988131228,3.6224884009407825,0.004986003506928682,0.027602292597293854,4.026559264399111,True,True,True
***** Iteration 485 *****
C=CC=CC1=CC=C2C=CC=CN(C)CC(=CN=C)C2=C1N=O,2,0.45554873343800134,0.6037247333215322,0.9110974668760027,2.9004591690036623,0.0010342512978240848,0.03979833051562309,3.3628814332187176,True,True,True
C=CNC(C=C)N=C(C=CC(C)(C)F)C1CCC1,2,0.5394889298357767,0.5836481584628499,1.0789778596715534,3.068339561799213,0.00044656393583863974,0.03594842180609703,3.3591445684432983,True,True,True
C=C1C=CC(NCO)C(CN(C)C(C)NC)CN1,2,0.48958930196732675,0.5430118718457854,0.9791786039346535,2.9685403060623132,0.0014425166882574558,0.08303869515657425,3.3968197479844093,True,True,True
C=CC(=O)OC1(CCON=O)C=CC=C(Cl)S1=O,2,0.2453331819318636,0.5334018187651157,0.4906663638637272,2.4800280659913865,0.01160281803458929,0.16240739822387695,3.1799840927124023,True,True,True
CC=CC(CCCC)OC=C(C=CF)N(O)C(CC)CCC,2,0.21596358099355198,0.5994624253984465,0.43192716198710396,2.4212888641147634,0.001038266345858574,0.04413102939724922,2.920184353366494,True,True,True
C=CCCCCC(CC(=C)CO)C(C=C)C=CC=CC(C)N,2,0.2977567928381792,0.5791564659202464,0.5955135856763584,2.5848752878040178,0.0011266061337664723,0.03535472974181175,2.9373663626611233,True,True,True
C=CC=CC1=C(C=CC)C(=O)C(C)CC(C=O)=CC=NC=CN1,1,0.639116350253432,0.5299133545507421,1.278232700506864,2.267594402634524,6.029019641573541e-05,0.07695843279361725,2.6472876984626055,False,True,True
C=CCC(=O)[SH](C(C)=O)C(C=CC)C(=CC=C(C)ON)N(C)C,2,0.23365951873575438,0.5128841056956088,0.46731903747150877,2.456680739599168,7.868969260016456e-05,0.031624630093574524,2.771745439618826,True,True,True
CC(=O)NCCC(F)C(C=O)CN(C)C(N)=CC=O,2,0.44018134827196564,0.621540556831003,0.8803626965439313,2.8697243986715906,0.0006754888454452157,0.1721496731042862,3.2734144683927298,True,True,True
CCC(C)CC(C)C1=CC=C(CF)C=CC=C(F)N1C,2,0.6900635389512271,0.6572236936154334,1.3801270779024541,3.369488780030114,0.0009270290611311793,0.02700130268931389,3.7371380301192403,True,True,True
C=CCC1C=C(C=O)C=C(C=CC=CNC)C1,2,0.4308502354216322,0.589272495847189,0.8617004708432644,2.851062172970924,0.0006115695578046143,0.17760519683361053,3.2752246856689453,True,True,True
***** Iteration 486 *****
C=NC=NC1=CC=COC(=CC=C(C=O)C(=O)C=O)C=C1,2,0.14054658003115475,0.5644471596593549,0.2810931600623095,2.270454862189969,0.00015327979053836316,0.5240676999092102,3.1005581002682447,True,True,True
NC=NC=CC=CC1CC(O)OCC(=O)C(=O)C1F,2,0.3218633738165824,0.5171674494238088,0.6437267476331648,2.6330884497608245,5.8813100622501224e-05,0.205673485994339,3.129908516071737,True,True,True
CCCC1C=CC=CCC(CC)NC(NC)=CC1=O,2,0.8182372115971394,0.5777233325343674,1.6364744231942787,3.625836125321938,0.0001963998656719923,0.203319251537323,4.174985830672085,True,True,True
C=CC(C(C)O)N(C)C(=O)CC(=O)CCCC,2,0.5176729749115061,0.6863155946871075,1.0353459498230122,3.0247076519506715,0.0035133897326886654,0.508357584476471,3.734166839160025,True,True,True
CC1=CC(NC(N)C(C=CN)N(C)F)=CC=C2C=CC2=CC=C1,2,0.5861868879306517,0.6115841704652527,1.1723737758613033,3.161735477988963,0.0012369798496365547,0.04781598970293999,3.747507533058524,True,True,True
CC=CC(=CCC)C(CCOC)CC1=CC(CN)=CC(C)=C1,2,0.6785186078887352,0.7263521146857013,1.3570372157774704,3.34639891790513,0.0014897454530000687,0.07702995836734772,3.764933206140995,True,True,True
C=CC(C=CC1=C2C=CC(=C1)C(Cl)=C2)=CC(C)=O,1,0.4906909029381939,0.6563541955312068,0.9813818058763878,1.9707435080040474,0.001021415926516056,0.1906069964170456,2.526272341609001,False,True,True
CCC(C(=O)C(CC)C(C)C)=C1OC2C(=O)C12,2,0.6887477388911927,0.6056315777108501,1.3774954777823853,3.3668571799100446,2.5249772079405375e-05,0.06714964658021927,3.663447610102594,True,True,True
CCCC(C)OCC1(CCC)CCCC2CN1C2=O,2,0.6618523225612498,0.5530300946254616,1.3237046451224996,3.3130663472501594,0.004543057177215815,0.05183519050478935,3.9401229079812765,True,True,True
C=CCC1C=CC(C(C)(C)CNC)=C(N=O)C1,2,0.564989171304069,0.6129658765606784,1.129978342608138,3.1193400447357975,0.0003239093057345599,0.10857190936803818,3.4605015330016613,True,True,True
C=CC(=CN)C(C(C)=O)N1C[SH](C)C1=O,2,0.5570587637772619,0.48520665964348253,1.1141175275545239,3.1034792296821836,0.002576845698058605,0.2888220250606537,3.7884677462279797,True,True,True
CC1C=CC(C2(O)CC=CC=CCC2=O)CC1C,2,0.7220141780904852,0.5870697725133058,1.4440283561809704,3.43339005830863,8.399321814067662e-05,0.05363687127828598,3.767298330552876,True,True,True
***** Iteration 487 *****
CCCC1=CC=C(C=O)CC(=O)C1C1=CC1=O,1,0.7413481590802932,0.6752157093365982,1.4826963181605863,2.472058020288246,2.2156315026222728e-05,0.3023453652858734,2.922679211013019,False,True,True
C=CC(C=C)=CC(=C)CC1CC1C1C(C)C1C,2,0.5744454691785047,0.5498977295557643,1.1488909383570094,3.138252640484669,0.00017693736299406737,0.05259314924478531,3.430301269516349,True,True,True
COC1=CC2C(Br)C(C)CCC3CCCCC32C1,2,0.6252446679780285,0.5568301305003589,1.250489335956057,3.2398510380837164,9.294227493228391e-05,0.012047267518937588,3.557196577079594,True,True,True
CCN(C)C1CC(N(C)C)OC1(O)CCN,2,0.6771811402662485,0.5912072403369701,1.354362280532497,3.3437239826601566,0.0051778340712189674,0.2116909623146057,3.85932931676507,True,True,True
C=CCC(N)COCC(C=CC(CNCC)C(C)C)=C(C)O,2,0.2941352401364636,0.6220251503006629,0.5882704802729272,2.5776321824005866,0.006681839935481548,0.20879627764225006,3.266519919037819,True,True,True
