C=C(O)C1=I2(CN)CC(=CC(N)=C2N)CCCC1,0,0.2602241208669913,0.45987224329404797,0.620272302947511,0.5989957072028301,0.010879033245146275,0.49336329102516174,1.7144442703574896,False,False,True
C=[SH]1=CC(CO)=C=C=C(N)CCC2CC21,2,0.3515550017888494,0.33313595583377126,0.6939004806001597,2.672623884855479,0.011873969808220863,0.5406913757324219,3.6818523555994034,True,True,True
CC1C[IH2](O)CC(N)CC=CCN=C1O,0,0.34870515495138493,0.44809944233779103,0.747107453595973,0.7258308578512921,0.011537445709109306,0.5291082262992859,1.6632945146411657,False,False,True
COC1C=CC1N(C=NF)C=[SH](O)=NC(C)N,2,0.21809068242980834,0.416223600979027,0.535247824134226,2.5139712283895452,0.011191528290510178,0.5018718838691711,3.528715429827571,True,True,True
N#CN=[SH]N,2,0.3054779031645331,0.4031104558798597,0.6597720826867295,2.6384954869420487,0.012462738901376724,0.6173526048660278,2.8515090495347977,True,True,True
***** Iteration 346 *****
C=CC1C2=CC(=O)N1C2=O,1,0.28464798084021486,0.5754892512220463,0.7147165968713454,1.6934400011266644,0.0125535037368536,0.5841875672340393,2.473427990451455,False,True,True
NC=C=NC(C=C=C(C=CCN)NO)=CO,2,0.14816920337377912,0.5183263931819647,0.481417001651651,2.4601404059069703,0.011838037520647049,0.5303232073783875,3.4057566467672586,True,True,True
CC1C(C(=N)C=N)C2=NN(C)C1CCS(C)=C2,2,0.5698328931841117,0.35984307349707234,1.0346708765247037,3.013394280780023,0.011257514357566833,0.5029905438423157,4.086366560310125,True,True,True
CC1=NC1CCC(C#CN)=NC=N,2,0.27936670838891725,0.529134216478065,0.6836171708224084,2.6623405750777276,0.011943417601287365,0.5481232404708862,3.5154401268810034,True,True,True
CC1C#I(ON)C(C)(CN)CCCOCC(O)N1C,1,0.34323435931839086,0.4459931862551769,0.7378481321051747,1.7165715363604939,0.011236305348575115,0.49252498149871826,2.833183942362666,False,True,True
CCSC1OC1=C=O,2,0.4089922869626514,0.5546489274463856,0.8908128941671698,2.869536298422489,0.012823495082557201,0.6123810410499573,3.493518864735961,True,True,True
C=CCN=C1CC(=C)NC2C=C2C1,2,0.634368614583463,0.5545968360206844,1.2288513398855367,3.2075747441408557,0.012252788990736008,0.5554229021072388,4.124498575925827,True,True,True
CC=CC1(NC)C#CC=C=C1,1,0.35011162600779877,0.4156072585860808,0.7329710683047386,1.7116944725600578,0.012643097899854183,0.5848962664604187,2.4953236151486635,False,True,True
N#CC(O)ON,1,0.23747765438236604,0.5873733585498141,0.6499031608484561,1.6286265651037752,0.012775950133800507,0.6223533749580383,1.8610121440142393,True,False,True
C=NC=[SH](=CNCN=C)C1=C(Cl)C(N)CC(=C)C1,2,0.23623161281516153,0.4206875330508299,0.5646911857481572,2.5434145900034766,0.011300632730126381,0.5018236041069031,3.6189984641969204,True,True,True
CC1=CN2CC3CC4(CON)CC(=C13)C24,1,0.6864996512992692,0.3741116021327237,1.2168052780152656,2.195528682270585,0.011958387680351734,0.5256913900375366,3.3031096644699574,False,True,True
CC=[IH]1C=CC(C)(C=C=CC(C)CC=C=N)C1,1,0.34362506787178854,0.382662186912523,0.7067686952639444,1.6854920995192635,0.011763506568968296,0.5239173173904419,2.730460336431861,False,True,True
***** Iteration 347 *****
CCC(C)C(C=NOO)=NC[IH](N)=O,0,0.1469874438001486,0.469634253323813,0.4552982923621294,0.43402169661744855,0.012217409908771515,0.5439820885658264,1.2844091299921274,False,False,True
C=[SH]#CC(N)CC(=CC(I)=C=CN=N)IS,0,0.11906741447223225,0.34951925772935016,0.35336075057302346,0.33208415482834264,0.011817455291748047,0.5211527943611145,1.2676107417792082,False,False,True
C=CC(COC(C)N1CC1)C1=C=C1,1,0.3465997069027265,0.568048967832136,0.8039240442701578,1.782647448525477,0.012831035070121288,0.5697680711746216,2.719540111720562,False,True,True
CS1=CC(N)=C(N)C2=C=C=NCC1NN2,2,0.3123011520390432,0.28844692307629877,0.6126751895967142,2.591398593852033,0.011899366043508053,0.5244629979133606,3.584842924028635,True,True,True
C=NCC(O)N(CC(=C)O)C[SH](C=O)CC,2,0.1830937663961495,0.4690945184964888,0.5091879088424687,2.487911313097788,0.012391815893352032,0.5445833802223206,3.4506885800510645,True,True,True
NCC1(N=CNOCO)CNC1,2,0.12460124691156109,0.5937070370774509,0.48375538890606706,2.4624787931613863,0.012436162680387497,0.562293291091919,3.2767346762120724,True,True,True
CCCC(N)=NN(N)C#CC(C)O,2,0.13869612441714052,0.6156899630843998,0.5158891681679107,2.4946125724232298,0.012315369211137295,0.5611212849617004,3.3081695176661015,True,True,True
CCCC1CC1=C=CC=NC(C)OO,1,0.3170187327421963,0.5273180850845677,0.7391871416555782,1.7179105459108972,0.012877952307462692,0.567165195941925,2.652377013117075,True,False,True
O=C=NC1=C=[SH](OCO)=NC2NC12,2,0.12708703415190065,0.3622820341929618,0.3717715683243319,2.350494972579651,0.01236310787498951,0.5490330457687378,3.262372236698866,True,True,True
CC1N=C1NCC1C=C1CCNN,2,0.3114196278435785,0.5758076979908662,0.7550332907608008,2.73375669501612,0.012366519309580326,0.5499119162559509,3.648608148097992,True,True,True
CCC#CCC=C(CC)CN=C(C)C,2,0.36553997557100165,0.6699904612388852,0.8833051939759451,2.862028598231264,0.012920992448925972,0.5758224725723267,3.7500970792025328,True,True,True
CC(=O)N=[SH](F)=CNC1C2C=CNC21,1,0.44278491491074307,0.41507389875305734,0.8717143217426433,1.8504377259979625,0.012277530506253242,0.5402708053588867,2.8084122370928526,True,False,True
***** Iteration 348 *****
O=CN=C1C2=C=CN1N2O,1,0.3897275202837442,0.40987986512558094,0.7895312129884067,1.7682546172437257,0.012632406316697598,0.580636739730835,2.312879927456379,False,True,True
CC(=O)NC1=C=C2N=C3C2[SH]3OC1C,1,0.37848330782039247,0.4222513760994644,0.7788506497803209,1.75757405403564,0.012776370160281658,0.5563971996307373,2.7074596248567104,False,True,True
NCNC1=COOC(F)C1NSC(O)=NN,1,0.08194388367067724,0.46957347287544315,0.35770256194373745,1.3364259661990565,0.012328088283538818,0.5319858193397522,2.238440701738,True,False,True
NNN1C2=C=C(C(O)=CC2)[SH]2N=C2N1N,1,0.17472638339159777,0.33299319736325333,0.4285861737690233,1.4073095780243423,0.011837808415293694,0.5211755633354187,2.4579630214720964,False,True,True
C=NN(N=C)C12CC3C4N1C=C(OC)NC342,1,0.5217494447274669,0.29102365158562193,0.9281359928840113,1.9068593971393304,0.01214777771383524,0.5152386426925659,3.060848845168948,False,True,True
C=CI(#CF)OCC(C)C(N)=C=O,1,0.6380379933364818,0.46856055131969376,1.1913372656645698,2.1700606699198888,0.012814806774258614,0.5788763165473938,2.728057174012065,False,True,True
CNC1C2=NC2C1CC=NOCF,2,0.4958340613306122,0.5125003294112571,1.0000012567015468,2.978724660956866,0.012784861959517002,0.5647182464599609,3.8899500239640474,True,True,True
C=CNNC#CC(F)N1C=C(CN)C1N,2,0.15640030182386527,0.47497009833112397,0.4720855019013599,2.450808906156679,0.012416677549481392,0.5418593287467957,3.390799280256033,True,True,True
CC1=C(C)NCC2=C=C(C#CN)C(=C1)CC2,2,0.3658704471911444,0.4545858744749239,0.7760986080241785,2.7548220122794977,0.01302554365247488,0.5552572011947632,3.8045748937875032,True,True,True
COCC1C(=O)C2CN1C(F)C1=C2N1,2,0.6147804376206745,0.4805486978585696,1.1624450053602966,3.1411684096156156,0.012919400818645954,0.5604687929153442,4.160486673936248,True,True,True
***** Iteration 349 *****
CC#CN(CC)C1=NN(C)C2=C1C(C)C=C2,2,0.5575521686687077,0.6023326176252684,1.1374945618156957,3.116217966071015,0.012857534922659397,0.5562739968299866,4.206466579809785,True,True,True
O=C1C2CC3(C=C4C=C4O2)C2CC3N12,1,0.5549347222905927,0.35616051378839003,1.010482340330084,1.9892057445854032,0.013247370719909668,0.5707275867462158,3.091068474575877,False,True,True
C1=C2C3=NC4(C=CC24)N2C=1C#CC32,1,0.2881108996129272,0.3065886843430342,0.585460691590908,1.564184095846227,0.01311856135725975,0.5684756636619568,2.0113795809447765,False,True,True
C=CC1=C=C(C=N)CN(C)[SH]=CON=C=NC1,2,0.3372416856575851,0.35853595738565036,0.6851305071792029,2.663853911434522,0.012592907063663006,0.5453323125839233,3.614526266232133,True,True,True
CCC1CCC2=CCCC(=COC)C3=C1C23,2,0.5008255677495228,0.6098468994488697,1.056161801348719,3.0348852056040383,0.013424936681985855,0.5792402029037476,4.168859165161848,True,True,True
CC(C1=CCC1)C(CCl)N(O)OCC1CN1,2,0.3097648151379,0.5549336054447305,0.7421140254292152,2.7208374296845346,0.012998979538679123,0.5631476640701294,3.691641317680478,True,True,True
CCC[SH]=C1CC2NC3C(=N1)N=C23,1,0.4908734200107802,0.3415962083449289,0.9071082341886347,1.8858316384439537,0.012860799208283424,0.5712724924087524,2.85778184607625,False,True,True
CCCC1=C2C(=C1)C1C3=C2C=C3C1C,1,0.6124326246646576,0.5857782034277632,1.211538038710868,2.1902614429661873,0.013470473699271679,0.5850192904472351,3.2103299014270306,False,True,True
CCCC1C=C(CC)C(S)N=C=CC=CN1,2,0.5709682421682685,0.45477937874842816,1.0838420526266168,3.062565456881936,0.013104825280606747,0.571601152420044,4.094261219725013,True,True,True
C=NCC1=NC=C2N=C2C(OC)CCC1,1,0.64568004997138,0.5430658623138079,1.2400530061139738,2.218776410369293,0.012992079369723797,0.5681048631668091,3.2032139990478754,False,True,True
***** Iteration 350 *****
CCCCC=C(O)[IH]1=C2C(=C1)C2CCCO,1,0.4255174233030125,0.56533783961981,0.9209450547644238,1.8996684590197428,0.012962881475687027,0.5774131417274475,2.9260683450847864,False,True,True
C=C(CC)CCC1=C[IH2](OOO)C2(C1)C1=CCC(OOO)=C12,0,0.20109078262641292,0.4574130167887327,0.5303426823339857,0.5090660865893049,0.013060134835541248,0.530015766620636,1.8374530524015427,False,False,True
CC=C=C1C(NC)=CC2CC3=C(O)COC1C32,2,0.678617949370934,0.5057274965142687,1.2707906723135354,3.249514076568855,0.013331420719623566,0.5763952136039734,4.478464948013425,True,True,True
C=C1C2=C3OC(C)C2C(O)N1C1CC31,2,0.6151556189488058,0.4298932378855063,1.1376800473659618,3.116403451621281,0.013289529830217361,0.5846437811851501,4.197824319824576,True,True,True
C=C1N(C)COOCC2=CN=S12,1,0.528456420049332,0.46253209464841105,1.0239506773982034,2.0026740816535225,0.012867724522948265,0.5893104076385498,2.8834709748625755,True,False,True
CC[IH]1=CC1(CCCC(C=C=N)CC1CC1)ON,1,0.285990132297772,0.4691599283606991,0.6635651626270075,1.6422885668823266,0.01275504007935524,0.5545798540115356,2.7783620469272137,False,True,True
CSOC1=I2=C(N1)C(NCO)C1N=C1C2,1,0.27463109774036937,0.42519310980631914,0.6245432015137136,1.6032666057690328,0.012472184374928474,0.5509918928146362,2.6409720312803984,False,True,True
CC[IH]1=S=C2CC3C(=C2C(N)C1)NCC3CCO,0,0.39172544386559666,0.44815071368977627,0.8116635226432831,0.7903869268986022,0.012748275883495808,0.5458008646965027,1.9093632400035858,False,False,True
CC1C#CC(=C=O)N=C(N)N=C(CN)C1,2,0.44335849911790404,0.4646575722487964,0.8973665348012543,2.8760899390565733,0.012965983711183071,0.577499508857727,3.8577543273568153,True,True,True
COC1=CC12CC=CONN=C(Cl)N2C,1,0.6855803165057475,0.4632337580315736,1.259987353774408,2.238710758029727,0.01281671691685915,0.5696406960487366,3.1600131541490555,False,True,True
***** Iteration 351 *****
CC1C2C3=C[SH]312C1C#CC1,1,0.32651689971316705,0.24576984038039484,0.6126602697599479,1.5913836740152671,0.013077043928205967,0.6119946241378784,2.4537229649722576,False,True,True
N=CC=NC=CC=C1C(=NCC(N)=O)CC1O,2,0.573799717232134,0.5283502713518262,1.124874711524114,3.103598115779433,0.012957963161170483,0.5720111727714539,4.170146135613322,True,True,True
C=C(O)C1(C)C=CCC(C(O)CC)NNC1NC,2,0.3794304895985237,0.530780464820998,0.8345359668082846,2.813259371063604,0.012925095856189728,0.5685597658157349,3.9513837341219187,True,True,True
CCC(NC)C1CC(OO)(C(ON)OCN=O)N1,1,0.18964036585301378,0.4907926443081776,0.5298568709336094,1.5085802751889286,0.012790358625352383,0.5588351488113403,2.594743525609374,True,False,True
CCC1OC2=C3NC34C(CC1O)C24,2,0.5713226781505457,0.4863353130926396,1.1001516737721384,3.0788750780274574,0.01329491101205349,0.5985239148139954,4.139411902055144,True,True,True
C=CCN1C=NC(C(O)=NO)N(C)C1=N,2,0.20201190342292488,0.578126961825619,0.5920813360471968,2.570804740302516,0.012608549557626247,0.5664731860160828,3.5361357368528843,True,True,True
C=C(C(C)=N)C(C1NCC1=NC)[IH2](NCC)OO,0,0.13387703361320152,0.4704120032235145,0.43602155203155957,0.41474495628687874,0.012569508515298367,0.5475736260414124,1.5486184656620026,False,False,True
CCC(=CC#N)C(N=N)=C1CN(C)C1CC,2,0.5821815506484826,0.6004276656005489,1.1734861587729983,3.1522095630283173,0.012952674180269241,0.5755813121795654,4.144183186814189,True,True,True
CCN(C)C1=CN(CI)CC#CN1C,2,0.33712873306574254,0.5460366150850392,0.7787114071411334,2.7574348113964526,0.012767640873789787,0.5780357122421265,3.617726031690836,True,True,True
CC(N)C1C2CCOCC3CC21CC=CO3,2,0.7352782844156481,0.4143758716288338,1.310105362437889,3.288828766693208,0.013284068554639816,0.5892882943153381,4.4739651940763,True,True,True
CNC1N=C2CC1=C=I2=C=[SH](O)=NCO,1,0.3185693581564806,0.2677348351642108,0.6117214548168263,1.5904448590721454,0.012415573932230473,0.5572617650032043,2.451798927038908,False,True,True
***** Iteration 352 *****
NCNC1C#CC2C=CC2NN1,1,0.2274245347358365,0.398346225890798,0.5403099150491537,1.519033319304473,0.012841692194342613,0.5939949154853821,2.404561083763838,False,True,True
C=C=C=C(NC(CNN=C)C(=C)C)C1=[SH]C[SH]=[SH]1,2,0.09113800016123896,0.3877390046166961,0.3305765025502065,2.3092999068055255,0.0125248022377491,0.5591331720352173,3.4537497125566006,True,True,True
CCN1C2=I(N)=CC23C=C3C1C=C(C)N,1,0.450085577800076,0.4186555398987666,0.8844561366494973,1.8631795409048164,0.012587645091116428,0.5679123401641846,2.9629800748080015,False,True,True
CC1CC#CC(CF)C(C)C1,2,0.5092321087541068,0.4896332973011341,1.0086648117817272,2.987388216037046,0.013400855474174023,0.633352518081665,3.7822488863021135,True,True,True
C=C=C=C(C=C=C(C)C(C)NNC(=O)O)NCO,2,0.2063334870987889,0.5642834148731064,0.5916419380847365,2.5703653423400556,0.012859473936259747,0.5749571919441223,3.6802995894104242,True,True,True
CCC1NC23NNNC2CC=CIC13,1,0.41577774331461675,0.3316930681313509,0.7895131490376006,1.7682365532929198,0.01243790052831173,0.5660179853439331,2.809667356312275,False,True,True
CSC1=NC2([IH]34CN[IH2]3C4)C=C12,0,0.307023472265628,0.378726225223718,0.649898321010301,0.6286217252656201,0.01198018528521061,0.5669314861297607,1.6106113847345114,False,False,True
N#CF,2,0.38731082023466445,0.6637774230576514,0.9128549418808224,2.8915783461361415,0.01338878832757473,0.6741276383399963,2.2655005659908056,True,True,True
C=C(C)CN=C(CC=NCS)C(C)=C=CC,2,0.3160364803401742,0.582442298207172,0.7652758696138473,2.7439992738691665,0.013059376738965511,0.5933589935302734,3.762919718399644,True,True,True
NNC1=C2C1=C1C3=C4C2C1C34,1,0.405570792571327,0.5078873678139547,0.8622998727639679,1.841023277019287,0.013124784454703331,0.5990351438522339,2.8462412394583225,False,True,True
***** Iteration 353 *****
CCCNCOS12CC1=C1N(C)C=NNNON12,2,0.3678160581507319,0.5018133951492405,0.802630784800718,2.7813541890560374,0.011887805536389351,0.5273318886756897,3.9982029236853123,True,True,True
NCC1=C2SCC3(C#C3)C2O1,1,0.5677239265015549,0.4225028920075029,1.0628373357560839,2.041560740011403,0.013090751133859158,0.6144978404045105,2.9493450336158276,False,True,True
NCNN(CC#CC=C=O)CC1CC1,2,0.26763237135557666,0.6217383175660938,0.7123177158164119,2.691041120071731,0.012911145575344563,0.5958796739578247,3.633725168183446,True,True,True
CCN(N)[SH]1C(O)CC1(NC(C)S)C(=O)NNP,2,0.10917133474405044,0.428803991825908,0.37815899802902964,2.3568824022843486,0.012157167308032513,0.5479475259780884,3.4659173656255007,True,True,True
C1=C2C=[SH]34C=1C1=CC3NC2C14,1,0.2972599540036675,0.24475066299478795,0.5682652625028952,1.5469886667582142,0.012902145273983479,0.5995340347290039,2.5271215345710516,False,True,True
N=CNCC1CC1=C=C=CC=C(N)CC=O,2,0.20297276326978464,0.48151700767965827,0.5452176487445061,2.523941052999825,0.013053820468485355,0.590516209602356,3.5745055247098207,True,True,True
CC=CC1=C2NC3C(=N)C1C1=C3N2N1,1,0.6086233573307748,0.38307850496403123,1.1044742884781777,2.083197692733497,0.012738368473947048,0.5729268789291382,3.1903422828763723,False,True,True
CNC1C=C2NCC3C4=C=C2C3C41,1,0.5595043317427332,0.30992609562754186,0.9942195454278706,1.9729429496831896,0.013167865574359894,0.5946743488311768,3.007738381624222,False,True,True
C=C1NCNC(C)C(C=O)S2=C=NCC1C2,2,0.5146224026439166,0.2846804037223741,0.9142738058270619,2.892997210082381,0.012729133479297161,0.5755087733268738,4.0003591272979975,True,True,True
C=CC(CC)C(O)C1CC(=CN(N)N)C1=O,2,0.2666010519318167,0.5461358117655415,0.6729694837804958,2.6516928880358153,0.01284060999751091,0.5846911072731018,3.7149721793830395,True,True,True
C1=NC2CC23OC[IH]2=C3C=12,1,0.4503023586343358,0.2496692176697721,0.8002881467863898,1.7790115510417088,0.01272734347730875,0.6011525392532349,2.6893496979027987,False,True,True
C=NC=NC1C(=CO)C#CNC1CC,1,0.30080161952968365,0.403373706386343,0.652889282487697,1.631612686743016,0.013020534068346024,0.5972238779067993,2.597820211201906,False,True,True
***** Iteration 354 *****
C=C=CC(=C)C1=C(CCC=CO)C23CCNC2N13,2,0.3361229652843716,0.46558195487098636,0.7369754253620505,2.7156988296173696,0.012976636178791523,0.5701807141304016,3.9891779124736786,True,True,True
C=CNNNC(C#N)[SH](C)OCC,2,0.27013448593590894,0.45725600079916906,0.6338297293034479,2.6125531335587673,0.01249034982174635,0.5916409492492676,3.4142166413366795,True,True,True
C=C=C=CC(=CN)N1CC2=C3NN2CNC31,1,0.49670071167933644,0.4053516492798292,0.9477268921589193,1.9264502964142385,0.012534520588815212,0.5586616396903992,3.0700453966856003,False,True,True
CNC(C)(N)N=C=[IH](C)NC(C)CN,1,0.18044100885431255,0.4625010473683664,0.501912036965652,1.4806354412209712,0.01220746524631977,0.5717548131942749,2.2926453053951263,False,True,True
CC[SH]1CN([IH2](N)CC(C)OSCN)CNCN1C,1,0.11673309252966509,0.39844411896118054,0.3743216982750879,1.353045102530407,0.011643507517874241,0.5277631878852844,2.5095640812069178,False,True,True
CCC(C)C1N=CC2(C=O)CN12,2,0.4563327721664248,0.5205206514652235,0.9447594839822491,2.9234828882375683,0.013035931624472141,0.6053356528282166,3.8412506449967623,True,True,True
N#CC1=C=C1C#N,1,0.404575377766297,0.5299200963241353,0.8718231148115131,1.8505465190668322,0.013191069476306438,0.6425776481628418,0.17395235039293766,False,True,False
***** Iteration 355 *****
CS1(C)C=CN=S2#CN=[SH]N1C=CC2,2,0.6507629901074172,0.2727605117871506,1.1125247410547012,3.0912481453100202,0.011904632672667503,0.5687617659568787,4.050097193568945,True,True,True
CCCCC1C(OCC)N[SH]1NC=O,2,0.44449471871237506,0.5182257350738235,0.9258549456054743,2.9045783498607936,0.012584496289491653,0.5973623394966125,3.7580276895314455,True,True,True
CC1=NCC(C2CCN2)COC(CN=O)=C1,2,0.728778103920918,0.583643138765109,1.3849887252639315,3.363712129519251,0.01279142964631319,0.5826071500778198,4.395014816895127,True,True,True
C1=C[SH]2[SH]=NNC2=C2CNNNC2CNC1,1,0.21849676370094367,0.3390211308851803,0.4972557109940057,1.475979115249325,0.011808797717094421,0.5437089800834656,2.595335077494383,False,True,True
CCC=CN1C2=I(=O)C1OC(=CN)C2,1,0.4792709909949228,0.3967927603078606,0.9173028666463146,1.8960262709016336,0.012381508946418762,0.5834178328514099,2.7675307486206293,False,True,True
C1=CNC=1C1=C2NC34C2=NC3C14,1,0.5076290272919696,0.30014537418342424,0.9115162280296665,1.8902396322849855,0.012889261357486248,0.5892387628555298,2.958510782569647,False,True,True
CC1CN=CC2NC(P1)C2=C1CC1,2,0.4586791629574464,0.3892417579990844,0.8826396234357118,2.861363027691031,0.012945613823831081,0.6003218293190002,3.8849370907992125,True,True,True
C1#CC12C=CON=NS21#CN1,1,0.5397733781438453,0.26325063875327914,0.9412853865924075,1.9200087908477266,0.012288382276892662,0.5921014547348022,2.7341704200953245,False,True,True
C=C1OC2=C=[IH2]C(C)C1=C2C#CC,1,0.3875242240504481,0.3886710319912793,0.7756218520713118,1.7543452563266309,0.012781375087797642,0.6056172251701355,2.660844074562192,False,True,True
CC=[IH2][SH]=NC(C=N)C(CC(C)=CC)ONC=O,0,0.14038009255134254,0.42321312174784725,0.4221766997009374,0.4009001039562566,0.012268795631825924,0.5665864944458008,1.431572936475277,False,False,True
CC1NNN2NC3(CN=O)C(N1)C23,2,0.37242138261243707,0.40461604466573475,0.760940096251523,2.7396635005068424,0.012175926938652992,0.5669232606887817,3.659976329654455,True,True,True
***** Iteration 356 *****
CC=C1CCC2=CC34CC(S3)C1=C4CC1OC=S21,1,0.6195025467709055,0.25671219619828656,1.0576099182555017,2.0363333225108207,0.012489596381783485,0.5645549297332764,3.3012342993170023,False,True,True
N=CC(O)NC1=C2OC3C(CC3(OO)O1)N2ON,1,0.16668592335551047,0.35161727178720376,0.42583752092686755,1.4045609251821867,0.012281752191483974,0.5520722270011902,2.3337106872349977,True,False,True
C=CCC(C)C#CC1N=C2N=CC1(O)CNCN(C)N2CC=O,2,0.4208293927987418,0.36044321026095083,0.8114656943285881,2.790189098583907,0.012165662832558155,0.5238201022148132,3.992891849949956,True,True,True
CC(=CC(C)N)C1(C(=N)OC2C#C2)C=NC(C)CO1,1,0.3411342282217973,0.4504898070058949,0.7369462458356434,1.7156696500909625,0.012772902846336365,0.5687066316604614,2.537634251639247,False,True,True
NC1=C=C=CCCC(=CCl)[IH2]1C1C=NNC1,1,0.32804657103365775,0.4061428791029209,0.6951412961019471,1.6738647003572662,0.012032021768391132,0.5606870651245117,2.6317099053412676,False,True,True
N=NN1C2=C1C13CC=C(C1)C3C1=[IH](C#[SH])C21,1,0.2480156446377184,0.22505592954920417,0.4845514317311797,1.4632748359864989,0.011848906055092812,0.5422647595405579,2.608260251581669,False,True,True
C=CC1C(C)C2C=C2C23CC(=NCl)C(=O)C1(NN2)I3,1,0.3117525874610364,0.32226113659781547,0.6287594494904624,1.6074828537457815,0.0119639215990901,0.5349653363227844,2.474315993487835,False,True,True
***** Iteration 357 *****
CC1N=C2CC34C#CC3(F)C2ON1O4,1,0.5165350263783596,0.2839841663594064,0.9167946227472425,1.8955180270025616,0.01243026927113533,0.5744585990905762,2.446773322299123,False,True,True
CC1=NC(NCC=O)C2=NC3C2=C2CN3N3C2=C3C1N,1,0.6259660662721337,0.3655619225699261,1.1217300606931637,2.1004534649484827,0.011908228509128094,0.5103799700737,3.156927363947034,False,True,True
CNC(=CN(C)C)NC1C(=O)CC2C#CC34N=C3CC(C1C)C24,1,0.7464544620105109,0.3931274054199306,1.3162453957257318,2.294968799981051,0.012283398769795895,0.5100661516189575,3.4504924081265926,False,True,True
C#CC1=C(NN)COC=C=C2NOCC(N)C3=C=[IH]2N3N1,1,0.06791229841836438,0.25849100720104523,0.2311139512280692,1.2098373554833883,0.011201831512153149,0.5027979016304016,2.3203813657164574,False,True,True
CN1C=CN2OS34CC56CC3(C54)N1C(C=O)N6C2N,1,0.4835024294372927,0.23592040686224053,0.8432138475870593,1.8219372518423784,0.011353600770235062,0.5039505362510681,3.101306442171335,False,True,True
CNN(C)C1COC1N1NN=C(OC)N1,2,0.47205396230738544,0.53600660328958,0.9760842451058682,2.9548076493611877,0.011666732840240002,0.549879252910614,3.8645236175507307,True,True,True
C=CC1(NC)C(NN=C(C)NN)CN(N)CC1(O)NCO,2,0.06174487447567519,0.4806792693935889,0.33295694641030726,2.3116803506656263,0.011664253659546375,0.5121370553970337,3.4807550441473722,True,True,True
O=NC1C=NCC23CC4=NCN2C3C1N(O)C4=O,1,0.3670614476700922,0.3146876990997639,0.7079360210550203,1.6866594253103395,0.012084230780601501,0.5302462577819824,2.686970368027687,False,True,True
***** Iteration 358 *****
NCC1NC1(CC=C=O)C1C=CC1=O,2,0.4505220488417677,0.5061389500639614,0.9288525482946322,2.9075759525499514,0.012721401639282703,0.5837722420692444,3.9130441527813673,True,True,True
CCS[SH]1(=CCON(C=CN)CC(C)N)C=C(C)N1,1,0.23490374371818318,0.4831903493252406,0.593950790239895,1.5726741944952143,0.011423823423683643,0.52863609790802,2.7267133723944426,False,True,True
CCN(C(O)C(C)C1OC=C1C)C(NS)C(C)CN=S,2,0.44596943616499835,0.4606700087258997,0.8992891586104473,2.8780125628657665,0.01195106003433466,0.532811164855957,4.0993994399905205,True,True,True
CN=CC1OC(CNN)=C2CC1(N)C2CN,2,0.26361712982935775,0.42077787980400827,0.6058146346460408,2.58453803890136,0.012191603891551495,0.5531818270683289,3.66509754024446,True,True,True
CC=C1NC2CN2CC(OC)=C(C)ONI1,1,0.3273876168459721,0.4656470938168236,0.7239049721773699,1.702628376432689,0.011768722906708717,0.548686146736145,2.7519610822200775,False,True,True
C=CC(=C(C)N)C12C#CC1=C=CC2,1,0.3811064913207136,0.4262110540849025,0.7847652640235216,1.7634886682788409,0.012887941673398018,0.594022810459137,2.6811544820666313,False,True,True
CC1=CC(NF)=NC(N)CC2C(O)C12,2,0.4845095804644699,0.5124201771709956,0.9829744592822027,2.961697863537522,0.01237973291426897,0.5731261968612671,3.951126681640744,True,True,True
CCNCCS(#CC(=N)C(C)C=O)=CC(C)[SH]=N,2,0.18816494250474197,0.47366905450556573,0.5190819410098958,2.497805345265215,0.011852853000164032,0.5527843832969666,3.57222075201571,True,True,True
C#CC(NC(C)C(O)NN)[IH]1=CNCOCN1,1,0.048273655496707285,0.38930483630244556,0.2670629013962837,1.2457863056516028,0.01123499870300293,0.5318419337272644,2.291337927803397,False,True,True
CS1=C=C1C1CC(NN)C=C2N=NCN21,1,0.40325554762852334,0.41631383062456684,0.8130402367550684,1.7917636410103874,0.011509663425385952,0.5408991575241089,2.8313170671463013,False,True,True
CCCNCC(C#CO[SH]=CO)C(=O)CC,2,0.2734219660183364,0.5741042959469467,0.697185097000978,2.675908501256297,0.012590884231030941,0.5819045305252075,3.591447988525033,True,True,True
C=CCNC1C2=C3CCCC1N2C3C#N,2,0.6963458049702672,0.47217244483098564,1.2806049298708935,3.259328334126213,0.012559494003653526,0.5644418597221375,4.181828128173947,True,True,True
***** Iteration 359 *****
C=C(C)OC1C(C)N(C)C(=C[IH2](C)O)CC1(C)CCl,1,0.44433127729379696,0.4949121420937764,0.9139529869875836,1.8926763912429028,0.011919583193957806,0.5327343344688416,3.0567727219313383,False,True,True
CC1(N=NO)N=NC#CON1,1,0.32601870490432516,0.3685030402237979,0.6732795774683866,1.6520029817237059,0.011586315929889679,0.5726441144943237,2.413554647937417,False,True,True
CCN1CC(NC)C2=C=NCC(C)[IH]2(C)N=[SH]1,1,0.4342705402630114,0.3923123362434235,0.8475619785162288,1.826285382771548,0.010928605683147907,0.5165226459503174,2.9102268181741238,False,True,True
CCN=CCC1CC2C1NN2CCN(C)CC,1,0.6712883427557192,0.5609146760014484,1.287389852134303,2.2661132563896222,0.011963541619479656,0.5373604893684387,3.381093956530094,False,True,True
