CCCC1=C=C2CC3(CCC)CC(C)(CS)C45CC6(CC4C)C4CC(CC=C5CC)C5C3C3(CC253)C46C1=O,1,0.2071078769359291,0.173488137167369,0.4142157538718582,1.4248540517441988,0.014801652170717716,0.7182942628860474,3.14235535915941,False,True,False
***** Iteration 37 *****
CC(=O)C1OCC2(C)CC(OCO)=C(C)CC1C2C(C)C=S,2,0.6217579389992882,0.4458363008283423,1.2435158779985764,3.232877580126236,0.014780480414628983,0.7180498242378235,4.433188953436911,True,True,True
C=NC1(C(C)C(C)NC)NCC(N)CC1=N,2,0.5066981836060682,0.4972793262478185,1.0133963672121364,3.002758069339796,0.014775254763662815,0.718036413192749,4.099588893353939,True,True,True
N=C(S)C(=O)N1C2=C=[SH]23C2C=NC(N)N1N=CCI3(F)=C2,0,0.11572767840603752,0.36247002399741834,0.23145535681207505,0.22081705893973463,0.014776479452848434,0.7179884314537048,1.052799180150032,False,False,True
NCN1N=CC2(Cl)C(NCCNN)=C(CF)C2=C1F,2,0.17662017084602574,0.5372398156206344,0.3532403416920515,2.342602043819711,0.01477618794888258,0.7180026769638062,3.1793450880795717,True,True,True
C=CC1=[IH]2C(=O)N3CNCC(=N)C(C(C)N)C13C2C=S,1,0.21181086777023836,0.25839920882691536,0.4236217355404767,1.4129834376681363,0.014778024516999722,0.7180363535881042,2.609109473414719,False,True,True
CNN(C)C1([PH]2(=O)=C=[SH]2)CC(N)COOS2=S(C)(C)(C)[SH]21=N,0,0.1124276451573489,0.2837520529647809,0.2248552903146978,0.2142169924423574,0.014777788892388344,0.7180303335189819,1.4611531542614102,False,False,True
***** Iteration 38 *****
CC=C(CC)CC1C2N3C4CN(C5=C(OC)C4(CC)C(C)(P)C=NC2(F)N53)C(=C(C)CC)C12N=C(Br)C2C,1,0.20009415423914945,0.29578558562862356,0.4001883084782989,1.4108266063506394,0.014789331704378128,0.718089759349823,2.8920495584607124,False,True,False
COC1C2=C3CN4CC15COC16C7=C=C8CC9(C2=C(N)C(COC(=C5C(C)CCN49)O7)CN1C=C36)C8OO,0,0.3163500861934516,0.15864369605950143,0.6327001723869032,0.6433384702592436,0.01479143276810646,0.7180149555206299,2.1198165751993656,False,False,False
C=CNC12C3=C=CC(CC)=C4NC(=O)C(=CC5=C6C(CC(C)N)=C=NC7=C(C6C7)N(C5)C1=C3C)C4(C)N2C,1,0.4978521710865306,0.3557206228052158,0.9957043421730613,2.0063426400454016,0.014787108637392521,0.7180574536323547,3.363978261128068,False,True,False
***** Iteration 39 *****
C=C1C#CC=CN=C(OC)C(Cl)C1=C,1,0.4412717501956588,0.4579379119657574,0.8825435003913176,1.871905202518977,0.014772924594581127,0.7180052995681763,1.7476438470184803,False,True,False
C=CNC12N3CC45C(=O)C16CNC4(C=O)CON2N(C)C5(N)N3C12C=C1C6=S(=C)(OOC=C)C(CC)C2=N,0,0.09900969563612314,0.17412806525344454,0.19801939127224627,0.20865768914458668,0.014789932407438755,0.7180275321006775,1.6981502138078213,False,False,False
***** Iteration 40 *****
CC=C1C=CSC2(C)N3N=C4CC4C(C(=O)C2(C)C(=NN(C)C)N2OC=CC(N=C2C)N3)C(Cl)=NN(O)C1,2,0.46532428468213016,0.3686672866420889,0.9306485693642603,2.9412868672366006,0.014784738421440125,0.7179972529411316,4.226726753637195,True,True,False
CC=C1C(C(C)CC(C)(C)N)C1C(C)(S)ON,2,0.30717245075404775,0.5248116075124329,0.6143449015080955,2.603706603635755,0.014777705073356628,0.7180732488632202,3.736643080599606,True,True,True
CCC1=NOC23C=C(C(=NO2)C2(CC(C)(C)C)CC(CC)CCC(N)C3(C)C(C)=C2C2=C=N2)C1CC,1,0.4645379261220856,0.23360380861497732,0.9290758522441712,1.9184375543718308,0.01478942297399044,0.718144416809082,3.2637800965458155,False,True,True
CCCC1COC1C12CC1=[SH]N2CC=S,2,0.5843377971306507,0.4715560233155968,1.1686755942613014,3.1580372963889607,0.01477723941206932,0.7180759310722351,4.280336260795593,True,True,True
C=C(C)C1=C2OC3(C(=C=C=NOC)CC)CC(C)=C2C(CF)(CC=CC3=C=N)C1C,2,0.35741450891158005,0.2813453756411315,0.7148290178231601,2.7041907199508195,0.014783062972128391,0.7181097269058228,3.9524614457041025,True,True,True
***** Iteration 41 *****
CC1CC(=S)C23CNC4=S5N=CCNNC6=C4C64C1C1N2[SH]1N=NN(O5)C43C,1,0.2548059545393958,0.15198696066303363,0.5096119090787916,1.4989736112064511,0.014785275794565678,0.718087375164032,2.84478990919888,False,True,True
CC=CNC12C3=CN4OC1=[PH](S)CC1=C5C3=NN(OCN(C)C2CCC)C(C)(CC)C=CC4=[SH](C)(N)N=C15,0,0.2262180539067552,0.2397739095685593,0.4524361078135104,0.46307440568585084,0.014785469509661198,0.7180193066596985,1.8058514194563031,False,False,False
CC=NC12C3C45N=CC31N1C(NC)CC4N=NON(N5C)C3(C)CC32C2C=C(S)C2C1Br,1,0.2526875284403318,0.2169121562513351,0.5053750568806636,1.4947367590083234,0.014789384789764881,0.718075156211853,2.7082464806735516,False,True,True
C=CCC=NC(C=NO)=NC=O,1,0.16655673262115603,0.5740137969842106,0.33311346524231206,1.3224751673699717,0.014770636335015297,0.7179832458496094,2.2389730205759406,True,False,True
***** Iteration 42 *****
CN=C1N=C(C(=CNF)C(C)C)N=C1C1=C2C(=CC(Cl)C2(N)NC)O1,1,0.39046804029035936,0.4832152452794094,0.7809360805807187,1.7702977827083783,0.014778132550418377,0.7179723978042603,2.912557180970907,False,True,True
CC1C=C2C3=C(N(C)[SH]=O)C4C(C5=[SH](=C5)C1)C1(S)N=C(NC241)N(C)N3,1,0.3259696385153925,0.22050074608959966,0.651939277030785,1.6413009791584448,0.014781774021685123,0.7180445790290833,3.062079024501145,False,True,True
CC1C=CN1C1C[SH]=C=C=C2C=S(=O)(O)NC1C1=C=C21,1,0.3744301599230661,0.3535560452861253,0.7488603198461322,1.7382220219737918,0.014776862226426601,0.7180468440055847,2.991676429286599,False,True,True
OC1(O)OC2=CC34C2=C2N=C=C5C6=CCCC57C3OOC63N=CC13C247,0,0.4887683056526063,0.1859910755593253,0.9775366113052126,0.9668983134328722,0.01478800643235445,0.7180349230766296,2.2831450141966343,False,False,True
CC=C=C1N=NC2(N)C3=NN4C(C)=C5CCCC2(C(O)=NOC354)N2C=COOC1N2,1,0.39810986506269447,0.22801599043975568,0.7962197301253889,1.7855814322530486,0.014782112091779709,0.7179750204086304,2.822687284089625,True,False,True
***** Iteration 43 *****
CC(=O)C(O)C(=O)OC1(O)C2=C1C(C)(C(C)C=S)C1OC1=C=CC2=O,2,0.17687310470615022,0.451655186985842,0.35374620941230045,2.34310791153996,0.01478013675659895,0.7180125117301941,3.304580391384661,True,True,True
CCN1C(=CCC(C)(C=N)CO)C(=S)C12C(=N)C1=[PH]2[SH](S)N1N,0,0.08124416683429034,0.33556981365163935,0.16248833366858068,0.15185003579624026,0.01477845199406147,0.7180423140525818,1.424217696301639,False,False,True
SN1C2=C3CC(=NC4C=CCC24)C31,1,0.45261830547478865,0.3815096820651095,0.9052366109495773,1.8945983130772368,0.014775567688047886,0.7180517911911011,2.948886636644602,False,True,True
NOC1C(OC2OC2O)=C2C(O)=C3ON=C(C=C=S14=NO4)N32,1,0.325088464084961,0.350830625998445,0.650176928169922,1.6395386302975816,0.014777107164263725,0.7179172039031982,2.5010059010237455,False,True,True
CC1C=C=C2N=C3C4=NN3C(=NC(=C1)N(OC=N)COC2O)O4,1,0.4232607375868706,0.24116269084499928,0.8465214751737412,1.8358831773014008,0.014776892028748989,0.7179416418075562,2.825024224817753,False,True,True
***** Iteration 44 *****
C=C(C(O)O)N1CCNCC=C=C2C3=C4N=NN2C2=C1N[SH](C)(=O)N=C3N4N(Cl)C(C=NCl)=NSCC2O,1,0.06966242644181833,0.32307023476819235,0.13932485288363666,1.149963150755977,0.014782159589231014,0.7179858684539795,2.1374498698860407,False,True,False
CC1(O)ON2C34CS2(=O)(O)C2=CNC(=C5CC53O1)N=C24,1,0.5376158621133007,0.3557783023852439,1.0752317242266014,2.064593426354261,0.014780336059629917,0.7180126905441284,3.1667317440733314,False,True,True
CC=NCS1(O)C2=NOC3=C4C5=C6C[SH]5(C)(C)C(O)CC5ONN(C7C5=CC271)C64OO3,0,0.1561988343509751,0.15909003728810944,0.3123976687019502,0.30175937082960974,0.014785411767661572,0.7180763483047485,1.3408003617078066,False,False,True
***** Iteration 45 *****
CCC=CC1C2=CC(C)C3C4=S2(=S)C4C13CC(C)N,1,0.6368542543597132,0.3398843745019715,1.2737085087194264,2.263070210847086,0.014780664816498756,0.7180891036987305,3.4912011716514826,False,True,True
C=CC1=CC(C)C(N(C)O)NON(C=C)SN=C1CC=CC,2,0.459807633344314,0.4371829388860391,0.919615266688628,2.9089769688162876,0.014776615425944328,0.7180190086364746,4.073152175173163,True,True,True
N=C(F)OC(=C(Cl)N=O)C1=C2NCCC3(CC2(Cl)S3)N2C(N)OC(F)(F)C12F,1,0.11201700010087019,0.3175411605537837,0.22403400020174039,1.2133957023294,0.01478130929172039,0.7180776596069336,2.0425649667158723,False,True,True
CCC(=N)C(O)N(C)C1(O)C=C(C(N)O)C(Cl)(CNNC)N1,2,0.06198631310587386,0.4729791224885077,0.12397262621174772,2.1133343283394073,0.014777537435293198,0.717988133430481,3.256211470812559,True,True,True
C=CNC1=C(N)CN2NC1C1(N=C=CC(F)=C(N)O1)N2,2,0.4225066225524739,0.292316356732255,0.8450132451049478,2.8343749472326074,0.014776541851460934,0.7179757356643677,3.838928726501763,True,True,True
***** Iteration 46 *****
C=CCCC=C=C(S)C1=CC(C23C=CC(=C)CC2ON(C=C)O3)C1,2,0.32411429925355134,0.4683971269528219,0.6482285985071027,2.6375903006347623,0.014780160039663315,0.7180380821228027,3.9247704800218344,True,True,True
N=C=CC12CN3CC4C#COC1C1C(F)CC41C2N(N)O3,1,0.3983809011393172,0.2565222115210196,0.7967618022786344,1.786123504406294,0.014783239923417568,0.7181102633476257,2.0586089389398694,False,True,False
CCC1(C2C3CN(C)C4=CCC2C(OO3)C(C)NN4)CCC(=C(S)NCCO)C1,0,0.34079125918650455,0.3783411444024659,0.6815825183730091,0.6709442205006687,0.014785160310566425,0.7180666923522949,2.100069691427052,False,False,True
COC(Cl)C1=C2N=C3NC4(C)NC3=CCC3(S)C(ON23)N1CC4O,1,0.3968727940037389,0.22415591329625784,0.7937455880074779,1.7831072901351375,0.014780121855437756,0.7180001735687256,2.9933829195797443,False,True,True
***** Iteration 47 *****
C=NC(=CC(C)=N)CC1C#C1,1,0.46207058773271575,0.5168206522888137,0.9241411754654315,1.9135028775930911,0.014772782102227211,0.7180075645446777,1.6811011778190732,False,True,False
C=CN1C2(C)CC3=C=[SH]4=C5C2=C(N=C=C(NCN3N)C54)C(OC)OC(=O)C(CC)(CCC)CN(C)C1(C)N,2,0.17585087526006643,0.23558449220448255,0.35170175052013286,2.3623400483924732,0.014787105843424797,0.718025267124176,3.839306863024831,True,True,False
***** Iteration 48 *****
C=C1C2C=C=C3C=C4NC=C=CC5=C=C=CC6=C5C5=C7C(NC1(OC)C3=CN2)C46C7OC5,1,0.4513673212818276,0.1761259968811751,0.9027346425636552,1.8920963446913148,0.014785709790885448,0.7180796265602112,3.201293741352856,False,True,True
CCOC(N)(CC1(C)CC1N)SC1=C=CC2OC(N)N(C(C)C=N1)N2NCCNC,2,0.17631668373573656,0.2864139269058497,0.3526333674714731,2.3419950695991325,0.014782660640776157,0.7180365920066833,3.6752759609371424,True,True,True
C=C(C)C(OC)OC1(N)NNCC(=C(Cl)CCC=O)C1F,2,0.3695160868212094,0.5004724012617208,0.7390321736424188,2.7283938757700783,0.01477683987468481,0.7179811596870422,3.9203189266845584,True,True,True
C=CC1=NC2C(N=O)=C(C)N(C)C(C)=C(CN(C)NOC3=CN31)OC2O,2,0.7001810146099022,0.3622775989307342,1.4003620292198045,3.389723731347464,0.014778215438127518,0.7179402709007263,4.706307264044881,True,True,True
***** Iteration 49 *****
C=CC(CC(N)=COC)=NC1=S(=C(N)OC)=C1CC#N,1,0.43945077468648497,0.5709290141872763,0.8789015493729699,1.8682632515006294,0.014774768613278866,0.7179784178733826,1.9602851141244173,False,True,False
CCC1C2C#CC=C3C45OC1(N)N(CC)N=CC16C7=C(C(N)NC=C(N)O)C31C(=O)C6C24OC=C5C7,1,0.1554059102948054,0.16001663964674645,0.3108118205896108,1.3001735227172704,0.014791696332395077,0.7180678248405457,2.2218173081055284,False,True,False
C=CC12C3=C=C4C5C6NC6(NC36CC51CN6)N4CCCC2(S)C(Cl)CC,1,0.19603834843491838,0.1726238966555981,0.39207669686983676,1.3814383989974963,0.014786908403038979,0.7181288599967957,2.8212767858058214,False,True,True
CCC(CC(C)C(C)Cl)CC1C2=C3C=NC(O)=C(N(C)O)C=NC2C(=N)CCC(=N)C(NC)C1N3C(C)F,2,0.15759307877495804,0.2951252693877243,0.3151861575499161,2.3258244554222562,0.014785864390432835,0.7181025743484497,3.890348463319242,True,True,False
***** Iteration 50 *****
CC(=N)C1C(N(C)C=N)C2=NN3C(=O)OC(C)CN=C(N)C3=CCC21N=C(N)N,2,0.30769476143462854,0.4625962177832245,0.6153895228692571,2.6047512249969165,0.014779793098568916,0.7179880738258362,3.944487734697759,True,True,True
C=C=C1C2=C(C(C=C(Cl)CC)=CC=CC)CCC(F)C3=C(C=N)CC12C3,2,0.3093045640084623,0.36860202175310175,0.6186091280169246,2.607970830144584,0.014780977740883827,0.7180724143981934,3.9140992583706975,True,True,True
CCN1CN=C=C(C2C=CCC2)C2=C(C)N1C=C2,1,0.7291410597368391,0.4792638368169391,1.4582821194736781,2.447643821601338,0.014776608906686306,0.7180015444755554,3.6141649233177304,False,True,True
CC=CCC1=C=C2C3=CCC(=C=C=N)N=C2C1(F)C3,1,0.4427815966574697,0.3550145048505523,0.8855631933149394,1.874924895442599,0.014776934869587421,0.7181055545806885,2.9074052311480045,False,True,True
CC1C=CC(C)C1C1=C=C(C(O)OOF)C2=NC3=CC(O)(N=C3)N2[SH]2(C)=[SH]C1O2,0,0.128369596340983,0.22538090787965043,0.256739192681966,0.24610089480962558,0.014781434088945389,0.7180127501487732,1.6153977671638131,False,False,True
CC=C1NCC(I)=C2C3C=CC4=C5C6=C4C(CN5CC)C2C1(NCC3(C)C)N6,1,0.49542375286069534,0.3087260094629045,0.9908475057213907,1.9802092078490503,0.014784312807023525,0.7180654406547546,3.3070481503382325,False,True,True
***** Iteration 51 *****
C=CC=C1C(NC2=C=C3C4=C=NC5=C6C7=NC8=C3C25C6(C=C=C(CC)C=C7CC)N=C=C48)=C=C(C)CN1N,1,0.4393686969077133,0.21670308881918685,0.8787373938154266,1.889375691687767,0.014786356128752232,0.7180437445640564,2.857525003142655,False,True,False
CCC1N(C)C2(C3=C=CC(N)C(=O)N3NF)N(N=C=CS3(=O)=C(OO)C23CC)N2C=C=CC(=C2F)C1(N)S,0,0.04631115160271144,0.5349461513412099,0.09262230320542288,0.1032606010777633,0.014785179868340492,0.7180445790290833,1.133408471941948,False,False,False
***** Iteration 52 *****
CCC=C1CC=C2C1(C(C)=NC)C1=NNC=CC2(F)C(CC(C)C=O)N=C2CC(C1F)C2CCC,2,0.28472630964962814,0.25603102031321917,0.5694526192992563,2.5588143214269157,0.014786367304623127,0.7181329131126404,4.044771185144782,True,True,True
C=C(C)CC1C=CC=CC2C3=C4C5=NCN4OC5(C=C=CC2C1=N)CC(=O)N3,1,0.5763024410450752,0.261308457124979,1.1526048820901504,2.14196658421781,0.014781762845814228,0.7180286049842834,3.5497430255636573,False,True,True
CC(=CN1CC(NS)C23CN1C21C2=C=C2C3C1C(C)N)NN,1,0.2072305729190747,0.42380462486566667,0.4144611458381494,1.403822847965809,0.014782273210585117,0.7180675268173218,2.6378731476143003,False,True,True
C=CCC1=C=C=CN2C(=O)CC(C)CC(=CC(=C)CCC)C(NCC(C)N)=C1C=C2C(Cl)N=C(C)CCC,2,0.09092238205262004,0.34562268112539507,0.1818447641052401,2.1924830619775806,0.01478387601673603,0.7180916666984558,3.4655573461204767,True,True,False
CCC1=NCC2=C3N=C4C3NC4C(C=C(N)NC)CC(=C1)C2CN(C)N(C)C,1,0.5937469617312923,0.2885803310905153,1.1874939234625845,2.1768556255902443,0.01478127483278513,0.7180148959159851,3.6229946250095963,False,True,True
***** Iteration 53 *****
NSC1CC2CN=C2C2=CC3CC3(C2)C(N)=C=C2CC(C1)C(N)O2,2,0.4975092490350454,0.4150127346916703,0.9950184980700908,2.98438020019775,0.014782515354454517,0.7181020379066467,4.311825399287045,True,True,True
C=NCC12OC3(N(C)CC)N=C(NC1C14CC(=N1)C(C)=N4)OC2CC3N(C)C(C)C,1,0.6246845976455501,0.29614826631008984,1.2493691952911001,2.2387308974187596,0.014783728867769241,0.7180101275444031,3.6866791024804115,False,True,True
O=C=O,2,0.3641671297164792,0.7325081922884206,0.7283342594329584,2.7176959615606178,0.014768392778933048,0.7180234789848328,2.1608758345246315,True,True,False
***** Iteration 54 *****
CN1CC(=N)N=C2N=C3SC=C4N=NC5C=C2N2C(=C41)N5ON1N(CON)N(C(C)(C)Cl)C(ON)(N1N)N32,1,0.13882690464461842,0.23142423550291624,0.27765380928923683,1.2882921071615774,0.014785191975533962,0.7179341316223145,2.6138540795072913,False,True,False
CCCC(C)S1(C)CC(C)=C2N=C(C=C(NOC)N(C)F)NC3(O)C(C)N(CN(C)F)C2=NC(OC)C31O,1,0.233697451647281,0.30786845853409883,0.467394903294562,1.4780332011669026,0.014785395003855228,0.7180458903312683,2.978619917295873,False,True,False
C=[SH]C1OC(=N)C2C3C4=C(N=N4)C(C(=CC)C=CN2CC)C(N(CF)CC(C)N(CN)[SH](C)CS)CC13C,2,0.11388738966101021,0.4375868133601492,0.22777477932202042,2.2384130771943607,0.014785979874432087,0.7180972099304199,3.5943161929026246,True,True,False
CCC1C=C2CC3=C=C(OC(C)N)N3C=C1CCC=C2O,1,0.6162564691019581,0.43966747763348724,1.2325129382039162,2.221874640331576,0.01477834302932024,0.718008816242218,3.3263652138412,False,True,True
***** Iteration 55 *****
C=C(N(C)C(Cl)C=CC)C12CC3OC(C4=C1C4C)C2(CC)C(S)=C3C(=N)N(C)C,2,0.15756945102166747,0.33726177201551466,0.31513890204333495,2.3045006041709946,0.014784914441406727,0.718080997467041,3.723010830581188,True,True,True
NCCC12C=NC3CC4C5=C=[SH]C4(P)C(=S1C2=NC5)OS3,1,0.2580174350068979,0.2908195215383882,0.5160348700137958,1.5053965721414553,0.014778311364352703,0.7181020379066467,2.7352783558890224,False,True,True
CC(C)C12C3=C(C3)C1C1CCP34(CCC[SH](F)N=S3N24)NC1O,0,0.28468037828095105,0.3825656250157949,0.5693607565619021,0.5587224586895617,0.014783008024096489,0.7181470990180969,1.8968610391020775,False,False,True
CC(=S)C1CC=CC2=C(CN(C)C=N)NN3C(C)(O)C3(C)N=[SH]2=CC1O,2,0.15728790614381014,0.3991023973345672,0.31457581228762027,2.3039375144152796,0.014780361205339432,0.7179765701293945,3.6631195973604918,True,True,True
C=C(C)C1(N(CSC)N(F)CC)C(CNO)=C1C(=O)C1(Cl)C(=O)P(=O)(F)OC1(C)NC,1,0.07408306530588864,0.42887272884718364,0.14816613061177727,1.137527832739437,0.014781026169657707,0.7180307507514954,2.1835614228621125,True,False,True
CCC(=N)C1=C(C)CC2C(Cl)=C3NN4C(CN31)ONC(C)C4C2F,2,0.6628278503382092,0.3677132236392136,1.3256557006764185,3.315017402804078,0.014780458994209766,0.7180399298667908,4.574417355470359,True,True,True
***** Iteration 56 *****
C=C=C(C)C1NCC(NC)(OC)NC2(C)CC(=NN=C)NC3(N)NC1C1=CC(C2)C(O)C13SN1C=CC1N,2,0.05130849116397773,0.2942323533786529,0.10261698232795546,2.1132552802002955,0.014787518419325352,0.7180717587471008,3.792454664595425,True,True,False
C=C=C1C2CCC(SO)=C(C=C)C34C=NC5=NN5C3=C=C(N2C4=O)N2C1CC1=CN(C)CC(C)C2NC1=S,2,0.31112115120577344,0.4455281365554453,0.6222423024115469,2.632880600283887,0.014786516316235065,0.7180606126785278,4.309696938842535,True,True,False
C=[SH]1(N)C2C3=C2C24C5=C=C(NC)C(C=C=C(C)C6CC17C=C2C1=C=CC4(N)C(CCC)(CC5)CCC17N6)C3,1,0.16590552551748144,0.13319631671214122,0.3318110510349629,1.3424493489073033,0.01479332521557808,0.7181989550590515,2.963989393785596,False,True,False
C=CCCC1=C2C3C4=C(C(C=CC)=[SH]S)CC(=O)[SH]14(C(=N)CC)C1=C(NC4C=C4C=C1)C2C(SC)C3C=C,1,0.039441248151472805,0.2532091665557847,0.07888249630294561,1.089520794175286,0.014787604101002216,0.7181202173233032,2.6239510821178555,False,True,False
***** Iteration 57 *****
CCCN1C=C[SH]2(=C=C1CC)NC1=CC3OS4=C(C1OC(O)OC=NCO4)C3(F)O2,1,0.43281261263257925,0.24278692030179952,0.8656252252651585,1.8549869273928181,0.014781619422137737,0.7179855704307556,3.1326563395559788,False,True,True
C=NON(C)C(C)C(=C(C)N)C1=C(C(C)O)C(C)(C2(F)NC=CN2)N1N=C=C=O,1,0.19244379253333224,0.428082391561405,0.3848875850666645,1.3742492871943242,0.014780129306018353,0.718045711517334,2.518388911150396,False,True,True
C=NC12N=C(O)C3=[SH]ON(CCC(C)=C1O)N=CC=C2C3=CC,1,0.29685355400869384,0.31084176795325863,0.5937071080173877,1.5830688101450474,0.014776920899748802,0.7179755568504333,2.685135438106954,False,True,True
CCC1=C(F)[SH]2NCOC(C(=O)OC(CC)OC(C=O)N1)C2=NC(C)=N,2,0.187855552800807,0.3287744333325283,0.375711105601614,2.3650728077292733,0.014777818694710732,0.7180142998695374,3.613760706037283,True,True,True
***** Iteration 58 *****
C=C(C)OS1=C2C(C(C)C(=S)COC=C=C(C)N)OC(C=CC)(C=C(C)CC)C3CC=NCC2(CC3)N1Cl,2,0.09920394390364014,0.2600535750447192,0.19840788780728028,2.2090461856796204,0.014785949140787125,0.7180846333503723,3.7841742653399706,True,True,False
CC=C1CCOC2=C=C3C(Cl)C(=C1Br)N=C(C2)OC(=N)C3C(C)C,2,0.484252572683572,0.33750559486785875,0.968505145367144,2.9578668474948033,0.014778845943510532,0.7180227041244507,4.1173381600528955,True,True,True
CNC1(N2CC=S(O)N2Cl)C2C3NOC=C4C[SH]5(=N)OCOC(C)(N)CC3C42C15C(C)=O,1,0.1755940644504966,0.22542255178907736,0.3511881289009932,1.3405498310286528,0.014786629006266594,0.7180773019790649,2.843613252043724,False,True,True
C=CC(=C)CC1N(Cl)C2=C3C4=C=C(C)CC(COC4C=C)CN(C(=O)OC21OC#[SH])C3(CCCC)OC,2,0.12900575405542253,0.2356794746076844,0.25801150811084506,2.2473732102385044,0.014786234125494957,0.7180379033088684,3.0606603026390076,True,True,False
***** Iteration 59 *****
CC=C(NCC)C(C)C1(Cl)OC=C=C(Cl)CC1(S)OCN(F)CC,2,0.20660724389514268,0.4542219547369782,0.41321448779028536,2.4025761899179447,0.014778796583414078,0.7180526256561279,3.5857276814058423,True,True,True
C=S(O)SC1=C2OS3(ON4C5N=CCOC(N)C(O)C(=C(Cl)Cl)C43N15)SC2=N,1,0.3259770743084722,0.21074869875455823,0.6519541486169445,1.6413158507446042,0.014780482277274132,0.7179862260818481,3.059648321941495,False,True,True
CCC12C=C(Cl)OC(=[SH]#[SH])OC1(O)N(OC)C(=NCC1(C)NO1)C1=CS3(C=O)(=NC3=O)NC12,1,0.14795564202705133,0.29827199754867717,0.29591128405410266,1.2852729861817622,0.014782348647713661,0.7179505228996277,1.9902032716199756,False,True,False
CCCC12N=CC3[SH]=NC(=CN1)C(Br)(SC)C3(C(O)(F)N(C)O)C(NO)O2,2,0.10794272739374314,0.2633299624203303,0.21588545478748628,2.2052471569151457,0.014781337231397629,0.7180505394935608,3.515487560071051,True,True,True
***** Iteration 60 *****
CNC(=O)C1C=CC2=C(CC3=NN=C(C(N)=O)C3=N2)OC1,2,0.6976381435930743,0.6046615801439053,1.3952762871861486,3.3846379893138083,0.014775802381336689,0.7179723381996155,4.4890626315027475,True,True,True
