C1=CC=C(C2CC(C3=NC=CN=C3)(C3CCCNC3)CCN2)C=C1,2,0.912214097,0.68123798,1.824428194,3.804428194,0,0,3.8244281,TRUE,TRUE,TRUE
CN1C=CC=C1C1CCC1(C)C1=C(N)C(C2=CCC=CO2)=NN1,2,0.912141434,0.617114688,1.824282867,3.804282867,0,0,3.824282903,TRUE,TRUE,TRUE
CC1=C(C2CNCC(C3=C(C4=CC=C4)C=CS3)C2)N=CS1,2,0.91202762,0.637927627,1.824055239,3.804055239,0,0,3.824055213,TRUE,TRUE,TRUE
NC1CC(C2(CN3C=CC=N3)CCC2)CC1CN1C=CN=N1,2,0.91171813,0.64079536,1.82343626,3.80343626,0,0,3.823436279,TRUE,TRUE,TRUE
C=C(CO)C1=NC=NC=C1C1CCC(C2(C)CCCC2)C1,2,0.911369737,0.673436584,1.822739474,3.802739474,0,0,3.822739381,TRUE,TRUE,TRUE
CN1C=NC(C2=CN=CN=C2NCC(F)(F)F)=C1,2,0.91128788,0.790114081,1.822575761,3.802575761,0,0,3.782575827,TRUE,TRUE,TRUE
CC(CC1=CC(C2=COC=C2)=CO1)C(C)NC1=NCC=C1,2,0.911132315,0.626373024,1.82226463,3.80226463,0,0,3.82226469,TRUE,TRUE,TRUE
CN1N=NC=C1C1CCCC1(C)C1CCC(N)(C2=CN=CN2)C1,2,0.911043759,0.590977352,1.822087518,3.802087518,0,0,3.822087545,TRUE,TRUE,TRUE
NC1(C2CC(CC3=CC=CC=C3)C2C2=NNC=N2)CCCC1,2,0.910941224,0.64824978,1.821882448,3.801882448,0,0,3.821882505,TRUE,TRUE,TRUE
C1=COC(C2=COC=C2C2CCNC(C3=NNN=C3)C2)=CC1,2,0.910916676,0.587233218,1.821833353,3.801833353,0,0,3.821833391,TRUE,TRUE,TRUE
CN1C=C(C(=CC2(C)CC2)CC2=C(N)C=NN2C2=CC=NC2)N=N1,2,0.910767687,0.648832881,1.821535375,3.801535375,0,0,3.861535367,TRUE,TRUE,TRUE
NC1CCCC1C1CC=C(C2=CC=CC=C2)NC1C1=NC=NC=C1,2,0.91063302,0.664846714,1.821266039,3.801266039,0,0,3.821265955,TRUE,TRUE,TRUE
C1=CN=C(CC2CNCC2CC2=CSC=C2C2=CCCC2)C=N1,2,0.91011881,0.670539134,1.820237621,3.800237621,0,0,3.820237655,TRUE,TRUE,TRUE
NC1CC(C2=NCC=C2)CC1CC1OCCC1C1=CN=CN=N1,2,0.910029817,0.527253458,1.820059634,3.800059634,0,0,3.800059557,TRUE,TRUE,TRUE
C1=COC(C2=CNC=C2N2CCNCC2C2=CN=CC=N2)=CC1,2,0.909972504,0.646010921,1.819945009,3.799945009,0,0,3.819945116,TRUE,TRUE,TRUE
OC1(CC2=NC=C(C3=CCC=CO3)S2)CCCC1,2,0.909776093,0.711790836,1.819552186,3.799552186,0,0,3.779552203,TRUE,TRUE,TRUE
CCC(C)(N)C1(C2=CC=C(N)S2)CC(C2=CN=CC=N2)C1,2,0.909569279,0.661838166,1.819138558,3.799138558,0,0,3.819138546,TRUE,TRUE,TRUE
CC1=NC(C2(C3=CC=NC3)CC=C(N3C=NC(N)=N3)C2)=NO1,2,0.909541371,0.610286033,1.819082742,3.799082742,0,0,3.819082756,TRUE,TRUE,TRUE
CC(CC1CCCOC1)(C(N)C1=CC=CC=C1)N1C=NCC1,2,0.909266979,0.656807139,1.818533959,3.798533959,0,0,3.818533916,TRUE,TRUE,TRUE
CC1=C(C2CC(C3(N)CCCC3)O2)SC=C1N1CCCCC1,2,0.909073118,0.678374965,1.818146236,3.798146236,0,0,3.818146247,TRUE,TRUE,TRUE
C1=COC(CC2=CC(C3NCCC3CC3CCOCC3)N=C2)=C1,2,0.908620259,0.622503074,1.817240518,3.797240518,0,0,3.817240495,TRUE,TRUE,TRUE
O=C1NC(C2=NC(C3=COC=C(C4=CCC=CO4)C3)=CN=N2)CO1,2,0.908521312,0.593551894,1.817042625,3.797042625,0,0,3.817042608,TRUE,TRUE,TRUE
CC1CC(C2=CC=CS2)NC1C1=CNN=C1CC1=CC=NC1,2,0.908448162,0.566007886,1.816896324,3.796896324,0,0,3.796896219,TRUE,TRUE,TRUE
C1=COC(C2=CN=C(SC3=NC=NN3)C=N2)=CC1,2,0.908313956,0.71295897,1.816627911,3.796627911,0,0,3.776627999,TRUE,TRUE,TRUE
OC1(CN2N=CC=C2C2=CNC=C2C2OCCO2)CCCC1,2,0.90826122,0.732026583,1.81652244,3.79652244,0,0,3.816522378,TRUE,TRUE,TRUE
NC1CCCC1C1=COC=C1CC1=NC=CS1,2,0.908253894,0.681114084,1.816507788,3.796507788,0,0,3.776507836,TRUE,TRUE,TRUE
CC(C(=O)C1C=C(C2=NC=CC=C2)NCC1)C(C)C1=NC=CC1,2,0.908251931,0.600158612,1.816503863,3.796503863,0,0,3.816503782,TRUE,TRUE,TRUE
CC(CN)OC1=CN=CC=C1N1CCCN(C2=CSC=N2)C1,2,0.908238568,0.713708148,1.816477136,3.796477136,0,0,3.816477079,TRUE,TRUE,TRUE
FC(F)(F)COC1=CC(CC2CCNC2)=NC(C2=NC=CC=N2)=C1,2,0.908126859,0.750362829,1.816253718,3.796253718,0,0,3.816253681,TRUE,TRUE,TRUE
OC1CC(C2CCCNC2)CC1(C1=CC=CC=C1)C1=NON=C1,2,0.908095935,0.632016862,1.81619187,3.79619187,0,0,3.81619193,TRUE,TRUE,TRUE
CSC1CCC(C(CC2=CC=NC=N2)C2CN=CN2)CC1,2,0.908094285,0.626046998,1.816188571,3.796188571,0,0,3.856188592,TRUE,TRUE,TRUE
CC1CCN(C2=CC=C(CCC(=O)C(O)C(F)(F)F)C=C2)C1,2,0.908018219,0.767304477,1.816036438,3.796036438,0,0,3.816036481,TRUE,TRUE,TRUE
C1=NC=NC(C2CC(C3CC3CC3CCCCO3)N2)=N1,2,0.907964851,0.599972643,1.815929702,3.795929702,0,0,3.81592967,TRUE,TRUE,TRUE
OC1CC(C2=CC=CC=C2)NC1C1(CC2=NC=CC=N2)CCCC1,2,0.907837512,0.675972849,1.815675023,3.795675023,0,0,3.815675039,TRUE,TRUE,TRUE
CC1CCNC1C1=NC(C2OCC2C2=CC=CC=C2)=NN1,2,0.907774867,0.652775478,1.815549734,3.795549734,0,0,3.815549631,TRUE,TRUE,TRUE
C1=NNC(C2=C(CC3CC3)NC(C3=NC=NS3)CC2)=C1,2,0.907105623,0.647226239,1.814211245,3.794211245,0,0,3.814211149,TRUE,TRUE,TRUE
CC1CCC(C(C2=CC=CC=C2)C2=C(C3NCCO3)C=NN2)C1,2,0.906882195,0.657073197,1.81376439,3.79376439,0,0,3.813764352,TRUE,TRUE,TRUE
C1=NC(C2=CC(CC3CCCNC3)=CS2)=NO1,2,0.906796902,0.714621572,1.813593804,3.793593804,0,0,3.753593884,TRUE,TRUE,TRUE
C1=COC(CC2=CSC(C3CCNCC3)=C2C2CCNC2)=C1,2,0.906671505,0.721226978,1.813343009,3.793343009,0,0,3.813343067,TRUE,TRUE,TRUE
CC1=NC(C2(C3CCC(O)C3)COCC2CC2=NC=CN=C2)=NO1,2,0.906494078,0.619622777,1.812988156,3.792988156,0,0,3.812988061,TRUE,TRUE,TRUE
FC(F)(F)CNC1=CC=CN1SC1=C(C2=CN=NC=N2)CN=C1,2,0.906209813,0.658197446,1.812419625,3.792419625,0,0,3.852419671,TRUE,TRUE,TRUE
NC1CCCC1CC1=COC=C1C1=NC(CC2=CCC=CO2)=NO1,2,0.905766286,0.615774041,1.811532572,3.791532572,0,0,3.811532516,TRUE,TRUE,TRUE
C1=CC(C2=CC(N3CCNC(C4=NON=C4)C3)C=CO2)C=CO1,2,0.905760241,0.516634786,1.811520481,3.791520481,0,0,3.811520595,TRUE,TRUE,TRUE
FC1CCOC(C2CC(NC3=CNN=N3)CC2C2=CC=CO2)C1,2,0.905706505,0.571548933,1.81141301,3.79141301,0,0,3.851413067,TRUE,TRUE,TRUE
FC(F)OC1CC(CC2=C(C3=COC=CC3)C=CO2)CN1,2,0.905596258,0.579504171,1.811192517,3.791192517,0,0,3.811192531,TRUE,TRUE,TRUE
NC1(C2=CN=NC=N2)CCCC1C1=NN=CN1CC1=COC=CC1,2,0.90555423,0.572874366,1.811108461,3.791108461,0,0,3.79110837,TRUE,TRUE,TRUE
CC1=NC(CC2CC2C2COC(CC3CCCCN3)C2)=NO1,2,0.905420896,0.607033373,1.810841793,3.790841793,0,0,3.810841817,TRUE,TRUE,TRUE
OC1CCC(C(C2=CCN=C2CC2=NC=CO2)C2CC2)C1,2,0.905143335,0.587289385,1.810286671,3.790286671,0,0,3.810286779,TRUE,TRUE,TRUE
CC(C1=CC=CN=C1)C(C)(O)C1CCCN1C1=CNC=N1,2,0.905098294,0.65190524,1.810196588,3.790196588,0,0,3.810196657,TRUE,TRUE,TRUE
NC(CN1C=CC(C2=COC=CC2)=C1)C(F)(F)F,2,0.904975412,0.641206389,1.809950823,3.789950823,0,0,3.769950848,TRUE,TRUE,TRUE
C1=CC=C(C2N=CNC2C2=CC=NN2)C(C2C=CC=N2)=C1,2,0.904942202,0.602959794,1.809884404,3.789884404,0,0,3.809884328,TRUE,TRUE,TRUE
C1=COC=C(C2=CCNCN2CC2=CSC=N2)C1,2,0.904931861,0.662869511,1.809863723,3.789863723,0,0,3.769863825,TRUE,TRUE,TRUE
C1=NC=NC(CC2COCC2C2=CC(C3CNC3)=NN=C2)=C1,2,0.904729768,0.654855739,1.809459537,3.789459537,0,0,3.809459466,TRUE,TRUE,TRUE
C1=CC(CC2(C3=C(SC4=NN=CO4)C=NS3)CCNC2)=NC1,2,0.904717532,0.57109178,1.809435063,3.789435063,0,0,3.809435148,TRUE,TRUE,TRUE
CC(CC1=C(O)SC=N1)C(C)C1=CN=CN=C1,2,0.904527675,0.662975443,1.80905535,3.78905535,0,0,3.809055347,TRUE,TRUE,TRUE
NC(CSC1CCCOC1)(CN1C=CC=N1)C(F)(F)F,2,0.904354922,0.65786564,1.808709844,3.788709844,0,0,3.768709879,TRUE,TRUE,TRUE
CC(C#N)CC1CCC(F)C1N(C1=CC=NC1)C1=NNC=N1,2,0.904161775,0.494752569,1.80832355,3.78832355,0,0,3.848323639,TRUE,TRUE,TRUE
NC(CC1=COC=CC1)(CC1=CC=NC=N1)C1C=COCC1,2,0.904146278,0.567665206,1.808292556,3.788292556,0,0,3.808292646,TRUE,TRUE,TRUE
C1=COC(NC2CC2C2=COC=C(C3=CCC=CO3)C2)=C1,2,0.903644724,0.572374545,1.807289448,3.787289448,0,0,3.807289381,TRUE,TRUE,TRUE
FC1C(C2=CN=CC=C2C2=CCC=CO2)CCC1C1CCCNC1,2,0.903314606,0.603883117,1.806629212,3.786629212,0,0,3.846629199,TRUE,TRUE,TRUE
C1=CC(C(C2CCCCO2)C2CC2SC2=NC=NN2)C=CO1,2,0.903216164,0.547318725,1.806432327,3.786432327,0,0,3.806432266,TRUE,TRUE,TRUE
C1=COC(CC2CCNC2CC2=CN=CS2)=C1,2,0.903108119,0.680597577,1.806216237,3.786216237,0,0,3.766216259,TRUE,TRUE,TRUE
CC1CCN(CC2(C3=COC(CC4CC4)=C3)CCNC2)C1,2,0.902908957,0.672557135,1.805817913,3.785817913,0,0,3.805817861,TRUE,TRUE,TRUE
FC(F)(F)CNC1=NC=C(C2=C(C3=COC=CC3)CC=CO2)C=N1,2,0.902552169,0.685070677,1.805104338,3.785104338,0,0,3.805104274,TRUE,TRUE,TRUE
OC1CCC1C1=CC=C(C2=COC=CC2)C=C1C1C=COC=C1,2,0.902413735,0.607333638,1.80482747,3.78482747,0,0,3.80482747,TRUE,TRUE,TRUE
OC1CC(OC2CCCC2)CC1SC1=NN=CO1,2,0.902344666,0.631281461,1.804689333,3.784689333,0,0,3.764689427,TRUE,TRUE,TRUE
OC1C(CC2COCC2CC2=NC=CS2)CCC1C1=CN=CC=N1,2,0.902237683,0.601436599,1.804475366,3.784475366,0,0,3.804475326,TRUE,TRUE,TRUE
CC1CNC(C(CN2C=CN=N2)(CC(F)(F)F)C2=NCC=C2)C1,2,0.902163643,0.559067574,1.804327286,3.784327286,0,0,3.804327268,TRUE,TRUE,TRUE
CC(CS1(N)C=CN=N1)C(C1=COCCC1)C1=CN=NN1C,1,0.902077075,0.490056918,1.80415415,2.78415415,0,0,2.844154175,FALSE,TRUE,TRUE
NC1CCC(C2=CC(C3=NC=CN=C3)=CC=C2)C1C1CNC(=O)O1,2,0.901866953,0.665648931,1.803733906,3.783733906,0,0,3.803733844,TRUE,TRUE,TRUE
C1=COC(CC2=C(NC3CCCOC3)ON=C2C2=COC=CC2)=C1,2,0.901797255,0.672435757,1.80359451,3.78359451,0,0,3.803594608,TRUE,TRUE,TRUE
NC1=C(C2=NC=C(C3=CC(C4=COC=CC4)C=CO3)C=N2)C=NN1,2,0.901585976,0.609643769,1.803171952,3.783171952,0,0,3.803171892,TRUE,TRUE,TRUE
C1=CC(C2COC2)N=C1C1=CSC(NC2=NN=CN2)=C1,2,0.901382153,0.604335496,1.802764307,3.782764307,0,0,3.802764196,TRUE,TRUE,TRUE
ClC1=CN=C(C(C2=CC=CC=C2)C2CNCCN2)O1,2,0.901254222,0.693894436,1.802508444,3.782508444,0,0,3.802508373,TRUE,TRUE,TRUE
CN1C=C(CC2CNC(C3CCCC(C4CCO4)O3)C2)N=N1,2,0.901209821,0.620648388,1.802419641,3.782419641,0,0,3.802419681,TRUE,TRUE,TRUE
CC1CCNC1CN1C=NN=C1N(C1CCCC1)C1CCCO1,2,0.901186905,0.617638538,1.80237381,3.78237381,0,0,3.802373905,TRUE,TRUE,TRUE
CC1(C2CCCN(C3=NC(C4=CC=CC=C4)=NC=C3)C2N)CCNC1,2,0.901162658,0.693214793,1.802325316,3.782325316,0,0,3.842325266,TRUE,TRUE,TRUE
N#CC(CC1=CCC=CO1)(CC1=CCC=CO1)C1=CNN=C1,2,0.900785934,0.600899246,1.801571868,3.781571868,0,0,3.801571865,TRUE,TRUE,TRUE
NC1CC(CC2=CSC(C3=CC=CC=C3)=N2)C1,2,0.900776579,0.861306434,1.801553158,3.781553158,0,0,3.781553268,TRUE,TRUE,TRUE
C1=NCC=C1C1=CC(C2CNCCN2CC2CCCO2)=NC=N1,2,0.900757919,0.651380828,1.801515839,3.781515839,0,0,3.801515836,TRUE,TRUE,TRUE
OC1CNC1C1C=C(C2CCCCC2C2=CC=CC=C2)C(F)=N1,2,0.900731443,0.62762899,1.801462886,3.781462886,0,0,3.821462907,TRUE,TRUE,TRUE
FC1C(C2=NCC=C2)CC(C2=NNC=C2)NC1C1C=COC=C1,2,0.900658593,0.465841749,1.801317186,3.781317186,0,0,3.841317233,TRUE,TRUE,TRUE
CC1CC1C(CO)=C(C1=CN=CN1C)C1CCOC1,2,0.900649391,0.628210522,1.801298782,3.781298782,0,0,3.801298875,TRUE,TRUE,TRUE
CS(=O)(=O)NC(=CC1CCCC1)CC1=CC=CC=C1,2,0.900566213,0.828467211,1.801132426,3.781132426,0,0,3.801132459,TRUE,TRUE,TRUE
OC1CN(C2CNC(C3=CC=CO3)CC2C2=CC=CO2)C1,2,0.9005193,0.665595312,1.8010386,3.7810386,0,0,3.801038522,TRUE,TRUE,TRUE
C1=CC(CC2CCN(C3C=NC=C3C3=COC=C3C3CNC=N3)C2)=CO1,2,0.900371209,0.552262576,1.800742418,3.780742418,0,0,3.840742406,TRUE,TRUE,TRUE
C1=CC(C2=CN=CC(NC3(N4CCNC4)CC3)=N2)=CS1,2,0.900234894,0.727112471,1.800469788,3.780469788,0,0,3.800469894,TRUE,TRUE,TRUE
C1=CC(CC2CCNC2C2=CON=C2CC2CCO2)N=C1,2,0.900224685,0.554055131,1.80044937,3.78044937,0,0,3.78044939,TRUE,TRUE,TRUE
O=C1OC(C2=CC=CC=C2)CN1C1CCNC(CSC2=NCC=C2)C1,2,0.899999402,0.635320005,1.799998804,3.779998804,0,0,3.839998778,TRUE,TRUE,TRUE
FC1=CC(C2CCOCC2NC2=CC=NO2)C(C2C=COC=C2)=CO1,2,0.899984164,0.517457427,1.799968329,3.779968329,0,0,3.83996826,TRUE,TRUE,TRUE
CC(N)C(CC1=CCC=CO1)C1=COC=C(C2=NN=CO2)C1,2,0.899964506,0.550706368,1.799929012,3.779929012,0,0,3.679928925,TRUE,TRUE,TRUE
CS(=O)(=O)NC1=CSC(C2=COC=C2)=C1,2,0.899957553,0.800050899,1.799915105,3.779915105,0,0,3.759915095,TRUE,TRUE,TRUE
OC1(C2=CC(C3=COC=C3NC3=NN=CO3)=NC2)CCCC1,2,0.899839483,0.668108713,1.799678967,3.779678967,0,0,3.79967906,TRUE,TRUE,TRUE
C1=COC(CC2CC2CC2(C3=CON=C3)CCCN2)=CC1,2,0.899812137,0.523903628,1.799624273,3.779624273,0,0,3.799624223,TRUE,TRUE,TRUE
CC1=C(C2CNCOC2)SC(C2=NC=CC=N2)=C1,2,0.899769352,0.704062854,1.799538703,3.779538703,0,0,3.759538632,TRUE,TRUE,TRUE
CC1=CSC(CC(C)C(N)CC2=NC=CN=C2)=C1,2,0.899760972,0.711979933,1.799521944,3.779521944,0,0,3.759521943,TRUE,TRUE,TRUE
C1=COC(C2C=COC(CC3(CC4=NNC=N4)CCCO3)=C2)=CC1,2,0.899492944,0.501517444,1.798985887,3.778985887,0,0,3.798985977,TRUE,TRUE,TRUE
C1=COC=C(CC2(SC3=NN=CO3)CCNC2)C1,2,0.899321686,0.568905352,1.798643371,3.778643371,0,0,3.738643371,TRUE,TRUE,TRUE
OC1CCC(C2(CC3CCCCO3)CCOC2)C1CN1C=CC=N1,2,0.8992591,0.619679285,1.798518199,3.778518199,0,0,3.798518199,TRUE,TRUE,TRUE
CC1CCNC1C1CCC1CC1=C(C2=CNN=N2)OC=N1,2,0.899091033,0.559743468,1.798182066,3.778182066,0,0,3.798182029,TRUE,TRUE,TRUE
CCCCC1=C(C2(N)CCCC2)N(C2CCCO2)N=N1,2,0.898899876,0.713291626,1.797799752,3.777799752,0,0,3.757799845,TRUE,TRUE,TRUE
C1=COC(C2=COC(C3CNCC(SC4=NN=CO4)C3)=CC2)=CC1,2,0.898708848,0.546814239,1.797417697,3.777417697,0,0,3.797417659,TRUE,TRUE,TRUE
C1=CC=C(C2=CC(C3NCC(C4COCCO4)O3)=NN2)C=C1,2,0.898549695,0.665848471,1.797099391,3.777099391,0,0,3.797099371,TRUE,TRUE,TRUE
CC1CCNC1C1=CC=CC(CC2=NC=NO2)=C1,2,0.898542424,0.711761151,1.797084848,3.777084848,0,0,3.757084828,TRUE,TRUE,TRUE
OC1CC(CC2=COC=C2)C(C2=NC=CN=C2)C1,2,0.89850155,0.671839661,1.7970031,3.7770031,0,0,3.77700305,TRUE,TRUE,TRUE
O=C1NC(NC2=NN=CS2)C(C2=CC=CC=C2)C1C1=NCC=C1,2,0.898495828,0.622731977,1.796991657,3.776991657,0,0,3.796991605,TRUE,TRUE,TRUE
C1=COC(CC2=CC=C(C3CCCCN3)C=N2)=C1,2,0.898465779,0.776594526,1.796931559,3.776931559,0,0,3.756931525,TRUE,TRUE,TRUE
O=C1NCCN1C1=CC=C(C2NC=CCC2C2CC2)S1,2,0.898432132,0.64477122,1.796864265,3.776864265,0,0,3.756864291,TRUE,TRUE,TRUE
NC1(CC2=CN=CS2)CC(C2=NC=CN=C2)CC1C1CCN1,2,0.898347073,0.603980839,1.796694146,3.776694146,0,0,3.796694059,TRUE,TRUE,TRUE
FCC1=C(C2CCCC2C2CNC=N2)N=CS1,2,0.898325307,0.565133663,1.796650613,3.776650613,0,0,3.756650668,TRUE,TRUE,TRUE
CC1CCNC1C1=NC(C(=CC2(C)CC2)CC2=CN=NN2C)=NC=N1,2,0.898241104,0.588823323,1.796482208,3.776482208,0,0,3.836482104,TRUE,TRUE,TRUE
CC(O)(CCC1=C(C2CCCCO2)C=NN=C1)C1CC1,2,0.898173821,0.682404917,1.796347642,3.776347642,0,0,3.796347637,TRUE,TRUE,TRUE
CN1N=NC=C1C(SC1=CCC=CO1)C(F)(F)CO,2,0.897998286,0.583500187,1.795996572,3.775996572,0,0,3.795996685,TRUE,TRUE,TRUE
C1=CC=C(C(C2=NN=CO2)C2CCCNC2)C=C1,2,0.897532025,0.725234617,1.795064051,3.775064051,0,0,3.755063992,TRUE,TRUE,TRUE
OC1CC(C2=CN=CC2)CC1C(C1=CCC=CO1)C1=NNC=C1,2,0.897527318,0.488327043,1.795054637,3.775054637,0,0,3.795054693,TRUE,TRUE,TRUE
C1=COC=C(C2CC(C3CNCC(C4=CNN=C4)C3)C2)C1,2,0.897449729,0.612703822,1.794899458,3.774899458,0,0,3.794899482,TRUE,TRUE,TRUE
CC1(CC2=CSC=N2)CCOC1=CC=CC1C=CNCN1,2,0.897315969,0.541858412,1.794631938,3.774631938,0,0,3.794631977,TRUE,TRUE,TRUE
C1=CN(C2=NC=C(C3CNC(C4=CC=NC4)=N3)N=C2)N=C1,2,0.897210835,0.634256961,1.79442167,3.77442167,0,0,3.794421691,TRUE,TRUE,TRUE
OC1(C2=CC(CN3C=CC(F)=C3)=CC=C2)CCCC1,2,0.89713146,0.822852806,1.79426292,3.77426292,0,0,3.794262905,TRUE,TRUE,TRUE
CC1CCN(C2CC(O)(C3=NOC=N3)CC2C2COC2)C1,2,0.897050439,0.594921905,1.794100879,3.774100879,0,0,3.79410078,TRUE,TRUE,TRUE
OC1CNCC1C1=COC=C1C1(C2=CC=C2)CCCCC1,2,0.897041747,0.640503163,1.794083494,3.774083494,0.0019297,0.464294463,4.273488244,TRUE,TRUE,TRUE
NC(C1=C(C2=NC=NC=C2)SC=C1)C1CNCCC1C1=CC=NC1,2,0.896924416,0.607097876,1.793848832,3.773848832,0,0,3.833848771,TRUE,TRUE,TRUE
CC1CC(C2=C(N)SC=C2)(C(C)CC#N)CO1,2,0.896910962,0.594684446,1.793821925,3.773821925,0,0,3.753821831,TRUE,TRUE,TRUE
CC1CNCC1C1C(CC2=CC=CO2)NCC1C1=COC=CC1,2,0.896884739,0.552005042,1.793769478,3.773769478,0,0,3.793769378,TRUE,TRUE,TRUE
C1=CC=C(C2CCCNC2)C(CC2CCC(C3CCN3)O2)=C1,2,0.896585589,0.683601849,1.793171179,3.773171179,0,0,3.793171186,TRUE,TRUE,TRUE
NC1=CC(C2CC2CC2CCCCO2)=NN1C1CCCNC1,2,0.89656848,0.646310014,1.79313696,3.77313696,0,0,3.793136854,TRUE,TRUE,TRUE
NC(CC1=CSC=C1)CC1=COC=CC1C1=CC=CC=C1,2,0.896512175,0.689995137,1.793024351,3.773024351,0,0,3.79302432,TRUE,TRUE,TRUE
CC1(C2CNCC2CC2COCC2C2=CC=CO2)CCCN1,2,0.896398436,0.589050888,1.792796873,3.772796873,0,0,3.792796869,TRUE,TRUE,TRUE
OCC(C1CCO1)C(C1=CC=CC=C1)C1=CC=CO1,2,0.896370279,0.718987073,1.792740558,3.772740558,0,0,3.792740602,TRUE,TRUE,TRUE
NC1CCC(C2=CC=C(C(N)(C3=CN=NC=N3)C(F)(F)F)C=C2)C1,2,0.896166386,0.65998932,1.792332773,3.772332773,0,0,3.792332668,TRUE,TRUE,TRUE
O=S(=O)(CC1=CC(C2=CC=NC2)=CC=N1)NC1=NC=CN=C1,2,0.896140495,0.754731513,1.79228099,3.77228099,0,0,3.792280931,TRUE,TRUE,TRUE
C1=COC(C2=C(CC3=CSC=N3)OC=CC2C2CCCCN2)=CC1,2,0.896005255,0.587561461,1.79201051,3.77201051,0,0,3.792010564,TRUE,TRUE,TRUE
CC1CCN(C2=CC=NC(C3CNCC(C4C=CNCC4)C3)=C2)C1,2,0.895967705,0.624138589,1.791935409,3.771935409,0,0,3.791935463,TRUE,TRUE,TRUE
CC(O)(CCC1=CC=CC=C1)C1CCC1SC1=NCC=C1,2,0.895708065,0.646190015,1.791416129,3.771416129,0,0,3.811416186,TRUE,TRUE,TRUE
CC1NCCC1=C1C(N2C=CN=C2)CC=CN1C(C)(C)CCN,2,0.895637606,0.597962764,1.791275213,3.771275213,0.014370482,0.730510533,4.259270679,TRUE,TRUE,TRUE
NC1=NN=C(C2=NOC(CC3=CCC=CO3)=N2)S1,2,0.895628254,0.697594609,1.791256509,3.771256509,0,0,3.751256447,TRUE,TRUE,TRUE
C1=CN=C(C(C2=CC=NN2)C2=CCC=CO2)C=C1,2,0.895547029,0.679899939,1.791094058,3.771094058,0,0,3.751094084,TRUE,TRUE,TRUE
C1=CC(C2=CN=C(C3C=C(C4=CCN=C4)CN3)N2)=CO1,2,0.895071861,0.618868673,1.790143722,3.770143722,0,0,3.770143747,TRUE,TRUE,TRUE
C1=CC=C(C(C2CC2C2=NC(C3=CCN=C3)CN2)N2CCOC2)C=C1,2,0.895071148,0.559326306,1.790142296,3.770142296,0,0,3.810142316,TRUE,TRUE,TRUE
CC(=CN1CCC(C)C1)C1=CN=C(C2(O)CCNC2)S1,2,0.895068082,0.631947966,1.790136164,3.770136164,0,0,3.790136117,TRUE,TRUE,TRUE
C1=COC=C(C2=CN=CN=C2NC2CC(C3CCCNC3)C2)C1,2,0.894966949,0.681078447,1.789933897,3.769933897,0,0,3.789933939,TRUE,TRUE,TRUE
OC1(CC2=CN=CS2)CCC(C2=CC(C3=CCC=CO3)C=CO2)C1,2,0.894912042,0.532600801,1.789824083,3.769824083,0,0,3.789824028,TRUE,TRUE,TRUE
CC1=NC(C2=CN=NC(C3CCC(C)C3C(=O)C(C)N)=N2)=NO1,2,0.894871033,0.627335853,1.789742066,3.769742066,0,0,3.789742012,TRUE,TRUE,TRUE
C1=CN=C(C2C(CN3CCC(C4CCCCO4)C3)C2C2=CNC=N2)N=C1,2,0.894845093,0.60240396,1.789690186,3.769690186,0,0,3.829690274,TRUE,TRUE,TRUE
C1=CC(C2CNC(C3=NC=C(CC4COCO4)S3)NC2)=CS1,2,0.894737137,0.64983164,1.789474275,3.769474275,0,0,3.789474268,TRUE,TRUE,TRUE
C1=CN(C(C2CCCN2)N2CCCCC2C2=CC=NN2)N=N1,2,0.894492679,0.621854764,1.788985358,3.768985358,0,0,3.788985271,TRUE,TRUE,TRUE
CC1CCC(C2=NC=CC=N2)N1CC1=CNN=C1,2,0.894486026,0.698116738,1.788972053,3.768972053,0,0,3.748972159,TRUE,TRUE,TRUE
CC(C#N)(CC1=CC=NN1)CC1CCC(C2C=COC=C2)C1,2,0.89436383,0.569441033,1.788727661,3.768727661,0,0,3.788727779,TRUE,TRUE,TRUE
FC1=NNC(CC2=NC(C3=CC=CC=C3)CC=C2CC2CCOC2)=C1,2,0.893963652,0.649767129,1.787927305,3.767927305,0,0,3.827927407,TRUE,TRUE,TRUE
O=C(CCC1=CC(C2=NCC=C2)=NC=N1)NC1=CN=CC=N1,2,0.89392009,0.769501376,1.78784018,3.76784018,0,0,3.787840147,TRUE,TRUE,TRUE
CC1=NC(C2=NC=C(CC(O)C3CC(O)C3)N=C2)=CS1,2,0.893888794,0.741955779,1.787777588,3.767777588,0,0,3.787777681,TRUE,TRUE,TRUE
OC1(C2=NNN=C2)CCC(C2=NCC=C2C2=CCC=CO2)C1,2,0.893612021,0.554626627,1.787224042,3.767224042,0,0,3.787224073,TRUE,TRUE,TRUE
CC1CC(C2CC(C3=CC(C4C=CC=N4)=CC=C3)N2)CN1,2,0.893570898,0.598817589,1.787141795,3.767141795,0,0,3.787141819,TRUE,TRUE,TRUE
OC1C=C(C2=CNN=C2)OC=C1C1=COC=C(C2=CCC=CO2)C1,2,0.893541877,0.567890789,1.787083753,3.767083753,0,0,3.827083644,TRUE,TRUE,TRUE
NC1CC(C2=NNC=C2)C1C1(C2=CN=CC=N2)CCOCC1,2,0.893360978,0.590036762,1.786721957,3.766721957,0,0,3.786721963,TRUE,TRUE,TRUE
