CON1C(O)C2CCC3=C4S5=[SH]16C3=CCOC(CC4(O)[IH]6=C=S(C)N2)C5C,0,0.12900687840851735,0.22697007395950544,0.2580137568170347,0.2473754589446943,0.014645992778241634,0.7273843288421631,1.649693178012967,False,False,True
CCC1=CC(=O)C(C2=C=C=N2)C2=CC(C)=NC(C(C)=C1)C(O)NCN=C(C=O)C2(CC)NCCC(C)CC,1,0.31778642592218176,0.31538237108256517,0.6355728518443635,1.646211149716704,0.014643233269453049,0.7275571227073669,3.1512169474735856,False,True,False
C=C(C)CC1C(=C2C=CC(C)=C=N2)CC2C=C2C(=C(CC)N=C(C)C)C(O)C2C=C(C)C3C=CCC3C12C,2,0.3014770586212148,0.3764985460301008,0.6029541172424296,2.61359241511477,0.014642721973359585,0.7277097105979919,4.307566840201616,True,True,False
CC12C=NN3C(CC=S)C4CC4C4=CC5(N=C(C4)O5)N(N=C1C1=C=C1)C32,2,0.43827046222625937,0.355764306410128,0.8765409244525187,2.865902626580178,0.014642118476331234,0.7274941205978394,4.225687740370631,True,True,True
***** Iteration 35 *****
CCOC1CCC23NC=C4C=CC5=NC(C)=C=NSC2(C)C=CC2(C(C)C6=CC6)C1(CNCC4)C32NC5=O,2,0.37983040260786133,0.27753941542797606,0.7596608052157227,2.770299103088063,0.014638647437095642,0.7281243801116943,4.472570035606623,True,True,False
C=C(N)N(C)C(F)C1C(N)=C2C3=C=CC(=CN3C=C3C4N3OCC(S)N[SH]4NN)C21,1,0.07672212672422685,0.2400467226401352,0.1534442534484537,1.1428059555761134,0.014644664712250233,0.7274046540260315,2.5318210143595934,False,True,True
CC=CC1=C(N)C23C=C4CC1(C=N)C2C=C1[SH]=C(C)C(C3=CCN)C(O)C1O4,2,0.2177325141986042,0.3835414603148033,0.4354650283972084,2.424826730524868,0.014644017443060875,0.7274298071861267,3.827121151611209,True,True,True
C=CC(=CCS#N)C(=C)CC1OC=C=NN1C(N)N,2,0.5620374135735082,0.4500395197626463,1.1240748271470165,3.1134365292746757,0.014648997224867344,0.7267791032791138,3.1757876398041844,True,True,False
***** Iteration 36 *****
CCC=C(C)C(C)I1(OO)=C(N(O)C(CC)OOCC)CCC(F)OO1,0,0.11308149514763167,0.4505260511751753,0.22616299029526335,0.21552469242292294,0.014641468413174152,0.7270594239234924,1.4231488462537527,False,False,True
CCC(C)C1=CC(F)[IH](=O)N(O)C(Cl)(NN(Cl)NC)C1C1=C(N)C(OO)[SH]2(=[SH]C)C3(CC3)C12Cl,0,0.02478602467854794,0.2692184446222778,0.04957204935709588,0.038933751484755454,0.01464278157800436,0.7277736067771912,1.4935519443824887,False,False,True
C=C1C2=CC(OS(O)=CC=N)C(CC)C(=CC=C2C)N=S1C1(C[IH]ON)C=CC1=[IH],1,0.11367031979699026,0.2521060648801517,0.22734063959398051,1.21670234172164,0.01464750710874796,0.7271232008934021,2.62941072601825,False,True,True
C=CS1=NC(=O)CCN=C(N)C(CC)=CC(F)(OC)N=[PH]2(=IBr)OCSCN=CN2N=S1C,1,0.1884894264052367,0.3067638625529464,0.3769788528104734,1.366340554938133,0.014647894538939,0.7269498705863953,2.5422141663730145,False,True,True
***** Iteration 37 *****
CCC=CC(CC)C1N=C(C=NC(CC)N=CO)CC(=C(Cl)N=O)N2C=C(C#CO1)C(NN)=C2ONNCl,1,0.026925166153305126,0.2530544495746525,0.05385033230661025,1.0644886301789507,0.014642592519521713,0.7272331714630127,1.9906479334458709,False,True,False
C=C1C2(O)CCC3(CCN(N)CC)OC14OC4=C2C(C=CN)C1C=C2C(C)C2ON3CC1,2,0.2552686831790407,0.2983492826345372,0.5105373663580814,2.4998990684857407,0.014636999927461147,0.7278239130973816,4.018254364840686,True,True,True
CC=CN(C(=NC(C)C)C(=O)CNC)C(CC)N(Cl)C(C)CN,1,0.2738672474277107,0.5707992339007372,0.5477344948554214,1.537096196983081,0.014645994640886784,0.7270818948745728,2.7287725750356913,False,True,True
CCCCC1=C(C(CO)(CCC)OC)CC2OC(C)(C)CC=C=NOC2=CC2(N)CC(O)C12,2,0.47456374398313284,0.41801288271513243,0.9491274879662657,2.938489190093925,0.014639059081673622,0.7276517152786255,4.438094863668084,True,True,True
***** Iteration 38 *****
C=CCC(=O)N(ON)C1(C2C(C(=C)OCC)=C(N=N)C=C(C)C2(COC)N2CNC2N)C=C=C(CO)C1=O,1,0.07381523489984966,0.4217271390174727,0.14763046979969932,1.1582687676720398,0.014640331268310547,0.7275614142417908,2.62065318133682,False,True,False
C=C1C=CC(C)C=C2C=C(C=C3OC3(C3(Cl)N=C4C(OC)=NN43)C1C)N2,1,0.43766369818071343,0.3382985816411837,0.8753273963614269,1.8646890984890865,0.014643292874097824,0.7272151708602905,3.1310937739908695,False,True,True
CCC1=CC23CC4C5NC=CC6=C7C8=C2C2=C=C9C=C[SH](O)C2(N5N91)C(O8)(N63)C74C,1,0.4515547100381352,0.15660953123071486,0.9031094200762704,1.89247112220393,0.014639301225543022,0.7279638051986694,3.3232664708048105,False,True,True
C=CC12C(=C3C=CC3)C3(N)OC4(C)CC1CC4C(=C)C(O)C2C3=O,2,0.7235522490301578,0.33933528374740274,1.4471044980603156,3.436466200187975,0.01464235782623291,0.7274832725524902,4.758920095860958,True,True,True
CCC12CNC3=CC1C1=C4C5=C(C)NN5C5=C(C[SH]6(=C4C6=[SH]N)N5C(=O)C(=C1)C2)C3C,1,0.33492788478608176,0.23725650571814316,0.6698557695721635,1.6592174716998231,0.014643500559031963,0.7276137471199036,3.2027775337919593,False,True,True
***** Iteration 39 *****
CCC1C=C(C(C)C=C(C)N)C2=C(N(N)C(C)NCC=CC(C)N)N=C21,2,0.2186386484473244,0.4922814357905598,0.4372772968946488,2.426638999022308,0.014645260758697987,0.7271684408187866,3.734199977479875,True,True,True
CCC=CC1(OC2=NI(=C3COO3)=C(C(=O)C(=N)OO)C=CC(CC)N=NC(C)(CC)C(CC)=C2)CC=N1,0,0.08854164273798101,0.3654411010124996,0.17708328547596203,0.18772158334830244,0.014640812762081623,0.7273386716842651,1.639247827231884,False,False,False
C=C1CS2(CC=C(C3C(CCN)=C3CC(C)C=CC)C2(C)CCC)OCCC1N,2,0.5197983755764591,0.42686195377236597,1.0395967511529183,3.028958453280578,0.014644878916442394,0.7275603413581848,4.4912392143160105,True,True,True
C=S(C)CC12C3=CC4CCC1=C(C4C(C)=C=C1CN1C3CC)C2S(C)=NC,1,0.29252314661405543,0.3702573143326579,0.5850462932281109,1.5744079953557706,0.014646208845078945,0.7275430560112,3.0579435750842094,False,True,True
CC=C(CCCC)CC(C)([SH]=C=C1CCC(C)(N)C=NN1)N(CCC)C(N)=CC,2,0.23608905007767597,0.5084795522434643,0.47217810015535194,2.4615398022830113,0.014645442366600037,0.7273085117340088,3.915566084906459,True,True,True
CCCCC1(N(C)CF)OC2=C3O[SH](CC)N(C)CC=C(CC)C2=C(CC1=CON=O)N=C(N(C)Cl)C3C,2,0.08437669147658466,0.26611553821524236,0.16875338295316933,2.1793916808255096,0.01464107446372509,0.72757488489151,3.758786652237177,True,True,False
***** Iteration 40 *****
C=CC12C(O)=C=C(C(C)C)N(C3=S(=O)=C(C(C)(C)C(C)C)C(=CF)N3)C3N(CCC)C(CC1SC=CC)N32,2,0.17315008641707344,0.407731186521463,0.3463001728341469,2.356938470706487,0.014642412774264812,0.7278487086296082,3.9938257010653615,True,True,False
C=CN=CN1C2=C3OC=C(ON)C(=C)N4C(=N)C5(CC(NC)=CC(=C)C(C(C)=CO)=C3O5)C1S(C)(=NC)=C24,1,0.1484795636345688,0.23463203290614024,0.2969591272691376,1.3075974251414781,0.014642488211393356,0.7273881435394287,2.937437007203698,False,True,False
C=CC(C(=C)C1=NC2=NC3C=CC4=C1C(C(ONN)=NC3=C)C(N=O)=C24)=C1CC1=N,1,0.38923931826359387,0.2849952712203716,0.7784786365271877,1.7678403386548474,0.014645762741565704,0.7270893454551697,3.1140282452106476,False,True,True
C=S=COC1(C)CCC2N=C(CNN)C1=C1C(C(=O)N(F)C(=O)CO)=C3C(C)C(N3C3=CN=C(C)C3)N12,1,0.18970067850109326,0.2942105939139419,0.3794013570021865,1.368763059129846,0.014640121720731258,0.727702260017395,2.7647998444736004,False,True,True
***** Iteration 41 *****
C=CC=C(CC(=C)CC)C1=[SH]2=C3OCC(O)=NOC4(C)ON(O1)C1=C=C1OCC4C(=C(CC)C(C)C=C2)O3,1,0.11583515976490869,0.33622191291776904,0.23167031952981737,1.2423086174021578,0.014639086090028286,0.7273491024971008,2.712414058856666,False,True,False
CCNC1[SH]2NC3=C4C5=CC6=CC7(NC89N=S1(=NC)C1(C%10=C=C%10C71)C8=C3NCCC5CCC9=CC6S)C42C,1,0.17829485538990877,0.13789627299819904,0.35658971077981755,1.367228008652158,0.01464180089533329,0.7282590270042419,3.000701855868101,False,True,False
CC=C1C2=NC(OC)CC3C(C)CC3C3C4=C5C(O)C6=COC54C(F)=CCCC(C)=C1C=CCC3C2=CC6,1,0.38947733741011453,0.3490494284378942,0.7789546748202291,1.7895929726925695,0.014638345688581467,0.7278499007225037,3.417150075547397,False,True,False
C=C1C2=C3C(C=O)=C4C5CN=C6C=CS4=C(C(F)Cl)C(C)C4CC3OC[SH]1C2C=C5CN(C(N)CNC)C64,1,0.1537908362022956,0.2348903574007283,0.3075816724045912,1.3182199702769317,0.014642440713942051,0.7279134392738342,2.8608977580443025,False,True,False
***** Iteration 42 *****
CCC=CC=C1NC(=N)C12N=C=C(C(O)SOC)O2,1,0.5222570610739508,0.4059108506766024,1.0445141221479015,2.0338758242755612,0.014647822827100754,0.7268389463424683,3.153461879119277,False,True,True
CC1=NC2=C=NC3C=C4C3C4(CN=C1C(N)C=S(N)CN)C2C,2,0.5075444956012577,0.24964048161690547,1.0150889912025154,3.004450693330175,0.01464693620800972,0.7271837592124939,4.329291188158095,True,True,True
CCCC1N=C(C)C2=CC1=C1C3=C(SC)N3I(S)C1=C(C[SH]1CC(=NOC)C1)N=C=NO2,0,0.18761784608815069,0.271921985102507,0.37523569217630137,0.36459739430396093,0.014647021889686584,0.7273074984550476,1.8999175848439336,False,False,True
C#P,2,0.3554888867816674,0.3551796329372471,0.7109777735633348,2.700339475690994,0.014652872458100319,0.7263332605361938,2.115553048439324,True,True,False
***** Iteration 43 *****
CCCC1=CNC2=C(Cl)C(C=CNC3=CC2(CN=CC(C)C)C3C(NCC)C(Cl)=[SH]C)CC1C,1,0.12639477192678267,0.27919628927168105,0.25278954385356533,1.242151245981225,0.01464347168803215,0.7275980114936829,2.596818806603551,False,True,True
CCC(C=C1C=NC2=C(C)NC34NC(=C2C2C(Br)=C23)CC(C)C(C)C(NO)=C14)CF,1,0.4501336869486814,0.30978885290931196,0.9002673738973628,1.8896290760250225,0.014642960391938686,0.7275143265724182,3.321318421512842,False,True,True
C=CC1=CC2=CC3=CC(OC)CP4(=O)C5C(=C=CC5=C2CCC(C)OC3)[PH]4(Cl)S(=O)N=NCN(C)N=CO1,0,0.2886147325662874,0.3088730202567296,0.5772294651325748,0.5878677630049152,0.014644453302025795,0.72735595703125,1.866686918772757,False,False,False
CC=C1N=C(NC)N2C3=CC1N=C=CNC1=C4N=NN=NC(CC=CNC)(NCCC42C1)C(CCC)=C3,1,0.4584784528014353,0.30362445748843353,0.9169569056028706,1.90631860773053,0.014642736874520779,0.7275500297546387,3.4511771015822887,False,True,True
***** Iteration 44 *****
C=CC(=N)N=C1C(=O)C2=NC3(C)C(Cl)CC4(C(=C)CN1C)C1=CC5=C2C5COC3C1=C4C(=C)CC,1,0.277337228375736,0.33859153335820547,0.554674456751472,1.5440361588791316,0.014642192982137203,0.727694034576416,2.9573906138539314,False,True,True
C=C(C)C1=CCCC(S)=S2N=CC(=N)NCC(=C3OC2C3(C)C2=NN3CC4C=C3C3=C(C=N2)N=C4C3=O)O1,1,0.3618056451073859,0.3834407892531875,0.7236112902147718,1.7342495880871123,0.014642623253166676,0.7274884581565857,3.3189645214006305,False,True,False
C=CC1=C2C(=S)C(N)CC3(CN(O)C3=O)C3=CC4=C(Cl)N4C(=C2C(=N)C1C(C)(C)N=CC)C=N3,2,0.18210758853760547,0.26620882040382365,0.36421517707521095,2.3535768792028704,0.014642872847616673,0.7275380492210388,3.7374933436512947,True,True,True
***** Iteration 45 *****
C=C1CN(CC)N=CC23C4=C=C5C(NC6(CC1=C)C2=C(OCNO)C546)C(C=O)=C3N,1,0.22956822941428143,0.22496760244618466,0.45913645882856285,1.4484981609562224,0.014642167836427689,0.7275865077972412,2.8948468724265695,False,True,True
CCC(C)C=C1C(C)(CSOC(C)N)C(F)=S1(CC=N[SH]=O)=C(OO)C(=N)Cl,1,0.05601849650595146,0.3836084195263273,0.11203699301190292,1.1013986951395625,0.014647189527750015,0.7270624041557312,2.3809910099953413,True,False,True
CNNN(O)[PH]1=[IH]=P[SH](C2=NO2)OCC(C(C)=COC)C(N)(O)OC1F,1,0.0737372134626832,0.2854467392634995,0.1474744269253664,1.136836129053026,0.01464427262544632,0.726954996585846,2.454820105805993,False,True,True
CC1=NC2=C(O1)C1=CC(=O)N(CCCC1)C2,2,0.6676968516151708,0.6275101777079228,1.3353937032303416,3.324755405358001,0.014647021889686584,0.7268451452255249,4.468247557990253,True,True,True
C=C1CC(C)C23CO[SH](=O)(C(C)O2)N3C(=O)CC1C,1,0.5401545373987273,0.37006525737529916,1.0803090747974546,2.0696707769251144,0.014645533636212349,0.7271205186843872,3.2679977798834443,False,True,True
CCCC12OCCC1C1=CN(Br)C(OCl)=C1C(C)O2,2,0.8158386571444558,0.5338171982236302,1.6316773142889116,3.621039016416571,0.014644243754446507,0.7270715236663818,4.755491320975125,True,True,True
CCC(C)N=C1N=CC23C=NCC4C(=N2)C143,1,0.6621314353836348,0.3985153867970453,1.3242628707672697,2.313624572894929,0.014646739698946476,0.7270570397377014,3.4826068924739957,False,True,True
CCC1CS2(=O)(O)CC(CC(C)S)=NN(OC)C1NO2,1,0.6695920088434099,0.3499595347383539,1.3391840176868197,2.328545719814479,0.014645355753600597,0.7270467281341553,3.5055367341265082,False,True,True
***** Iteration 46 *****
C=CN=C1C=C(C2C3=CCC4=NC5N4C4(C=C)CC(O)=C2C(N=C(C)Cl)C(=C=C3C52OO2)O4)C(O)C(O)N1,1,0.1398306735777937,0.2611599119333936,0.2796613471555874,1.2902996450279278,0.014638697728514671,0.7276700139045715,2.9708172101527452,True,False,False
C=C1C=CC23C=C(O)OC(C)C24C(=O)ON2CC(=NN5C=CC(CC1=C3)O5)CCC=C4N=C2C,2,0.5877136873499831,0.23394793723725885,1.1754273746999662,3.164789076827626,0.014639720320701599,0.7274747490882874,4.680227879434824,True,True,True
CCN(CC1=CC2OC3=C=CN3N(C=O)C=C3N=C=C1C3(C(NN)C1=CC1)OC=S(OC)N2N)CC(C)C,1,0.09148909477625002,0.5724020643789068,0.18297818955250003,1.1936164874248405,0.014640782959759235,0.727607786655426,2.791715926490724,False,True,False
C=CC(C)CC(=O)C1CC(C(=O)CO)=C2CC3CC(C)=COC=C=CC(=C2O)N2C=NC3=CN1N(CC)O2,2,0.380977426637893,0.24483666826510941,0.761954853275786,2.7725931511481265,0.014640724286437035,0.7274354696273804,4.29202395491302,True,True,False
***** Iteration 47 *****
C=CC1N=C=CC2=NOC(O)=C(C(=O)C(CC)OC)C(C)C3C(C)=CC3N1C2C=CN=C,2,0.4857287582876836,0.2838816478920084,0.9714575165753672,2.9608192187030267,0.014643332920968533,0.7273105382919312,4.445486190728843,True,True,True
C=C1C=C2C3=CC4=C2C(C)=NC13NC(=O)N=C4,1,0.6670650911993485,0.43116204707021816,1.334130182398697,2.323491884526357,0.014648094773292542,0.7268367409706116,3.4537268159911036,False,True,True
C=C1N=CC=CC2=C=NC3=NC4(C#S4)C=NP4[SH]=COC35C=C3C(=C4C)C(=N5)OC3S(=C(C)C2=O)O[SH]1C,1,0.24494462770931086,0.14393725029305512,0.4898892554186217,1.5005275532909623,0.014646056108176708,0.7272707223892212,2.8085470320656896,False,True,False
C#CC=C1C(OC(OC(CC(N)=CC(=C=O)CCO)=C(O)C2=C=C=C2)=C(C=O)C(=N)CC)=C(C)OC1C=N,1,0.034113090448530774,0.43687832780495583,0.06822618089706155,1.078864478769402,0.014645151793956757,0.7270668745040894,2.217653692699969,False,True,False
***** Iteration 48 *****
C=CC1=C(C)OC2=C3C4=C5C6=C7OC5C5=C8C(=C6C78C12Br)NC(=NN35)C4NBr,1,0.4535938317846314,0.5602613248770979,0.9071876635692628,1.8965493656969223,0.014641981571912766,0.7275556921958923,3.102231126278639,False,True,True
CCCNC12CC(Cl)C3=CC4=CC(=O)C5(NCC6(C)CC5=C(C=O)OC=C(C(C)=C4)C1=C(CC)C6=C3)N2C,1,0.447814606108119,0.5343650331960015,0.895629212216238,1.9062675100885786,0.014639448374509811,0.727856457233429,3.5086103538051248,False,True,False
CCC1=C(C)C2=C(C2=C(C(C=CCO)=NCCl)C(CO)OCC=[SH]OC)C2C1C=C=C(C(C)=CO)C2N=O,2,0.03788565630208405,0.3882571507533097,0.0757713126041681,2.086409610476508,0.014642933383584023,0.7273409366607666,3.6975437300279737,True,True,False
C=S(OC)C(CC1=C2NOC(CO)=CC34C=C5CC(NC2(O)O5)C(=CC)C=NC13C4)=C(OCO)N(C)OC,2,0.12133360322530563,0.27646885104820107,0.24266720645061127,2.2533055043229515,0.014636124484241009,0.7276113629341125,3.861970294266939,True,True,False
***** Iteration 49 *****
CC=C1OC2=C3OC4=C(C5=COCN=C5)C(C)=C5C(=CC4)C2C2=NC(=NCC)C=CC(SCC1=S3#N)C25F,1,0.3231286207993703,0.33804281604978265,0.6462572415987407,1.6568955394710811,0.014642651192843914,0.7274415493011475,3.071411949582398,False,True,False
CN=C1C2N=C=CC3C(=C(C)C(C)N)S(=C(C)C)C1(Br)C21C2=C(OOOC=C(C=N)C2)N31,1,0.25161272390861256,0.37169107645943034,0.5032254478172251,1.4925871499448848,0.014643900096416473,0.7275546789169312,2.974833494052291,True,False,True
C=[SH]C1C=CCC=C2C3=C4C(=N)CC(O)CC4C(=O)S4(=N)=C(OC(N1)C2Cl)N4C(OO)C3C(CC)CC,1,0.07436306768444946,0.3822689374840851,0.14872613536889892,1.1380878374965586,0.01464124396443367,0.7276747226715088,2.60859561432153,True,False,True
CN=CC12N=C3CC(C=S)N3CC1[SH]=NCC1=CC13C=CC1=CC(=C(C)C(C)OC(C)N)C2=CC13,2,0.19689039678808018,0.31384136218035835,0.39378079357616036,2.3831424957038196,0.014641876332461834,0.7276753783226013,4.051791315898299,True,True,True
CCCC(C)C(SOO)C(C)=CC(=CF)C(CC)(CC)CC,1,0.19210894652951582,0.5872871203586586,0.38421789305903165,1.3735795951866914,0.01464658509939909,0.7271039485931396,2.5293690217658877,True,False,True
***** Iteration 50 *****
C=CCCC(=C)C=C1C2=C3C(=O)C(F)=CN4S(N=C)=CC=CC3=C3C(=CN)C3C2=NCC(C=O)=C=NC14C,2,0.24026347664152808,0.22903301639709994,0.48052695328305617,2.4911652511553966,0.014646138064563274,0.7272918820381165,3.897538303397596,True,True,False
C=NC1=C2C3C=C4OC(CC)(NC(=CC)SCC)C5(C(=O)N=C(CC4=CC)NC=C4C5=CNC3=CN4C)C12,1,0.43897806327833605,0.32111002677910744,0.8779561265566721,1.8885944244290127,0.01464176643639803,0.7276660799980164,3.4907186487689614,False,True,False
CC=NC=C1C(C=O)=C1N1C=C2N=C3C4=C=C5C(=O)OC6=CC(C7NC=CC7C)=C2C5(C4=C3C)C61C=CO,1,0.19614348558528252,0.3366975804001276,0.39228697117056505,1.4029252690429055,0.014641922898590565,0.7276021838188171,2.927949042059481,False,True,False
***** Iteration 51 *****
CC12C=C(O)C3=C1C=C3N=C(N=O)C(C=NBr)=C(O)C1=C=CC(=O)C12,1,0.3996591258673715,0.3419815917021238,0.799318251734743,1.7886799538624025,0.014647126197814941,0.7269205451011658,2.940442740917206,False,True,True
C=CCS12=CC3=C(CC)C(=CC(C)C1=CN)C=2N(C1N=CC1CCC)C1=NC1C3(C)O,1,0.49070684678098414,0.2955381958575127,0.9814136935619683,1.970775395689628,0.014644472859799862,0.7274430990219116,3.4276994094252586,False,True,True
CNC(C)NNS12C=CS(OC=CN)=C3N=CC4C(=C(C)C4C4(C)C=NN3C1C4)ON2,2,0.17344502325189226,0.2545578827982151,0.3468900465037845,2.336251748631444,0.014643831178545952,0.7274041175842285,3.8782148864120245,True,True,True
CCNC1CCC2C3=C(N(F)Cl)C2C2C(C(=O)C=NO)CC4(C=N1)C(=CC4C3)OC1OC12CCO,1,0.15892591236891399,0.31221797211926816,0.31785182473782797,1.3072135268654876,0.014637038111686707,0.7278800010681152,2.81641214992851,False,True,True
CCN=C1ON2C(=O)C(=O)CN1N1C(Cl)=C(C(C)N)C(Cl)C=C2C=COOC1N,1,0.26415476355954254,0.28027066025072245,0.5283095271190851,1.5176712292467447,0.014641295187175274,0.7271936535835266,2.6284687211737037,True,False,True
***** Iteration 52 *****
CN=C1C(OC)N=CC2=C3C#[PH]C45C6=[PH]78(ON=N)NC27C2CC(C(CNC)=NC2C4C5CN)N1N(N=C36)O8,0,0.1488031815017859,0.12515938081328926,0.2976063630035718,0.30824466087591224,0.014636846259236336,0.7279298901557922,1.8481167908757925,False,False,False
O=C(OCl)C1=CC2=CCC3=C1C3N(CCl)C1C=CN21,2,0.5779226185101073,0.39296829469142114,1.1558452370202146,3.145206939147874,0.014645686373114586,0.7270106077194214,4.198500384576619,True,True,True
CCC1C=C2COC3(OCl)NCCC(C(=CNC)NC)C4CC5C(CC)C6=C3C=C1[SH]5C(=[PH](C)ON)C6C24,0,0.1321051320690239,0.23781147539229508,0.2642102641380478,0.27484856201038826,0.0146388104185462,0.7279613614082336,1.9092276617884636,False,False,False
C=C1C(C(N)CC)=COC2C34C(=CC)C(=CC3OC)CC(C)=C(Cl)C3=C5C(=C)C6(C)C(C)C4C1(CC526)C3=O,1,0.4534276404374459,0.23314706327208848,0.9068552808748918,1.9174935787472323,0.01463790237903595,0.7281303405761719,3.673025452531874,False,True,False
***** Iteration 53 *****
CCCN(NC)C(CC(CC)C1([SH](C)C)N=CC2=C3N4C(=C=C1C34CC)[SH]=N2)I(C)SO,0,0.03683398566987864,0.3227379745620975,0.07366797133975728,0.06302967346741685,0.014645135030150414,0.7276365160942078,1.615904320962727,False,False,True
C=C[SH]=C(CC)C1CC2=C(F)C3=C(CC=O)C4C(C(Br)N=C(C)C)=CCN=C1C(C)(C(CN=O)C2C=C)N34,2,0.04537466562977865,0.2974575980462785,0.0907493312595573,2.1013876291318976,0.014643817208707333,0.7276595830917358,3.4934242125600576,True,True,False
C=CCC1=C2N=C3C(=CC(C)N)CC(ON)=CN(CC)N(C(=O)O1)C2C(C(N)=O)C3(C)C(=O)CCN,2,0.26007880205713835,0.3026435105997827,0.5201576041142767,2.5095193062419363,0.014640492387115955,0.7275301218032837,3.9784750398248434,True,True,True
C=C1C(=C(CC)CC)C2(C3=CC2=C3F)C2=CC(O)=CC1C(OC)C(C(=C)N)C(=CC)C=CON2C(C)=CC,1,0.39410734012461573,0.24457981463952333,0.7882146802492315,1.7988529781215719,0.014641674235463142,0.7274965047836304,3.392873930744827,False,True,False
C=[SH]C(=C)C=C1CC2=C3OC(=O)C4=NC(=C2)C=C(C3=O)C14C,1,0.5174258299410948,0.3918343834350843,1.0348516598821895,2.0242133620098492,0.014647339470684528,0.7269086837768555,3.1000976655632257,False,True,True
***** Iteration 54 *****
CNCC=C1OC2=CC(=C2C)C(C)=C1F,1,0.7510394434497469,0.5767892352917243,1.5020788868994939,2.4914405890271536,0.014648336917161942,0.7266732454299927,3.5416470421478152,False,True,True
CC1(C)N=CS2(OC(ON=N)ONO)(=CNC=C1Cl)C=C(NO)N2,1,0.14657325398829116,0.37681926242928576,0.2931465079765823,1.282508210104242,0.014644939452409744,0.7268889546394348,2.496635206975043,False,True,True
CSCC(C(C)CCC=C(C)C)N(Cl)OC1=C2C3=C(NC(C)O)C(C4C=C(N)C4=C3)C13C=C1C#CCC2=C13,1,0.10227123678999325,0.24491796301263946,0.2045424735799865,1.215180771452327,0.014640647917985916,0.7277576923370361,2.4876414965838194,False,True,False
C=S123NC4C(=C1C(=C(N=O)OC)NC(CN)C=[SH]2)N4CO3,1,0.14098457020578456,0.409747415302084,0.2819691404115691,1.2713308425392287,0.014646484516561031,0.726996660232544,2.481590106151998,False,True,True
N=CCOC1C=CN2C1=CC1(C(Br)COCN)C3(Br)OC21C12CC1CC3=N2,1,0.3166244681753475,0.32876183639467005,0.633248936350695,1.6226106384783545,0.014640475623309612,0.7277349233627319,2.908149511553347,False,True,True
***** Iteration 55 *****
CC=C(C)N(C)CC1=C(COC)N2CC3=C=C4C(N)C=C(C=O)C5=C(OS6=C5C5ON56)C(C1)C(=C1C3=S41)C2,2,0.23408124617969464,0.5050896926207837,0.4681624923593893,2.4788007902317295,0.014641842804849148,0.727630078792572,4.067691168747842,True,True,False
C=NC(OCC)C1=C(C)C2C(CCC)N3OC24C=C(O)C32N(CC)CC(ON=O)C2(C)C=C4C(CC)[SH]1C,1,0.13013741505328452,0.35484988828537944,0.26027483010656904,1.2709131279789094,0.01463722437620163,0.7280635833740234,2.752335449680686,False,True,False
C=CCC(C)C12NOOC3C4=NC3C3CC=CC(=CC3CC)OC3(C=C=CC(=C4C=O)C4(NC34)C1=O)C2=O,0,0.14214854291968396,0.18887965176808763,0.2842970858393679,0.29493538371170835,0.014637896791100502,0.7278642654418945,1.6565326731652021,False,False,False
