CC1=CNC(CC2OC3=CC=C(O)C=C3O2)=C1,2,0.83383057,0.719669794,1.66766114,3.16766114,0.004574663,1.287940025,4.964750648,TRUE,TRUE,TRUE
C1=CC=C2C(=C1)N=CN2C1NCCOC12CCC2,2,0.833130824,0.688695975,1.666261647,3.166261647,0,0.604329586,4.270591259,TRUE,TRUE,TRUE
C1=CC=C2SC(C3CNCC4(CCC4)O3)CCNC2=C1,2,0.833082636,0.633526229,1.666165272,3.166165272,0,1.348062158,5.01422739,TRUE,TRUE,TRUE
C1=CC=C2SC(C3NCCOC34CCC4)CCNC2=C1,2,0.833082636,0.622200544,1.666165272,3.166165272,0,1.155128241,4.821293831,TRUE,TRUE,TRUE
C1=CC=C2SCC(C3CNCC4(CCC4)O3)CNC2=C1,2,0.833062454,0.629963517,1.666124908,3.166124908,0,1.273467302,4.939592361,TRUE,TRUE,TRUE
Oc1cc2c(cc1C1=NC3=C(CNCC3)S1)OCO2,2,0.832494442,0.796707596,1.664988884,3.164988884,0,0.319367111,3.984356165,TRUE,TRUE,TRUE
CC1=CC(CC2CCC23CNCCO3)=NN1C,2,0.83223086,0.610363542,1.664461719,3.164461719,0,0.78223145,4.446692944,TRUE,TRUE,TRUE
C1=NN=NC2=CC(C3CC4(CNCCO4)C3)=CC=C12,2,0.832066514,0.705891443,1.664133029,3.164133029,0,1.095103025,4.759236336,TRUE,TRUE,TRUE
N#CC1=CC=CC(NC2NCCOC23CCC3)=C1,2,0.831837252,0.676331857,1.663674504,3.163674504,0,0.440967649,4.104642153,TRUE,TRUE,TRUE
C1=CC=C2C(=C1)OCCC2C1OCC2(CNC2)CO1,2,0.831688879,0.665345619,1.663377759,3.163377759,0.007007251,1.134970903,4.812363267,TRUE,TRUE,TRUE
CC1=C(C(O)C(F)(F)F)C=C2C=CC=CC2=N1,2,0.831539038,0.808450826,1.663078077,3.163078077,0.003800558,0.852175593,4.522854984,TRUE,TRUE,TRUE
C1=CC=C2C(=C1)NCC21CCNCC1N1CCOC2(CCC2)C1,2,0.831011889,0.596047563,1.662023778,3.162023778,0,2.819563627,6.48158741,TRUE,TRUE,TRUE
C1=NNC2=C1CCC(C1CCN3N=CC=C3C1)C2,2,0.830765434,0.658228349,1.661530869,3.161530869,0.005880797,1.205113411,4.878405988,TRUE,TRUE,TRUE
C1=CC=C2C(=C1)N=CN2CC1CCNCC1,2,0.830446188,0.869791195,1.660892376,3.160892376,0.002450784,0.815578997,4.481373131,TRUE,TRUE,TRUE
C1=NN2C=C(C3NCCOC34CCC4)SC2=N1,2,0.830356543,0.599861663,1.660713086,3.160713086,0,0.47953409,4.140247345,TRUE,TRUE,TRUE
CC1=CC=C(Cc2cc(O)ccc2Br)C(N)=C1,2,0.830126914,0.868525099,1.660253828,3.160253828,0,0.86285007,4.523103714,TRUE,TRUE,TRUE
C1=NN=C2SC(C34CCCC3CCC4)CNN12,2,0.830025434,0.629850531,1.660050867,3.160050867,0,0.931088328,4.591139317,TRUE,TRUE,TRUE
C1=NC=C2CC(C3COC4(CCC4)CN3)CCC2=N1,2,0.829883375,0.612454107,1.65976675,3.15976675,0,1.24743247,4.907198906,TRUE,TRUE,TRUE
CS(=O)(=O)C1=CC=CC=C1N1CCOCC12CCC2,2,0.829771351,0.764021813,1.659542703,3.159542703,0.011105667,0.86420995,4.545963883,TRUE,TRUE,TRUE
Cc1nc2cc(C3CC=CC=N3)ccc2c(=O)[nH]1,2,0.829696377,0.717570496,1.659392753,3.159392753,0,0.171908677,3.831301451,TRUE,TRUE,TRUE
CCC(CC)NN1C=CC=C2C=NN=C21,2,0.829085358,0.775024645,1.658170716,3.158170716,0.000817553,0.213530809,3.873336554,TRUE,TRUE,TRUE
C1=CC=C2C(=C1)N=C1NC(C3CCCCC3)CN21,2,0.828823486,0.770281705,1.657646972,3.157646972,0,1.143330455,4.80097723,TRUE,TRUE,TRUE
C1=CN=C2CCC(C3CNCCC4=NN=CN43)C2=C1,2,0.82849837,0.682771229,1.65699674,3.15699674,0.000200478,0.940729022,4.59812659,TRUE,TRUE,TRUE
C1CCC2=C(C1)N=C(C1CC3COCC3N1)S2,2,0.828294526,0.639023594,1.656589052,3.156589052,0.015575605,0.659422636,2.347162902,TRUE,TRUE,TRUE
C1=CC(Cc2cccc3c2NCCCC3)=NN1,2,0.827872265,0.779548962,1.655744531,3.155744531,0,0.785766959,4.441511631,TRUE,TRUE,TRUE
Cc1cc(O)c(C)c(C2CNCCC23CCOCC3)c1,2,0.827827094,0.675130671,1.655654187,3.155654187,0.015577599,0.659389317,2.846198857,TRUE,TRUE,TRUE
CC1=CC(N2CCNCC3=CC=CC=C32)=NC=N1,2,0.827730315,0.844770516,1.65546063,3.15546063,0.013833988,0.669826865,4.352955341,TRUE,TRUE,TRUE
C1=CC=C2C(=C1)OCCN2C1CCC12CNCCO2,2,0.827506524,0.655539354,1.655013048,3.155013048,0,1.523443103,5.178456306,TRUE,TRUE,TRUE
C1=NN=C2SCC(C3CC4(CCCO4)CCN3)=NN12,2,0.82684472,0.544846776,1.653689439,3.153689439,0.008961635,1.30543828,4.977050722,TRUE,TRUE,TRUE
C1=NC=C2CCC(C3CCC34CNCCO4)CC2=N1,2,0.82678644,0.596505864,1.65357288,3.15357288,0,1.175085783,4.828658581,TRUE,TRUE,TRUE
C1=NC=C2CC(C3CCC34CNCCO4)CCC2=N1,2,0.82678644,0.597305054,1.65357288,3.15357288,0,1.175108552,4.828681469,TRUE,TRUE,TRUE
c1ccc2c(c1)CCOC2C1OCOCC12CNC2,2,0.826011304,0.632629931,1.652022608,3.152022608,0,0.380212009,4.032234669,TRUE,TRUE,TRUE
N#CC1=CC=CC(NC2CCC23CNCCO3)=C1,2,0.82601032,0.651513285,1.652020639,3.152020639,0,0.623361766,4.275382519,TRUE,TRUE,TRUE
N#CC1=CC=C(NC2CCC23CNCCO3)C=C1,2,0.82601032,0.657338829,1.652020639,3.152020639,0,0.625396013,4.277416706,TRUE,TRUE,TRUE
C1=CN2N=CC=C2C(C2CC3(CNCCO3)C2)=C1,2,0.825982599,0.704820473,1.651965197,3.151965197,0,1.235146999,4.887112141,TRUE,TRUE,TRUE
C1=CC2=C(CCC(C3CC4(CNCCO4)C3)C2)O1,2,0.82547311,0.62683821,1.650946221,3.150946221,0,1.313692927,4.964639187,TRUE,TRUE,TRUE
C1=CC2=C(CC(C3CCC34CNCCO4)CC2)O1,2,0.82547311,0.576892419,1.650946221,3.150946221,0,0.847198069,4.49814415,TRUE,TRUE,TRUE
CC1=CC(C)=C(C2OCOCC23CNC3)C(C)=C1,2,0.82535222,0.660937159,1.65070444,3.15070444,0.009630693,1.272272587,4.942238331,TRUE,TRUE,TRUE
c1cc2c(c(C3CC4(CCCCO4)CN3)c1)OCCN2,2,0.825345627,0.625729249,1.650691254,3.150691254,0,1.137361288,4.788052559,TRUE,TRUE,TRUE
C1=CN=C2CCN(C3NCCOC34CCC4)CC2=C1,2,0.824906796,0.660157433,1.649813592,3.149813592,0,1.55047822,5.200291634,TRUE,TRUE,TRUE
FC1=CC(NC2COC3(CCC3)CN2)=CC=C1,2,0.824749694,0.680375384,1.649499387,3.149499387,0,0.969434977,4.618934631,TRUE,TRUE,TRUE
C1=CC=C2SC(C3CCC34CNCCO4)CNC2=C1,2,0.824717098,0.599674555,1.649434196,3.149434196,0,0.727558017,4.376992226,TRUE,TRUE,TRUE
NC1CCC(C2CC3(CNCCO3)C2)C2=CC=CC=C21,2,0.82464317,0.649196314,1.64928634,3.14928634,0,1.769833922,5.419120312,TRUE,TRUE,TRUE
C=CCNC1CCC2=C1C1=C(N=CN=C1)S2,2,0.824512898,0.718141136,1.649025797,3.149025797,0.003159389,0.639558733,4.294903159,TRUE,TRUE,TRUE
C1=C2NCC3(OCCO3)C2=CC(C2CC3(CNCCO3)C2)=C1,2,0.824172016,0.638246982,1.648344033,3.148344033,0,2.102210999,5.750555038,TRUE,TRUE,TRUE
CC1=CC=C(Cc2ccc3c(c2)CNC3)C=C1,2,0.824146495,0.887430585,1.64829299,3.14829299,0,0.659603834,4.307896852,TRUE,TRUE,TRUE
C1=CC2=C(S1)C(C1=NC=C3CCNCC3=N1)CNC2,2,0.824143823,0.68889458,1.648287646,3.148287646,0.001882279,1.104949951,4.757002056,TRUE,TRUE,TRUE
C1=NOC2=C1CCCC2C1CCC12CNCCO2,2,0.823826815,0.569943131,1.647653631,3.147653631,0,1.226222277,4.873875618,TRUE,TRUE,TRUE
C1=CC=C2NCC(C3CCC34CNCCO4)CCC2=C1,2,0.823566609,0.633059956,1.647133218,3.147133218,0,0.906825066,4.553957939,TRUE,TRUE,TRUE
C1=CN=C2NC(C3CCCC4=C3C=CN4)COC2=C1,2,0.82339573,0.675399299,1.646791459,3.146791459,0.008877318,1.232991457,4.897537768,TRUE,TRUE,TRUE
CN1N=C(CN2CCOC3(CCC3)C2)C=C1N,2,0.82328292,0.739998778,1.64656584,3.14656584,0,0.317009181,3.963575125,TRUE,TRUE,TRUE
C1=C2CCOC2=CC(C2NCCC23CCCO3)=C1,2,0.822531245,0.650789547,1.64506249,3.14506249,0.00586269,1.739682078,5.39647007,TRUE,TRUE,TRUE
CC1=CC=C(C#N)C(C2COC3(CCC3)CN2)=C1,2,0.822389762,0.681080761,1.644779524,3.144779524,0,1.262900591,4.907680035,TRUE,TRUE,TRUE
NC1=CON=C1CC1CNC2CCCCC2C1,2,0.822256349,0.654985971,1.644512697,3.144512697,0.001258612,0.578383446,4.225413322,TRUE,TRUE,TRUE
C1=CC=C2C(=C1)NCCCN2C1COC2(CCC2)CN1,2,0.822089137,0.672178861,1.644178275,3.144178275,0,1.139038563,4.783216953,TRUE,TRUE,TRUE
CCCC(O)C1CC2=CC=CC=C2CO1,2,0.821847742,0.76473014,1.643695485,3.143695485,0.015578961,0.659467399,3.334321022,TRUE,TRUE,TRUE
C1=CC2=CC(C3=CN=C4N=CNC4=C3)=NC2C=C1,2,0.821796356,0.663438116,1.643592712,3.143592712,0.003296984,0.4861193,4.136305928,TRUE,TRUE,TRUE
C1=CN2N=CC(C3CNCC4(CCC4)O3)=CC2=N1,2,0.821528208,0.653472753,1.643056416,3.143056416,0,0.594792366,4.237848759,TRUE,TRUE,TRUE
C1=CN2N=CC=C(C3CNCC4(CCC4)O3)C2=N1,2,0.821528208,0.655742419,1.643056416,3.143056416,0,0.648811698,4.29186821,TRUE,TRUE,TRUE
C1=C2NCCCNC2=CC(C2CC3COCCN3C2)=C1,2,0.821425389,0.710576684,1.642850778,3.142850778,0.013565098,0.672487855,4.342469037,TRUE,TRUE,TRUE
C1=CC2=C(S1)C(C1CCC3NCCC3N1)=NC=N2,2,0.821321696,0.65479447,1.642643392,3.142643392,0.00180085,1.055636883,4.701882184,TRUE,TRUE,TRUE
O=C1C=CC=CN1CC1NCCOC12CCC2,2,0.821271044,0.670153406,1.642542089,3.142542089,0,1.141025543,4.783567429,TRUE,TRUE,TRUE
C1=CC(NN2CCOC3(CCC3)C2)=CC=N1,2,0.820593452,0.741025915,1.641186904,3.141186904,0,0.684510946,4.325697899,TRUE,TRUE,TRUE
C1=CN=C2SCC(C3CNCC4(CCC4)O3)NC2=C1,2,0.820495005,0.5989107,1.64099001,3.14099001,0,1.404646158,5.045636177,TRUE,TRUE,TRUE
C1=CC=C2OCC(C3CCC4(CCNC4)CN3)CC2=C1,2,0.819853605,0.632667392,1.639707211,3.139707211,0,1.227366924,4.867074013,TRUE,TRUE,TRUE
OC1=C(c2cnc3n2CCOC3)C=C(F)C=C1,2,0.819640831,0.80655667,1.639281663,3.139281663,0,0.70714277,4.34642458,TRUE,TRUE,TRUE
CC1=NOC=C1NC1CNC2=NC=CC=C2O1,2,0.819349028,0.66730997,1.638698056,3.138698056,0.00633842,1.044185042,4.6955598,TRUE,TRUE,TRUE
c1cc2c(s1)CCNC2N1CCOC2(CCCNC2)C1,2,0.819346372,0.610885147,1.638692744,3.138692744,0,1.258179665,4.89687252,TRUE,TRUE,TRUE
O=[SH](=O)CCCC1=CC2=C(C=NC=N2)S1,2,0.819336345,0.716196738,1.638672691,3.138672691,0.007547698,0.832000494,4.485768378,TRUE,TRUE,TRUE
c1ccc2c(c1)NC(N1CCC3(CCNC3)CC1)CO2,2,0.81913436,0.679085084,1.638268721,3.138268721,0,1.132948279,4.771216869,TRUE,TRUE,TRUE
NC1=CC=CC=C1NC1=CC=C(F)C=C1Br,2,0.818804868,0.905050511,1.637609736,3.137609736,0.009296576,0.547403991,4.203606784,TRUE,TRUE,TRUE
C1=CN=C2SC(C3CC4(CNCCO4)C3)CNC2=C1,2,0.818505746,0.613367597,1.637011491,3.137011491,0,1.399977446,5.036989212,TRUE,TRUE,TRUE
CC1=CSC(NC2CC3(CNCCO3)C2)=N1,2,0.818373051,0.72213017,1.636746102,3.136746102,0,0.671097577,4.307843685,TRUE,TRUE,TRUE
C1=CC=C2C(=C1)NCCCN2C1CC2(CNCCO2)C1,2,0.818313966,0.741728716,1.636627931,3.136627931,0,3.012434721,6.649062634,TRUE,TRUE,TRUE
c1nc2c(c(CC3CCCN3)n1)CCCC2,2,0.818236464,0.750533375,1.636472928,3.136472928,0,0.954802394,4.591275215,TRUE,TRUE,TRUE
C1=NN2C(=C1)CCCC2C1CC2(CNCCO2)C1,2,0.817729887,0.622214988,1.635459774,3.135459774,0,1.255505085,4.890964508,TRUE,TRUE,TRUE
C1=CC=C2OCC(C34CCC(CNC3)O4)CC2=C1,2,0.817524134,0.586652168,1.635048269,3.135048269,0.01053415,1.390121818,5.046238303,TRUE,TRUE,TRUE
O=[SH](=O)CCC=C1CCOC2=CC=CC=C12,2,0.817276176,0.747404016,1.634552353,3.134552353,0.015579617,0.65956229,3.325273931,TRUE,TRUE,TRUE
C1=CC=C(CC2CNCC3(CCC3)O2)N=C1,2,0.81722057,0.705444213,1.634441141,3.134441141,0,1.059525013,4.693965912,TRUE,TRUE,TRUE
C1=CC=C2NCC(c3cccc4c3NCCCC4)CC2=C1,2,0.81716633,0.780386631,1.63433266,3.13433266,0,0.782463253,4.416795969,TRUE,TRUE,TRUE
C1=C2CCOC2=CC(N2CCC3NCCCC32)=C1,2,0.816962677,0.741307837,1.633925353,3.133925353,0.01557504,0.659408748,3.324484229,TRUE,TRUE,TRUE
C1=CCC2C(C1)CNC2C1CCCC2=C1SC1=NC=NC=C12,2,0.816716035,0.613323154,1.63343207,3.13343207,0.009092294,1.319106102,4.970723093,TRUE,TRUE,TRUE
OC1=CC(CC2CCC23CNCCO3)=CC=C1,2,0.816701563,0.659238085,1.633403126,3.133403126,0,0.778065801,4.411468983,TRUE,TRUE,TRUE
OC1=CC(CC2CC3(CNCCO3)C2)=CC=C1,2,0.816701563,0.753257863,1.633403126,3.133403126,0,0.622246802,4.255649805,TRUE,TRUE,TRUE
OC1=CC=C(CC2CCC23CNCCO3)C=C1,2,0.816701563,0.668511623,1.633403126,3.133403126,0,1.043496966,4.67689991,TRUE,TRUE,TRUE
OC1=CC(CC2CCC23CNCCO3)=CC=C1,2,0.816701563,0.659238085,1.633403126,3.133403126,0,1.143662453,4.777065277,TRUE,TRUE,TRUE
C1=CN=C2N=CN(C3CCC34CNCCO4)C2=C1,2,0.816590596,0.619343108,1.633181192,3.133181192,0,1.269251108,4.902432442,TRUE,TRUE,TRUE
C1=CC2=CC=NC2C=C1C1=C2N=CN=C2N=CN1,2,0.816566417,0.617809341,1.633132833,3.133132833,0.004862434,1.079478025,4.722335935,TRUE,TRUE,TRUE
C1=CN=CC(OC2CNCC3(CCC3)O2)=C1,2,0.816216997,0.687546996,1.632433995,3.132433995,0,0.758051813,4.390485764,TRUE,TRUE,TRUE
C1=CC(C2=CC3=C(OCO3)C3=C2CCNC3)N=C1,2,0.81539374,0.676715894,1.63078748,3.13078748,0.007972883,1.256210208,4.902943313,TRUE,TRUE,TRUE
O=C1C=CC=CN1CC1CCC12CNCCO2,2,0.815377734,0.636497162,1.630755468,3.130755468,0,1.168399692,4.799155235,TRUE,TRUE,TRUE
c1ccc2c(c1)CCCN2C1CC2CCC(C1)N2,2,0.814335039,0.683072658,1.628670078,3.128670078,0,0.758768737,4.387438774,TRUE,TRUE,TRUE
CS(=O)(=O)C1=CC=C(CC2=NC=CO2)C=C1,2,0.81430126,0.862356494,1.62860252,3.12860252,0.012058707,1.114580035,4.767300129,TRUE,TRUE,TRUE
C1=NC=C(NC2CCC3CCNCC3C2)N=C1,2,0.81406576,0.720249536,1.628131521,3.128131521,0.001952385,0.784072161,4.416108608,TRUE,TRUE,TRUE
C1=CC2=CC=NC2(C2CCNc3ccnn32)C=C1,2,0.813897983,0.563517523,1.627795966,3.127795966,0,0.708451033,3.836246967,TRUE,TRUE,TRUE
C1=CC=C2C(=C1)COC2C1CN2CCCC2CN1,2,0.813440759,0.707279655,1.626881518,3.126881518,0.01557496,0.659406304,2.817437649,TRUE,TRUE,TRUE
O=C1NC2=CC=CC=C2CC1C12CCNCC1COC2,2,0.812777231,0.665279512,1.625554462,3.125554462,0,1.394057631,5.019612312,TRUE,TRUE,TRUE
ClC1=CC=CC=C1NCC1=CC=NN1,2,0.812678457,0.879901699,1.625356913,3.125356913,0.00394557,0.419662774,4.052910805,TRUE,TRUE,TRUE
CC1=CC=NN1CC1CNCC2(CCC2)O1,2,0.812625769,0.67590181,1.625251537,3.125251537,0,0.55125159,4.176503181,TRUE,TRUE,TRUE
C1=NC=C(C2CCC3(CCCCN3)CN2)N2C=NN=C12,2,0.812343924,0.588619506,1.624687849,3.124687849,0.001449687,1.02188468,4.649471879,TRUE,TRUE,TRUE
CC(C=O)OC1=CC=C2NCC3(CCNCC3)C2=C1,2,0.812220214,0.66968973,1.624440427,3.124440427,0.008286077,1.250867367,4.891880095,TRUE,TRUE,TRUE
c1cc2c(cc1C1CCCNS1)nc1n2CCOC1,2,0.812148043,0.689561247,1.624296085,3.124296085,0,0.022309987,3.646606207,TRUE,TRUE,TRUE
CC1=C(C)OC(C2=CNCC3=CC=CC=C32)=N1,2,0.812136044,0.793033279,1.624272088,3.124272088,0.008071034,1.167919874,4.808333933,TRUE,TRUE,TRUE
CC1=CC=C(NC2CCCOC3=CC=CC=C32)C=C1N,2,0.811923592,0.829688443,1.623847185,3.123847185,0.006729322,1.103213787,4.740519702,TRUE,TRUE,TRUE
C1=CC2=NN=CN2C=C1C1CC2(CNCCO2)C1,2,0.811697867,0.696598993,1.623395734,3.123395734,0,0.91518867,4.538584232,TRUE,TRUE,TRUE
FC1=CC(NCC(F)(F)F)=C(Br)C=C1,2,0.811466065,0.867514862,1.62293213,3.12293213,0,0.858700156,4.481632233,TRUE,TRUE,TRUE
CC1CC2=CC=C(C3CCC34CNCCO4)C=C2N1,2,0.810551257,0.604025895,1.621102513,3.121102513,0,1.376732826,4.997835159,TRUE,TRUE,TRUE
C1=NNC2=NC=NC(N3CCC4CCOC4C3)=C12,2,0.810471638,0.714167096,1.620943277,3.120943277,0.002866934,0.430419385,4.05709666,TRUE,TRUE,TRUE
CC1CCCN1[SH]1C2=CN=CN=C2C2=CC=CN=C21,2,0.810462821,0.600761194,1.620925642,3.120925642,0,1.562172055,5.183097839,TRUE,TRUE,TRUE
O=C1COC2=CC=CC(C3=CN=C4CNCCN34)=C2N1,2,0.810419398,0.769014426,1.620838796,3.120838796,0.002913556,1.03363812,4.660304129,TRUE,TRUE,TRUE
CN1N=CC=C1NN1CCOC2(CCC2)C1,2,0.810409059,0.698275655,1.620818117,3.120818117,0,0.725467682,4.34628582,TRUE,TRUE,TRUE
C1=CC2=C(S1)C(C1CCC13CNCCO3)CNC2,2,0.80987776,0.568094698,1.61975552,3.11975552,0,1.626013994,5.245769501,TRUE,TRUE,TRUE
C1=NC=NC2=C1C1=C(CC(C3NCCN4CCNCC34)C1)S2,2,0.809307805,0.640221198,1.61861561,3.11861561,0,1.097685218,4.716300964,TRUE,TRUE,TRUE
NC1=NC(CC2CCC23CNCCO3)=CS1,2,0.80921903,0.606985984,1.618438059,3.118438059,0,0.667644083,4.286082029,TRUE,TRUE,TRUE
c1ccc2c(c1)NC(C1=NN=C3CCNCCN31)CO2,2,0.808912711,0.745262776,1.617825421,3.117825421,0,0.901944935,4.519770622,TRUE,TRUE,TRUE
c1cc2c(cc1C13CCNC1COC3)NCCS2,2,0.808871457,0.644105557,1.617742914,3.117742914,0.015578004,0.659474134,2.808373213,TRUE,TRUE,TRUE
C1=CC=C2C(=C1)C=CNC2C1CNCC2(CCC2)O1,2,0.808022575,0.624972239,1.616045149,3.116045149,0,1.816522956,5.432568073,TRUE,TRUE,TRUE
Oc1cc2c(cc1C1CC3(CCC3)C1)OCO2,2,0.807862231,0.77237538,1.615724462,3.115724462,0,0.270049661,3.885774136,TRUE,TRUE,TRUE
C1=NC2=C(CC(C3CC4(CNCCO4)C3)CN2)S1,2,0.807547766,0.584541548,1.615095533,3.115095533,0,0.492584795,4.107680321,TRUE,TRUE,TRUE
CC1=NN(C)C(CC2CC3(CNCCO3)C2)=C1N,2,0.807457186,0.68989562,1.614914372,3.114914372,0,1.456595778,5.071510315,TRUE,TRUE,TRUE
CC1=C(N)C(CC2CCC23CNCCO3)=NN1C,2,0.807457186,0.588941231,1.614914372,3.114914372,0,0.998511255,4.613425732,TRUE,TRUE,TRUE
C1=NC=C2CCCN(C3CCC34CNCCO4)C2=N1,2,0.807292533,0.613047856,1.614585066,3.114585066,0,1.011525869,4.626111031,TRUE,TRUE,TRUE
C1=NC=C(NN2CCOC3(CCC3)C2)N=C1,2,0.807249293,0.714804965,1.614498587,3.114498587,0,0.841734946,4.456233501,TRUE,TRUE,TRUE
C1=NC=C2C(=N1)N=CN2C1CNCC2(CCC2)O1,2,0.8071764,0.639942999,1.6143528,3.1143528,0,0.800519884,4.414872646,TRUE,TRUE,TRUE
C1=CN=C2CCNC(C3=NN=C4SCCNN43)CC2=C1,2,0.80706791,0.672530211,1.614135819,3.114135819,0.002328668,1.287896276,4.906689465,TRUE,TRUE,TRUE
C1=CC2=CC=C(C3NCCOC34CCC4)C=C2N1,2,0.806496093,0.683275075,1.612992186,3.112992186,0,1.22192502,4.834917068,TRUE,TRUE,TRUE
O=C1C=CC2=CC=CC(C3CC4(CNCCO4)C3)=C2O1,2,0.806314617,0.733463775,1.612629235,3.112629235,0,2.027175665,5.63980484,TRUE,TRUE,TRUE
C1=CSC(NC2CNCC3(CCC3)O2)=C1,2,0.806154354,0.633556088,1.612308708,3.112308708,0,0.94461298,4.556921959,TRUE,TRUE,TRUE
c1cc2c(cc1C1NCC13COCOC3)CCCN2,2,0.806002211,0.638615472,1.612004423,3.112004423,0,0.973134637,4.585139275,TRUE,TRUE,TRUE
C1=CC=C2C(=C1)NCCN2C1CNCC2(CCC2)O1,2,0.805955645,0.681405235,1.611911289,3.111911289,0,2.140009165,5.7519207,TRUE,TRUE,TRUE
C1=CC=C2C(=C1)NC=CN2C1CCC12CNCCO2,2,0.805568953,0.599132606,1.611137907,3.111137907,0,1.134029627,4.745167732,TRUE,TRUE,TRUE
C1=NN=C2N=CN(C3CNCC4(CCC4)O3)C=C12,2,0.805431436,0.610463174,1.610862871,3.110862871,0,0.653646529,4.264509439,TRUE,TRUE,TRUE
C1=NC2=CN(C3NCCOC34CCC4)C=NC2=N1,2,0.805431436,0.62010149,1.610862871,3.110862871,0,0.628989398,4.239852428,TRUE,TRUE,TRUE
C1=CN=C2C(=C1)C1=NC=NC=C1[SH]2C1CCCCC1,2,0.805345897,0.639621436,1.610691793,3.110691793,0,1.592100978,5.202792645,TRUE,TRUE,TRUE
CN1N=CC=C1CC1COC2(CCC2)CN1,2,0.805293321,0.65320482,1.610586641,3.110586641,0,1.060740829,4.671327591,TRUE,TRUE,TRUE
C1=C2C(=NO1)CCCC2N1CCN2CCNCC2C1,2,0.804537935,0.676677032,1.60907587,3.10907587,0.003687093,1.412095308,5.028545558,TRUE,TRUE,TRUE
C1=CC(C2CCCCCN2)=C2OCC=NC2=C1,2,0.804294076,0.728741632,1.608588152,3.108588152,0,1.064501762,4.673089981,TRUE,TRUE,TRUE
CN1C(=O)C(N)=CC=C1C1CCC2=NC=NC=C21,2,0.803647364,0.7150534,1.607294727,3.107294727,0.001776559,0.638910413,4.249758363,TRUE,TRUE,TRUE
C1=CN=C(CC2NCCOC23CCC3)N=C1,2,0.803535952,0.655817699,1.607071903,3.107071903,0,0.422367603,4.029439449,TRUE,TRUE,TRUE
C1=NC=C(CC2COC3(CCC3)CN2)C=N1,2,0.803535952,0.663179074,1.607071903,3.107071903,0,0.365110785,3.972182751,TRUE,TRUE,TRUE
NC1=CN=CC=C1CC1COC2(CCC2)CN1,2,0.803277197,0.66303755,1.606554395,3.106554395,0,0.448599041,4.055153608,TRUE,TRUE,TRUE
NC1=NC=CC=C1CC1NCCOC12CCC2,2,0.803277197,0.666433469,1.606554395,3.106554395,0,0.807712376,4.414266825,TRUE,TRUE,TRUE
C1=CN=C2C(=C1)C=C[SH]2C1=CSC2=C1CCOC2,2,0.803004591,0.584897375,1.606009181,3.106009181,0.000797979,0.78918457,4.396789789,TRUE,TRUE,TRUE
C1=NC2=CNC(C3CC4(CCN3)OCCCO4)=NC2=N1,2,0.802744446,0.626073289,1.605488893,3.105488893,0.002315198,0.844270051,4.454389274,TRUE,TRUE,TRUE
C1=CNC2=NC(C3C=NN4C=NN=C4S3)=NN2C1,2,0.802743672,0.539962332,1.605487344,3.105487344,0.000234153,0.287330478,3.893286228,TRUE,TRUE,TRUE
C1=CN=C2CC(C3CNCC4(CCC4)O3)NCCC2=C1,2,0.802729025,0.624000284,1.60545805,3.10545805,0,1.407680988,5.013138771,TRUE,TRUE,TRUE
O=[SH](=O)C1=CC=C(C2CCCC23CNCCO3)C=C1,2,0.802006963,0.585376669,1.604013925,3.104013925,0.015575239,0.659410298,4.294574559,TRUE,TRUE,TRUE
c1ncc2c(n1)C(CC1CNCCO1)CC2,2,0.801994461,0.68267254,1.603988921,3.103988921,0,0.998532653,4.60252142,TRUE,TRUE,TRUE
OC1=CC=C2OC(C3CNCC4(CCC4)O3)OC2=C1,2,0.801750342,0.637565201,1.603500685,3.103500685,0,1.295885563,4.899386406,TRUE,TRUE,TRUE
C1=CC=C2C(=C1)N=CN2C12COCC1CCN2,2,0.801485299,0.675742374,1.602970598,3.102970598,0,1.056260228,4.659230709,TRUE,TRUE,TRUE
C1=CC2=NC=C(N3CCCNCC3)C=C2N=C1,2,0.801373895,0.864769173,1.60274779,3.10274779,0.00104605,0.523961365,4.128801227,TRUE,TRUE,TRUE
C1=NN=C2C=NC(C3CNCC4(CCC4)O3)=CN12,2,0.801205746,0.626879719,1.602411492,3.102411492,0,0.957520068,4.559931755,TRUE,TRUE,TRUE
C1=NN=CN2N=CC(C3COC4(CCC4)CN3)=C12,2,0.801205746,0.616769415,1.602411492,3.102411492,0,0.914670348,4.517081738,TRUE,TRUE,TRUE
C1=CC2=NN=C(C3CNC4(CCC4)CO3)N2N=C1,2,0.801205746,0.662489879,1.602411492,3.102411492,0.009679041,0.871478915,4.493248403,TRUE,TRUE,TRUE
CC1=CC=NC(NC2NCCOC23CCC3)=N1,2,0.801169376,0.656801757,1.602338752,3.102338752,0,0.565022647,4.167361498,TRUE,TRUE,TRUE
C1=C2CCOCC2=CC(C2NSc3ccccc32)=C1,2,0.801114841,0.750079736,1.602229681,3.102229681,0,0.796259642,4.398489237,TRUE,TRUE,TRUE
NC1=CC=CC(Oc2ccc3c(c2)CCCCN3)=C1,2,0.801058401,0.875899354,1.602116802,3.102116802,0,0.195293203,3.797410011,TRUE,TRUE,TRUE
C1=NC=C2CC(C3CCC34CNCCO4)CC2=N1,2,0.800324642,0.584279883,1.600649285,3.100649285,0,1.281862736,4.882512093,TRUE,TRUE,TRUE
