NC1=NC=CS1,2,0.52152533306484,0.7583395418948007,1.04305066612968,2.04305066612968,0,0,1.043050765991211,True,True,True
N#CC1=CC=C(O)C=C1,2,0.5583693139819856,0.9219928538980149,1.1167386279639713,2.1167386279639713,0,0,1.1167385578155518,True,True,True
CC1=CSC(N)=N1,2,0.5468471344875042,0.8334221206156331,1.0936942689750084,2.0936942689750087,0,0,1.0936942100524902,True,True,True
Cl,2,0.3651643237938947,0.4165504273504274,0.7303286475877894,1.7303286475877893,0,0,-0.26967132091522217,True,True,True
C1=CN=C2NCCNC2=C1,2,0.5550672003840211,0.7991389592582764,1.1101344007680423,2.1101344007680423,0,0,1.1101343631744385,True,True,True
C1CCC2(C1)CNCCO2,2,0.5413418931242859,0.7399635753099714,1.0826837862485719,2.082683786248572,0,0,1.082683801651001,True,True,True
CC1=CC=C(N)C=C1,2,0.5002819996278854,0.9634619337723128,1.0005639992557709,2.000563999255771,0,0,1.0005640983581543,True,True,True
OCC(F)(F)F,2,0.4706748907200954,0.8524365137012748,0.9413497814401908,1.9413497814401908,0,0,0.9413497447967529,True,True,True
C1CCC2(C1)CCNC2,2,0.5175580547368914,0.7582053787816192,1.0351161094737829,2.035116109473783,0,0,1.035116195678711,True,True,True
C1=CC(C2=CN=CC3=CN=CC=C32)=C2CCCC2=C1,2,0.6525992155018296,0.8526390062750535,1.3051984310036593,2.3051984310036593,0,0,3.71851122379303,True,True,True
CC1=NOC=C1,2,0.46699996727347143,0.7503006278676513,0.9339999345469429,1.933999934546943,0,0,-0.06600010395050049,True,True,True
C1=NN2CCCCC2=N1,2,0.5058405858173595,0.7993558624450235,1.011681171634719,2.011681171634719,0,0,1.011681079864502,True,True,True
C1=NN=C2SC=NN12,2,0.5055893625125107,0.7260255701359493,1.0111787250250215,2.0111787250250215,0,0,0.011178731918334961,True,True,True
CC1=CC=NC(N)=N1,2,0.5231996621282303,0.8724080876184667,1.0463993242564607,2.046399324256461,0,0,1.0463993549346924,True,True,True
NC1=CC=C(Br)C=C1,2,0.5949453623603693,0.9397710246814037,1.1898907247207386,2.1898907247207386,0,0,0.18989062309265137,True,True,True
C1=CC=C2NC=CNC2=C1,2,0.5637548364109582,0.7959861387454558,1.1275096728219165,2.1275096728219163,0,0,1.127509593963623,True,True,True
C1=CCCN=C1,2,0.41250202454241613,0.6893299390793154,0.8250040490848323,1.8250040490848323,0,0,-0.17499589920043945,True,True,True
CC1=NC=CO1,2,0.46699996727347143,0.7551232523020405,0.9339999345469429,1.933999934546943,0,0,0.9339998960494995,True,True,True
C1COCN1,2,0.4196081881954132,0.7164953079508656,0.8392163763908264,1.8392163763908265,0,0,-0.16078364849090576,True,True,True
CN1C=CN=C1,2,0.44321566985872485,0.8011386369174249,0.8864313397174497,1.8864313397174497,0,0,0.8864313364028931,True,True,True
C1=CC=C2OCOC2=C1,2,0.5176682759164258,0.941758141647303,1.0353365518328517,2.0353365518328514,0,0,1.0353364944458008,True,True,True
O=S1(=O)CCCN1,2,0.4608019592530779,0.697128193490127,0.9216039185061558,1.9216039185061558,0,0,-0.07839608192443848,True,True,True
CC(C)C(C)N,2,0.5067851934466806,0.8483171060843309,1.0135703868933612,2.0135703868933614,0,0,1.0135703086853027,True,True,True
C1CNCOC1,2,0.44712859421585915,0.741568400617777,0.8942571884317183,1.8942571884317183,0,0,0.8942571878433228,True,True,True
C1=CC=C2NC=NC2=C1,2,0.5583728365871126,0.8986504493396106,1.1167456731742251,2.116745673174225,0,0,-1.8832542896270752,True,True,True
CC1=CC=CC(N)=C1,2,0.5002819996278854,0.940787807898187,1.0005639992557709,2.000563999255771,0,0,1.0005640983581543,True,True,True
CC1CCOC1,2,0.4277560764363279,0.7722905832858624,0.8555121528726558,1.855512152872656,0,0,0.8555121421813965,True,True,True
C1CC2(CCN1)CNCCO2,2,0.5062566941719578,0.7163967465175041,1.0125133883439157,2.0125133883439155,0,0,1.0125133991241455,True,True,True
C1=CC=C2NC=NC2=C1,2,0.5583728365871126,0.8986504493396106,1.1167456731742251,2.116745673174225,0,0,0.1167457103729248,True,True,True
CC1CC1,2,0.3934207493755274,0.9587811999650963,0.7868414987510548,1.7868414987510548,0,0,-0.2131584882736206,True,True,True
C1COCCN1,2,0.4340574553786442,0.8358829305323068,0.8681149107572884,1.8681149107572885,0,0,0.8681149482727051,True,True,True
CC,2,0.3727855551576051,0.805825786783401,0.7455711103152102,1.7455711103152103,0,0,0.7455711364746094,True,True,True
FC1=CC=CC=C1Cl,2,0.5062680369802974,0.9714360596464388,1.0125360739605949,2.012536073960595,0,0,1.0125360488891602,True,True,True
CC1=NN=CO1,2,0.45573954796736116,0.7184418043382396,0.9114790959347223,1.9114790959347223,0,0,0.911479115486145,True,True,True
C1=CC=C2N=C3CCCC3=CC2=C1,2,0.5905567730895368,0.9071077463829774,1.1811135461790736,2.1811135461790734,0,0,1.1811134815216064,True,True,True
C1=CC=C2C=CC=CC2=C1,2,0.5114311994891171,1.0,1.0228623989782342,2.0228623989782344,0,0,1.022862434387207,True,True,True
C1=NC=C2CCCNC2=N1,2,0.5723331151688758,0.793299472078789,1.1446662303377515,2.1446662303377515,0,0,1.1446661949157715,True,True,True
C1=CNN=N1,2,0.4582074400555656,0.6046891541047119,0.9164148801111311,1.9164148801111311,0,0,0.9164148569107056,True,True,True
CC1=CC=NN1C,2,0.4652232925414449,0.8218990436925563,0.9304465850828898,1.9304465850828898,0,0,0.9304466247558594,True,True,True
C1=CC2=CNN=C2N=C1,2,0.5607362152362961,0.7815399080290693,1.1214724304725923,2.1214724304725925,0,0,1.1214723587036133,True,True,True
C1=CN2N=CC=C2N=C1,2,0.5113756047374779,0.8333609906501519,1.0227512094749558,2.022751209474956,0,0,0.0227510929107666,True,True,True
C1=NC=C2C=NC=NC2=N1,2,0.5208798044315195,0.8151502413095584,1.041759608863039,2.041759608863039,0,0,1.0417594909667969,True,True,True
C1=CC2=C(N=CN=C2)O1,2,0.524337023241302,0.7953535832427444,1.048674046482604,2.048674046482604,0,0,1.0486741065979004,True,True,True
C1COC2(C1)CCNCC2,2,0.5413418931242859,0.7401446009509971,1.0826837862485719,2.082683786248572,0,0,1.082683801651001,True,True,True
C1=NN=C2CNCCN12,2,0.5009956150278938,0.7609330704222316,1.0019912300557876,2.0019912300557876,0,0,1.0019912719726562,True,True,True
CC1=C(C2NC3CCCC2C3)C=CC=C1N,2,0.7083705804059469,0.6224875027897183,1.4167411608118938,2.4167411608118936,0,0,2.794538736343384,True,True,True
C1=CC=C2NCCCCC2=C1,2,0.5939685892467294,0.9018554404891191,1.1879371784934587,2.187937178493459,0,0,1.1879372596740723,True,True,True
O=C1CCCCCN1,2,0.4913649755761193,0.8739988142831064,0.9827299511522386,1.9827299511522387,0,0,-0.01727008819580078,True,True,True
CC1=CC=C(C)S1,2,0.4830395759177518,0.8738771813443782,0.9660791518355036,1.9660791518355036,0,0,0.9660791158676147,True,True,True
CCC[SH](=O)=O,2,0.5054126756997471,0.5987984860878625,1.0108253513994943,2.010825351399494,0,0,1.0108253955841064,True,True,True
C1CNCC2(C1)CCNC2,2,0.5071124521677051,0.6734261400796154,1.0142249043354101,2.01422490433541,0,0,1.0142250061035156,True,True,True
C1=CC2=NN=CN2C=C1,2,0.5113756047374779,0.837020249909411,1.0227512094749558,2.022751209474956,0,0,1.0227510929107666,True,True,True
NCC=O,2,0.3994376503351135,0.7555487213326175,0.798875300670227,1.7988753006702272,0,0,-0.2011246681213379,True,True,True
C1=CC2=C(C=C3C=NN=CN32)S1,2,0.5223790632199017,0.7597970914675052,1.0447581264398034,2.0447581264398034,0,0,1.0447580814361572,True,True,True
C1C2CC3CC1CC(C2)C3,2,0.48010090237684666,0.7712706732398623,0.9602018047536933,1.9602018047536933,0,0,0.9602018594741821,True,True,True
CC1=CC=CC(C)=C1O,2,0.5577043959706656,0.9386742385133997,1.1154087919413311,2.115408791941331,0,0,1.1154088973999023,True,True,True
C1=CN2N=CN=C2N=C1,2,0.4957398109244892,0.8114441815333426,0.9914796218489784,1.9914796218489785,0,0,-0.008520364761352539,True,True,True
C1=NC=C2C=NNC2=N1,2,0.5454672838232756,0.8043325006216617,1.0909345676465512,2.090934567646551,0,0,1.0909345149993896,True,True,True
OC1CNC1,2,0.3832769474568293,0.82964428230984,0.7665538949136586,1.7665538949136586,0,0,0.7665538787841797,True,True,True
C1C2CC3CC1CC(C2)C3,2,0.48010090237684666,0.7712706732398623,0.9602018047536933,1.9602018047536933,0,0,0.9602018594741821,True,True,True
C1=CN2CCNCC2=N1,2,0.5253887948606539,0.779426517715679,1.0507775897213079,2.050777589721308,0,0,1.0507776737213135,True,True,True
C1CCN2CCOCC2C1,2,0.49609730320129825,0.8236492163356124,0.9921946064025965,1.9921946064025966,0,0,0.992194652557373,True,True,True
C1CNCCNC1,2,0.43138751888460325,0.8268857797635027,0.8627750377692065,1.8627750377692065,0,0,0.8627750873565674,True,True,True
NCCCO,2,0.45685937837454194,0.8419211067674337,0.9137187567490839,1.9137187567490839,0,0,0.9137187004089355,True,True,True
C1=CC=C2NCCCNC2=C1,2,0.586970190662473,0.854253109486788,1.173940381324946,2.173940381324946,0,0,1.1739404201507568,True,True,True
CC1=CC=C2C=CC=CC2=N1,2,0.5519055037199659,0.9485893857105643,1.1038110074399319,2.1038110074399317,0,0,-0.8961889743804932,True,True,True
NC1=CC=C(F)C(N)=C1C1=NN=C2SCCNN21,2,0.6637378366464409,0.7246746057595711,1.3274756732928819,2.3274756732928816,0,0,3.7257184982299805,True,True,True
CC(C)(C)C=O,2,0.40510548719448064,0.8253418391450617,0.8102109743889613,1.8102109743889612,0,0,-0.1897890567779541,True,True,True
C1COC2CCC(C2)N1,2,0.5121632129351733,0.591230234212193,1.0243264258703466,2.0243264258703464,0,0,1.0243263244628906,True,True,True
CC1=CC=C(C)C=C1,2,0.47575768534032103,1.0,0.9515153706806421,1.951515370680642,0,0,-0.0484846830368042,True,True,True
C1=CC=C2SCCCC2=C1,2,0.5476833788327413,0.8721825490018661,1.0953667576654826,2.0953667576654826,0,0,0.0953667163848877,True,True,True
C#CC1=CC=CC(N)=C1,2,0.40139114063993864,0.8601233154364765,0.8027822812798773,1.8027822812798773,0,0,0.8027822971343994,True,True,True
C1=CC=C2SN=CC2=C1,2,0.5397735725540235,0.83948007896924,1.079547145108047,2.079547145108047,0,0,1.0795471668243408,True,True,True
C1=NC=C2N=CNC2=N1,2,0.5454672838232756,0.7880686829578443,1.0909345676465512,2.090934567646551,0,0,1.0909345149993896,True,True,True
C1CC2(CCN1)CNCCO2,2,0.5062566941719578,0.7163967465175041,1.0125133883439157,2.0125133883439155,0,0,1.0125133991241455,True,True,True
CCC(C)N,2,0.48654006674273037,0.8331530708557077,0.9730801334854607,1.9730801334854609,0,0,0.9730801582336426,True,True,True
CC1=CC=NC=C1N,2,0.5375123323676085,0.8784472484576276,1.075024664735217,2.075024664735217,0,0,1.0750246047973633,True,True,True
C1CNCC2(C1)CCCNC2,2,0.5375426150995042,0.7308265833473411,1.0750852301990084,2.0750852301990084,0,0,1.075085163116455,True,True,True
C1CCNCC1,2,0.4576362279207808,0.8826752382246146,0.9152724558415616,1.9152724558415617,0,0,0.9152724742889404,True,True,True
C1CC2CNC(C1)C2,2,0.4941554723087998,0.611922876376053,0.9883109446175996,1.9883109446175995,0,0,-0.011689066886901855,True,True,True
C1=CN=C2ON=CC2=C1,2,0.524337023241302,0.7894168311059924,1.048674046482604,2.048674046482604,0,0,1.0486741065979004,True,True,True
CC(N)=O,2,0.40103092275538377,0.9072547042386003,0.8020618455107675,1.8020618455107675,0,0,0.8020617961883545,True,True,True
C1=CC2=NC3=NC=CC3=CN2C=C1,2,0.5136128830952015,0.857246996876074,1.027225766190403,2.027225766190403,0,0,1.0272257328033447,True,True,True
C1=NN2CCCNC2=C1,2,0.5499610145661873,0.7302641245532857,1.0999220291323746,2.0999220291323746,0,0,1.0999219417572021,True,True,True
C1=COCCC1,2,0.42968901482928296,0.7235333578827343,0.8593780296585659,1.8593780296585658,0,0,-0.14062201976776123,True,True,True
***** Iteration 3 *****
C1=NN=C2C=NN=C12,1,0.41266618687864703,0.6035332624436414,0.8253323737572941,0.8253323737572941,0,0,-0.1746675968170166,False,True,True
NC1=CC=CC([SH](=O)=O)=C1,2,0.4531731441539028,0.7320714948708118,0.9063462883078056,1.9063462883078057,0,0,0.906346321105957,True,True,True
C1CNCCC2(C1)CNCO2,2,0.520731749593936,0.6432387518465885,1.041463499187872,2.0414634991878717,0,0,1.0414636135101318,True,True,True
C1NCC2COCC12,2,0.47154319451641535,0.6672344796662575,0.9430863890328307,1.9430863890328307,0,0,0.9430863857269287,True,True,True
ClC1=CC=C(NC23CCCN2CCOC3)N=C1,2,0.8745938562440273,0.7175459702061633,1.7491877124880546,2.7491877124880544,0,0,4.2447909116744995,True,True,True
CC(N)C=O,2,0.42636762949113444,0.7511362876389245,0.8527352589822689,1.852735258982269,0,0,0.8527352809906006,True,True,True
C1=NC2=C(CCCN2)S1,2,0.5904045928743091,0.7457102783994396,1.1808091857486183,2.1808091857486183,0,0,1.1808092594146729,True,True,True
CC(O)C=O,2,0.4282199405921814,0.7659852386878756,0.8564398811843628,1.8564398811843628,0,0,0.8564398288726807,True,True,True
CC1=CC=C(F)C=C1,2,0.47960175362316443,0.9944318638422427,0.9592035072463289,1.959203507246329,0,0,0.9592034816741943,True,True,True
C1=CN=C2OCCNC2=C1,2,0.5746550439511927,0.8111702413095583,1.1493100879023854,2.1493100879023856,0,0,1.1493101119995117,True,True,True
C1=CC=C2SCCNC2=C1,2,0.6097687373528996,0.8436738310531481,1.2195374747057992,2.219537474705799,0,0,1.2195374965667725,True,True,True
C1=CN2N=CN=C2N=C1,2,0.4957398109244892,0.8114441815333426,0.9914796218489784,1.9914796218489785,0,0,0.9914796352386475,True,True,True
OC1CCCCC1,2,0.4863248839438126,0.9090828493605725,0.9726497678876252,1.9726497678876251,0,0,0.9726498126983643,True,True,True
Cl,2,0.3651643237938947,0.4165504273504274,0.7303286475877894,1.7303286475877893,0,0,0.7303286790847778,True,True,True
CC1=CC=C([SH](=O)=O)C=C1,2,0.6145189708113641,0.7728053980047149,1.2290379416227282,2.229037941622728,0,0,1.2290380001068115,True,True,True
C1=CC2=CC=C(C34CCC(C3)OCCN4)C=C2N=C1,2,0.849089028866371,0.6260643152142129,1.698178057732742,2.698178057732742,0,0,4.235934495925903,True,True,True
C=O,2,0.36062445834190227,0.6618206585782728,0.7212489166838045,1.7212489166838045,0,0,-1.2787511348724365,True,True,True
CN1C=NN=C1,2,0.43513659491629303,0.7175856957409545,0.8702731898325861,1.8702731898325862,0,0,0.870273232460022,True,True,True
O=C1CCC2=CC=CC=C2N1,2,0.5925813942969883,0.9087182318644105,1.1851627885939766,2.185162788593977,0,0,1.1851627826690674,True,True,True
O=C1NC=NC2=CC=CC=C12,2,0.6003509616659684,0.8866153472490258,1.2007019233319367,2.2007019233319367,0,0,1.2007019519805908,True,True,True
ClC1=CC=CC=C1,2,0.4833833263681997,1.0,0.9667666527363994,1.9667666527363994,0,0,0.9667665958404541,True,True,True
NC1=CC=C(O)C=C1,2,0.3849667558355937,0.9336038918142707,0.7699335116711874,1.7699335116711874,0,0,0.7699334621429443,True,True,True
C1=NC=C2CNCCC2=N1,2,0.5488445444058233,0.7960215233608403,1.0976890888116466,2.097689088811647,0,0,1.097689151763916,True,True,True
CC1=CC=CN=C1N,2,0.5375123323676085,0.8963430526534315,1.075024664735217,2.075024664735217,0,0,1.0750246047973633,True,True,True
NC1=CN=CN=C1,2,0.49531271324374404,0.8236997724374956,0.9906254264874881,1.990625426487488,0,0,0.9906253814697266,True,True,True
CCC(F)(F)F,2,0.4340813746165561,0.8625276379616297,0.8681627492331122,1.8681627492331123,0,0,0.8681627511978149,True,True,True
CN1C=NN=C1S,2,0.48615609142023647,0.7311986388342567,0.9723121828404729,1.972312182840473,0,0,0.9723122119903564,True,True,True
C1=CC=C2C(=C1)CC1=CC=CC=C12,2,0.48057199184742166,0.9394939396768629,0.9611439836948433,1.9611439836948432,0,0,0.961143970489502,True,True,True
CC1=CC=C(C)O1,2,0.4804036489034677,0.8900002582674552,0.9608072978069354,1.9608072978069355,0,0,0.9608073234558105,True,True,True
C1=CC2=C(CCCCC2)N=N1,2,0.523654431244592,0.8342064894401678,1.047308862489184,2.047308862489184,0,0,1.0473089218139648,True,True,True
C1=NN2CCNC2=N1,2,0.4984252527275431,0.6989890316744106,0.9968505054550862,1.9968505054550862,0,0,0.9968504905700684,True,True,True
C1=CC=C2OCCC2=C1,2,0.5052002537494946,0.9227615604507216,1.0104005074989892,2.0104005074989892,0,0,1.0104005336761475,True,True,True
C1CNCCN1,2,0.4022372466625182,0.8113359219852982,0.8044744933250364,1.8044744933250363,0,0,0.8044744729995728,True,True,True
O=[SH](=O)C1=CC=C(F)C=C1,2,0.6162952765893221,0.767314229913547,1.2325905531786443,2.2325905531786443,0,0,1.2325904369354248,True,True,True
O=C1CCNCC1,2,0.46063509787225665,0.8109959262836495,0.9212701957445133,1.9212701957445133,0,0,0.9212702512741089,True,True,True
C,2,0.3597849378839701,0.29684273504273506,0.7195698757679402,1.7195698757679403,0,0,0.7195699214935303,True,True,True
CC(F)F,2,0.39915452119348377,0.8289720119309083,0.7983090423869675,1.7983090423869674,0,0,0.7983090877532959,True,True,True
C1=CC=C2SN=CC2=C1,2,0.5397735725540235,0.83948007896924,1.079547145108047,2.079547145108047,0,0,1.0795471668243408,True,True,True
C1CCNCC1,2,0.4576362279207808,0.8826752382246146,0.9152724558415616,1.9152724558415617,0,0,0.9152724742889404,True,True,True
CC1CNCC(C)O1,2,0.49263053013424374,0.7116236987804767,0.9852610602684875,1.9852610602684875,0,0,0.985261082649231,True,True,True
C1=CC=C2CNCCC2=C1,2,0.5627155967397938,0.8973384464377635,1.1254311934795875,2.1254311934795878,0,0,1.1254312992095947,True,True,True
CC1=CC(C)=NN1,2,0.5130127570533982,0.7962520801298031,1.0260255141067964,2.0260255141067964,0,0,1.0260255336761475,True,True,True
O=C1CCNCC1,2,0.46063509787225665,0.8109959262836495,0.9212701957445133,1.9212701957445133,0,0,0.9212702512741089,True,True,True
C1CNC2(C1)CCNCC2,2,0.5115438105155194,0.7144199855663818,1.023087621031039,2.023087621031039,0,0,1.023087739944458,True,True,True
NCCCO,2,0.45685937837454194,0.8419211067674337,0.9137187567490839,1.9137187567490839,0,0,0.9137187004089355,True,True,True
CC(N)C=O,2,0.42636762949113444,0.7511362876389245,0.8527352589822689,1.852735258982269,0,0,0.8527352809906006,True,True,True
NC1CCCC1,2,0.4641318718734252,0.8870553789988729,0.9282637437468504,1.9282637437468504,0,0,0.928263783454895,True,True,True
CC1=CC=C(N)C(O)=C1,2,0.40297528147681455,0.9054037256928869,0.8059505629536291,1.8059505629536292,0,0,0.8059505224227905,True,True,True
OC1=CC=CC(C2=CC=C(F)C=C2Cl)=C1O,2,0.7461212772153862,0.8957865330421045,1.4922425544307725,2.4922425544307725,0,0,3.89017391204834,True,True,True
C1=NN2CCCNC2=C1,2,0.5499610145661873,0.7302641245532857,1.0999220291323746,2.0999220291323746,0,0,1.0999219417572021,True,True,True
CC1CC2=CC=CC=C2N1,2,0.5707507803430691,0.8247424082012181,1.1415015606861383,2.1415015606861383,0,0,1.1415016651153564,True,True,True
OC1=CC=CC(Cl)=C1,2,0.5671077548351335,0.9369934023037811,1.134215509670267,2.134215509670267,0,0,1.1342155933380127,True,True,True
NC1=CC=CC(O)=C1,2,0.4875296866315732,0.9106745211849001,0.9750593732631464,1.9750593732631465,0,0,0.9750593900680542,True,True,True
NC1=CC=C2NN=CC2=C1,2,0.5293769910118981,0.8646085613802923,1.0587539820237961,2.058753982023796,0,0,1.0587539672851562,True,True,True
C1=NC=C2CNCCN12,2,0.5253887948606539,0.76130856899773,1.0507775897213079,2.050777589721308,0,0,1.0507776737213135,True,True,True
C1=NC=NC2=C1C1=C(CCC1)S2,2,0.6145180859805057,0.8289846983051121,1.2290361719610114,2.2290361719610114,0,0,1.2290360927581787,True,True,True
OC1CCC1,2,0.44229926503922284,0.9287237694893271,0.8845985300784457,1.8845985300784456,0,0,0.8845984935760498,True,True,True
C1=NOC2=C1CNCC2,2,0.540928631370758,0.7402293667185279,1.081857262741516,2.081857262741516,0,0,1.0818572044372559,True,True,True
C1=NC2=C(C3=NC=NN13)C1=C(CCCC1)S2,2,0.5944294640028721,0.8192264514570229,1.1888589280057442,2.188858928005744,0,0,1.188858985900879,True,True,True
C1CC2CCCC(C1)C2,2,0.46544453535537955,0.7593850711206311,0.9308890707107591,1.930889070710759,0,0,0.9308891296386719,True,True,True
CN1C=NN=C1,2,0.43513659491629303,0.7175856957409545,0.8702731898325861,1.8702731898325862,0,0,0.870273232460022,True,True,True
C1=NC=C2C=NC=NC2=N1,2,0.5208798044315195,0.8151502413095584,1.041759608863039,2.041759608863039,0,0,1.0417594909667969,True,True,True
CC(O)C=O,2,0.4282199405921814,0.7659852386878756,0.8564398811843628,1.8564398811843628,0,0,0.8564398288726807,True,True,True
OC(F)F,2,0.4296420188967676,0.8036027811616775,0.8592840377935352,1.8592840377935351,0,0,0.8592840433120728,True,True,True
