CC=C1CCC(F)C2=CN(N)C(=N1)CC2C,2,0.6410442697456395,0.41091768610313434,1.1670252476700265,3.145748651925346,0.012833858840167522,0.5507779121398926,4.231242081150413,True,True,True
***** Iteration 973 *****
CNCCOC(N)C1=CNC(C2CCC2C)S1,2,0.49049412439059126,0.5624124945130293,1.0169474338424016,2.9956708380977206,0.013212916441261768,0.592646062374115,4.178990975022316,True,True,True
CC=C=C(CC)C(CC=CN)=C(C)CC(C)CC,2,0.49058582831571956,0.6076292482064398,1.0396933665767993,3.0184167708321183,0.011864838190376759,0.5405013561248779,4.080659041181207,True,True,True
CCC1CCSC2C=C=NC3(CC2)CCC(Br)C13,2,0.6479128204593609,0.2825491050903679,1.1131437832342255,3.0918671874895445,0.012153232470154762,0.5431638360023499,4.3300608322024345,True,True,True
C=NC(N)CC(=C)C1CCN1C(CC(F)CC)ONC,2,0.36372363277439496,0.5024826317538147,0.7968267650384998,2.775550169293819,0.011261940002441406,0.5223594307899475,3.978578921407461,True,True,True
CCC(C)CCCC1=CC(N)C1F,2,0.654774923107479,0.6411744369253645,1.3027496031239005,3.28147300737922,0.012228598818182945,0.5902328491210938,4.177334329113364,True,True,True
CC=C1COC2C=C(C(=O)NCCC)CC12,2,0.7379963369083105,0.670914933636904,1.4424519721809177,3.4211753764362367,0.013418472371995449,0.623858630657196,4.573733737692237,True,True,True
CCC(CCCOC)C(OCNC(C)CNC)C1CC1,2,0.40289972772681826,0.6562904452028655,0.9324948141916601,2.9112182184469795,0.011847474612295628,0.5416831970214844,4.137106206268072,True,True,True
CN(C)C1=CCCCOC(=C2NCCNN2)C1,2,0.6208628251965149,0.6732408141230708,1.2679146448563077,3.2466380491116267,0.012903353199362755,0.5883616805076599,4.423295274376869,True,True,True
C=CCN(CCN(OCCC)C(C)CCC)C(N)CC,2,0.32079021149258946,0.6398331516378124,0.8011018930577904,2.77982529731311,0.011598540470004082,0.5342919826507568,3.940878989174962,True,True,True
CCCCCCC(N)=NC1(NC(OCC)N(C)C)CN1,2,0.17361450747535914,0.6280300177346785,0.574436770080378,2.553160174335697,0.012594854459166527,0.5588337779045105,3.8046278432011604,True,True,True
CNC1CN=C2CCCC(C)=C(C2)C1,2,0.6334105532962131,0.5462808964025352,1.2232562781455871,3.201979682400906,0.01234541554003954,0.5919298529624939,4.210440034046769,True,True,True
C=CCCC=C1NC(=O)C(CC(C)C)N(CN)CC1C,2,0.5788813132604973,0.6239567983614591,1.1803003690714755,3.159023773326795,0.014376764185726643,0.6067635416984558,4.501124367117882,True,True,True
CC=C1CN2CC(C)CC3OC(C2)C1C3C,2,0.5820193062246002,0.47891818350139126,1.1124880510875959,3.091211455342915,0.011942404322326183,0.5589445233345032,4.227968081831932,True,True,True
***** Iteration 974 *****
CC(C=N)NCONC1=CCPCC(C)C1C,2,0.22399394144457108,0.4528310903495114,0.5624064573416123,2.5411298615969313,0.0102256890386343,0.5182031393051147,3.5595558751374483,True,True,True
CCNNC1CCC2C(OC)CC1C2NCC,2,0.6045076025860021,0.5261649943949851,1.1698439010764958,3.148567305331815,0.01201056968420744,0.5671780109405518,4.2930190823972225,True,True,True
CCCCC1=NN(O)CC2CCCC=C(C1)N2,2,0.7930174794497499,0.5586505118662468,1.4688514751077482,3.447574879363067,0.011533415876328945,0.5421066880226135,4.563083127140999,True,True,True
CNC1CC12CC1=CCN1CC(C(C)CBr)C2C,2,0.8061810381632005,0.4831514276345971,1.4508472710620992,3.4295706753174184,0.011585294269025326,0.5426524877548218,4.655987128615379,True,True,True
C=C(CC)N1N2CC1(C)CN(CC)C1=C2C1,2,0.7198937207954482,0.5147328441718937,1.3372070032791192,3.3159304075344385,0.012212567962706089,0.5851214528083801,4.481523055583239,True,True,True
CCC(F)CC1CC1C(F)C(C)=CCBr,2,0.4984939806987778,0.5457127297222287,1.020597335909281,2.9993207401646003,0.011867315508425236,0.5657805800437927,3.9781646225601435,True,True,True
CCNC(=CC(O)N1C2=C(CC)C2CNN1N)CC,2,0.5223957821588238,0.5490290302037841,1.0581081883401278,3.0368315925954468,0.011652786284685135,0.5332962274551392,4.25435521826148,True,True,True
CCC(CC(C)(N)CC)C1CC(C)C(CF)=C1C,2,0.6961229404483462,0.5718252684216528,1.3300970448833458,3.308820449138665,0.01176933292299509,0.5418815016746521,4.427311562001705,True,True,True
CCCNCC(C)(CCCF)CNC(C)NC,2,0.3853948248281128,0.6581755825253562,0.9071800285048475,2.8859034327601667,0.012407736852765083,0.6013008952140808,3.958855751901865,True,True,True
CCCCC(=O)CC(OCC)C1CC1,2,0.5991024661542268,0.7717226886266128,1.2845150435446466,3.263238447799966,0.01215299405157566,0.5999849438667297,4.20166083984077,True,True,True
CCC(CN)NOC1(OC)CCC(N(CC)CP)CC1,2,0.38552629460043286,0.6340287662141074,0.895303825007703,2.8740272292630222,0.011208804324269295,0.5236294269561768,4.081200823187828,True,True,True
CCCN(CC=C=CCNN(N)N)C1CC1C,2,0.3242718267486398,0.5766642112878979,0.7747398457669087,2.753463250022228,0.012104534544050694,0.5614582896232605,3.8398515675216913,True,True,True
***** Iteration 975 *****
CCC1N=CC(=C(N)N2CCC2)C(C(C)OC)N1,2,0.7719950943218163,0.5769826724737288,1.4464839777195888,3.425207381974908,0.011634306982159615,0.5459136962890625,4.601114181801677,True,True,True
CCC(=C=C(CBr)C(C)NOCN)C=O,2,0.183598583813505,0.5583473464410036,0.5545715489407592,2.5332949531960782,0.011483973823487759,0.5642227530479431,3.452426515519619,True,True,True
NC1CC(OC(C=CS)C(=O)Br)CN1,2,0.5148575292930735,0.4939427702653525,1.0192576790722865,2.9979810833276055,0.01194281131029129,0.6128004193305969,3.8398495241999626,True,True,True
CCCC(C)C(CC1OC2=C1C(OC)C2)OC,2,0.68455043512922,0.5956328232091558,1.3246420642984078,3.303365468553727,0.01200549304485321,0.5507161617279053,4.430241297930479,True,True,True
CCNC=CCC1CCC2CN=NC12,2,0.730771454184378,0.5582609493904636,1.3752876559717988,3.3540110602271183,0.011928049847483635,0.5743977427482605,4.339945441111922,True,True,True
CC1CON2COC2(C(C=P)CCCN)[SH]1P,1,0.5938732469929265,0.3933905973499087,1.0875051691643443,2.0662285734196635,0.01070141140371561,0.5073547959327698,3.1353370174765587,True,False,True
C=PCC12CC3=C1C(NN)C(N)(F)N2CC3,0,0.2131048291202447,0.3314560441986948,0.48538526577971447,0.46410867003503364,0.010057583451271057,0.5135247111320496,1.5360043086111546,False,False,True
CCC(CN)C1C2=NN3CC(C)CC2C13,2,0.757575335604186,0.4314135629965398,1.3520697849045489,3.330793189159868,0.011693866923451424,0.5544697642326355,4.404750658199191,True,True,True
CCC(=NC1C(C=N)=CC1OC)OCC1CC1,2,0.5674725880835468,0.5871097175854857,1.144763740918063,3.1234871451733826,0.012608115561306477,0.5682163834571838,4.283359881490469,True,True,True
NCCC1C2CC3CC(N2)C1C1NC31,2,0.5264069418076961,0.4070748725924536,0.993147849007771,2.97187125326309,0.011907383799552917,0.5659915804862976,4.0591365825384855,True,True,True
NC1CC(=CCBr)C2C(=CCC1O)C2F,2,0.5651959923654788,0.5256301406040298,1.110609058850233,3.0893324631055523,0.011538603343069553,0.5580874681472778,4.11157500743866,True,True,True
CC1CN=CC1C1C(CP)CC2CCCC1(C)O2,2,0.7042359422356196,0.42822095860593634,1.2704643926563977,3.249187796911717,0.010500011965632439,0.5039815902709961,4.422612812370062,True,True,True
***** Iteration 976 *****
CC1=CCC12C=CNC1=CC2NC2=CC12,2,0.5800078608997283,0.35987512676934114,1.049949354734263,3.0286727589895825,0.011780865490436554,0.5588977336883545,4.162254896014929,True,True,True
CC=CCC1CC(C)C2C(CN(CN)C1)N2NCC,2,0.5831510889476736,0.5702014342485157,1.1598273505457684,3.138550754801088,0.011660869233310223,0.5267090201377869,4.3487269170582294,True,True,True
BrCC=C1CC2=C3CC2=CNC2=C(OC2)N13,1,0.7454292048777785,0.506444280790932,1.3713659477121338,2.350089351967453,0.011364693753421307,0.5423223376274109,3.5143446307629347,False,True,True
CC1=CN1C(=C=O)C(N=N)C1C=C1,2,0.39926766670232344,0.5278994653468432,0.8628512327269068,2.841574636982226,0.012404445558786392,0.5982117652893066,3.803643334656954,True,True,True
CCC(CN)=C1NC(CON=O)C2CCC12,2,0.5459732416742622,0.5502081194578492,1.094063922240318,3.072787326495637,0.012109633535146713,0.5454761981964111,4.144247537478805,True,True,True
CC1(C)CNC2CC(CC1S)C1CC2C1,2,0.6041363086179881,0.4938347948462568,1.1531218603501106,3.13184526460543,0.0120588643476367,0.5772332549095154,4.230137230828404,True,True,True
CCOC12CC3C(C)=C=C(C)N(C1)C2CN3C,2,0.675195300447216,0.4112177017937246,1.2184018015676863,3.1971252058230055,0.011761602945625782,0.5497090220451355,4.376806216314435,True,True,True
CCCC=CCC1=CC2=C1CC2OCC,2,0.598230657115328,0.6619627847236511,1.2283273780348174,3.2070507822901364,0.011930594220757484,0.5720764398574829,4.2452643774449825,True,True,True
C=CN=CN1CC2=CC3C(C2)C31,2,0.3386722083489424,0.34607523621272906,0.6810459306297781,2.6597693348850973,0.012068169191479683,0.5959267020225525,3.613388478755951,True,True,True
C=CC1C(=O)CCCCCC(NC)CNN1S,2,0.5154957568609717,0.5858828442754788,1.066185057429197,3.044908461684516,0.012976166792213917,0.6107755303382874,4.185986613854766,True,True,True
C=C1CNC2=C(C1)C1=C(C=NCS)CC21,1,0.4137975163496479,0.5179796004660484,0.879686074757496,1.8584094790128152,0.012192225083708763,0.5895458459854126,2.969446485862136,False,True,True
CC(NCNO)NN(CC1COC1)C(C)F,2,0.26178013754124557,0.5607635363003902,0.6730519744620634,2.6517753787173826,0.01163977850228548,0.5502537488937378,3.6703871116042137,True,True,True
***** Iteration 977 *****
CCCNC(C)C1OC(C)CC1CCC=C(CN)CP,2,0.508275006743274,0.5797048487960317,1.0522649345129267,3.030988338768246,0.010575195774435997,0.5312016010284424,4.21574935503304,True,True,True
C=CCC1=C2C(=CCP)NC2(NNCC)C(N)CC1,2,0.3348210950874364,0.5118472505900741,0.7581552679261916,2.736878672181511,0.010797897353768349,0.5231373310089111,3.92689410969615,True,True,True
NC1C2=C(CO)CC34NC5CC3C2C514,1,0.4823357378291106,0.25032265265414566,0.8486649330707388,1.8273883373260578,0.011781156994402409,0.586838960647583,2.989431641995907,False,True,True
CC1C=CC(C)C(C)N2CC=C3C(C(C)O1)C32,2,0.5963504699090584,0.49344288058040203,1.1412471451537884,3.119970549409108,0.011345433071255684,0.5674989819526672,4.317088732495904,True,True,True
CC(=O)N1C=NPCC1(F)CCCN,2,0.5653461823526474,0.5411498141326858,1.1185941805953141,3.097317584850633,0.011859694495797157,0.6175866723060608,4.0754190646111965,True,True,True
CN1NC2(N)N=NCC12C,2,0.4672899512077554,0.48845227049798645,0.9451610620606263,2.9238844663159456,0.012063717469573021,0.609413206577301,3.725816247984767,True,True,True
CC=C1CN2CCC2C1C(C)=NCP,2,0.38610809109913524,0.5730920495816093,0.8657081614395075,2.8444315656948267,0.011251520365476608,0.5780947208404541,3.7819998431950808,True,True,True
CCN1C2CN1C1C(=[SH]C)C1C(N)C(O)=CN2,2,0.3748697949334627,0.3086370498277115,0.7166232173140498,2.695346621569369,0.012187628075480461,0.6311966180801392,3.9606957975775003,True,True,True
BrC12C=NSC1C1(CC3=CN1C3)C21CN1,1,0.4081885974331181,0.24730831435061074,0.7359370533249825,1.7146604575803015,0.011816147714853287,0.5984556078910828,2.940314469859004,False,True,True
C1=NC2NC23CC2=C4CC4CC23CC1,2,0.4525827961779122,0.3845666276691081,0.8711575081014225,2.849880912356742,0.011567645706236362,0.5757468342781067,3.9989719577133656,True,True,True
CC1CCCN2C(CBr)N3C(N)C(C(CP)C1)C23,2,0.6182413209214705,0.47076453692219505,1.1627442498433034,3.141467654098623,0.010237541981041431,0.5234435200691223,4.326316766440868,True,True,True
CCCC12CC(F)=C1C1CC1CO2,2,0.6377192516230747,0.5873136350245627,1.2502356949468934,3.2289590992022124,0.011671830900013447,0.604036271572113,4.1569810677319765,True,True,True
***** Iteration 978 *****
CC1CC2=C=C3C(=C4OC4C1C)N3C2C,1,0.44152867848894173,0.32160642935592815,0.8230962324113766,1.8018196366666959,0.011911778710782528,0.5944332480430603,2.9346090480685234,False,True,True
CCC1CCCC2=C=CC1=C=C(C1CC1CC)C2,2,0.5962305555632808,0.4297936761553072,1.1092426714225747,3.087966075677894,0.011682618409395218,0.5633821487426758,4.335745986551046,True,True,True
CC1=CC(C)C23NC4C(N)=CC(P)C2=C4C13,1,0.48808508016148205,0.30472270431175374,0.8844889723981,1.863212376653419,0.010795467533171177,0.542991042137146,3.034187449142337,False,True,True
CCC1C=CC(N=PCN)C(=CCS)C(CC)CN1,2,0.4146095688645501,0.4549724957562863,0.8494006011749682,2.828124005430287,0.010844049043953419,0.5531707406044006,3.9987991619855165,True,True,True
CCNC1CC(=O)C2OC23C(C)NC3(Br)O1,2,0.4287798434421507,0.4569925651186938,0.8716660477225728,2.8503894519778923,0.010514874011278152,0.5653440356254578,3.8730229195207357,True,True,True
CCN1C2CN=CCNNCCC3=NCC1C2N3,2,0.5583674736082599,0.36307067358469575,1.0190865472047377,2.9978099514600567,0.012069611810147762,0.5564000606536865,4.23914273455739,True,True,True
CCC(C)=CCN1COC(C=O)C(N(C)CO)C1,2,0.4247039105543521,0.6077763870539697,0.940944059358513,2.9196674636138322,0.011284390464425087,0.5761040449142456,4.006206335499883,True,True,True
CCC(N=O)N(F)COCC(CO)CC(N)S,2,0.23686922273369904,0.5248137999330722,0.6177107340670847,2.5964341383224037,0.011439545080065727,0.588631808757782,3.472008515149355,True,True,True
CNCC1=CCC2C(=NN2NCC(C)=N)CC1,2,0.48988740813551446,0.6065526240523172,1.0381074242294304,3.01683082848475,0.011474340222775936,0.5564295053482056,4.080942681059241,True,True,True
CC1CCN(C)C=CC(C(C)C(C)N)=NN1,2,0.7396702387228974,0.5405590443944579,1.379784880281575,3.358508284536894,0.011556461453437805,0.57452791929245,4.3970997259020805,True,True,True
CC12CC3CC(=C=O)C(N1)C2C3CN,2,0.5788739669167169,0.4091808118500033,1.0729013563000769,3.051624760555396,0.01199196744710207,0.605286717414856,4.039839588105679,True,True,True
***** Iteration 979 *****
CCN(N=NC(C#CCCCN)NO)C(C)N,2,0.16531292652485666,0.5526240775086336,0.5242814285416018,2.503004832796921,0.011406373232603073,0.5390966534614563,3.5065894685685635,True,True,True
CNC1=C2CC(C)CCC=C=C2C1CC=O,2,0.5812626659384876,0.5490427968847672,1.146415397350115,3.1251388016054342,0.012244519777595997,0.5845596194267273,4.236596846953034,True,True,True
CCC=CC1NCC2CC1OCN(CC)C2,2,0.7371372658596338,0.5200042251977453,1.3657080113883233,3.3444314156436423,0.011638677679002285,0.5591488480567932,4.421673024073243,True,True,True
CCNON=C1CC=C(C)CN1N(C)COC,2,0.3250531345182683,0.6248370464621603,0.7999982250084825,2.778721629263802,0.011306221596896648,0.5351383090019226,3.8326907102018595,True,True,True
CCC=C(CNCCC)CC1=C=C1NC,2,0.36177012975334494,0.6563838659204441,0.8708471275902394,2.8495705318455586,0.012325212359428406,0.5817014575004578,3.845974115654826,True,True,True
C=C(CC)C(C)N=C1C2COC1CC(COC)C2,2,0.7034531453927797,0.5052812717872038,1.3078203539827715,3.286543758238091,0.011667921207845211,0.5650937557220459,4.479734959080815,True,True,True
NC1CCCC(=O)C2=C3C1N1CC31CC2,2,0.5875029430585655,0.5641764533207805,1.1633426412482386,3.142066045503558,0.01218803133815527,0.5805304050445557,4.300867069512606,True,True,True
COC1=CC(CC2=C=C=CC(N)O2)C1C,1,0.7128535308908355,0.44546218227291867,1.2920113874727126,2.2707347917280316,0.01179977972060442,0.5865235924720764,3.3270650506019592,False,True,True
C=NC1=CNCC2=C(C)CC1=C=C(CS)C2,2,0.32514395682713276,0.4466824550044254,0.7110571627429119,2.6897805669982313,0.012144661508500576,0.582665205001831,3.7976545188575983,True,True,True
CCCOCC(CC(C)N)C(C=O)=CCN(C)C=N,2,0.19544475268050912,0.5963379987616214,0.5913361284015743,2.5700595326568934,0.012203499674797058,0.5753217339515686,3.727887511253357,True,True,True
CC=CC(C)N=C(C)C1(NC)CC(C)N1Br,2,0.48916581981985346,0.5211629179926478,0.9943301887261041,2.9730535929814232,0.01118903886526823,0.5604832172393799,3.9897644631564617,True,True,True
C=C=C1COC(COO)N=C1CC(C)CC,1,0.44388058323466334,0.5479545917565621,0.939798170730276,1.9185215749855953,0.011531108058989048,0.5646327137947083,2.9481239430606365,True,False,True
***** Iteration 980 *****
C=CN(CC)CCC(S)=[SH]C(CNC)C(CCC)N=C,2,0.29329551136584825,0.5173958297004906,0.6986411818990177,2.677364586154337,0.012705491855740547,0.5479798913002014,3.86503161303699,True,True,True
C#CC=NC=CC(CC=CCC)=NCC(I)CNCC,2,0.20216930763230884,0.5498395704099115,0.578173746653419,2.556897150908738,0.010963651351630688,0.4908546209335327,3.66221490688622,True,True,True
CCC1=C(NCN)C(=O)C(CC)CCC1=O,2,0.7017178505714726,0.6953167532570784,1.4002351524857481,3.3789585567410674,0.012990334071218967,0.5800561308860779,4.4344000443816185,True,True,True
C=C(C=NN=CC)CC1N=CCC1CC=CI,2,0.3996328067139807,0.4994751226591354,0.8491867714005388,2.827910175655858,0.011141538619995117,0.511819064617157,3.85637298040092,True,True,True
C=C=C(C(O)C=CCBr)N(N=C)C(=CCC)CCO,2,0.22471924992412048,0.5462745122211682,0.6102161309967649,2.5889395352520843,0.011379596777260303,0.5294673442840576,3.6892248578369617,True,True,True
C=C1C=CCC(=C)C(=O)C1=C=C=CCOC,2,0.5212287729244232,0.6071403791959508,1.08541334898461,3.0641367532399295,0.012453211471438408,0.5739074349403381,4.109233196824789,True,True,True
O=C=C(Br)N=CC=O,2,0.2630248242424752,0.5715567056670846,0.6803155891972551,2.659038993452574,0.012218168005347252,0.6632210612297058,2.8254096042364836,True,True,True
C=C(CC1(C)CC1N=CNC(C)C)NC=O,2,0.3896725842351321,0.5457338404148806,0.8573757965601385,2.8360992008154575,0.013688949868083,0.5861527323722839,3.9132589548826218,True,True,True
C=C(C)C=NC1=C2CC(N)CC1N=N2,2,0.6628592943444167,0.4584678723269077,1.2235228776800788,3.2022462819353983,0.011880873702466488,0.554900050163269,4.169574012979865,True,True,True
CCCC(=NN(CC=O)C(C)CC)C(C)COO,1,0.28300138875382846,0.6100411698901811,0.7295226680758332,1.7082460723311523,0.012292479164898396,0.5520812273025513,2.7819808032363653,True,False,True
C=CNC(=CC)C1=C(CC2OC=COC=CO2)N1,2,0.7803233420663885,0.5876215601626341,1.4642957931808998,3.443019197436219,0.013389802537858486,0.5844460129737854,4.677877640351653,True,True,True
***** Iteration 981 *****
CCN(F)C(=CN=O)N=CC=CSC(CC=S)=NC,2,0.22631662309562411,0.5215456137701228,0.6002477415284975,2.5789711457838167,0.011839796788990498,0.5592352151870728,3.7122075632214546,True,True,True
CCCC=CCCCC1CCC=C=CC=N1,2,0.3537501372190179,0.6076583206456522,0.8344543661513528,2.8131777704066723,0.011920870281755924,0.543993353843689,3.82346585765481,True,True,True
C=C=C=C(O)CN(CC=CCC)N=NCC,2,0.23604314277408728,0.6093536659092372,0.6587415471157496,2.6374649513710686,0.012239848263561726,0.5555500388145447,3.6084472816437483,True,True,True
CCC1OC2CC(C=C=C=N2)C1=O,2,0.5622433042244017,0.3628966436539701,1.0248132781635877,3.0035366824189067,0.011283664032816887,0.5713234543800354,3.928409282118082,True,True,True
CC=CC=C(CN=CO)N=C(CC)CCC,2,0.39836968779176557,0.6378449246504962,0.9164769940128965,2.8952003982682157,0.012967323884367943,0.5850183963775635,3.8982816506177187,True,True,True
C#CC(C)CC(CC)SC1=NC(C=O)=C1,2,0.5273743502867922,0.5625859988939756,1.0723545248771762,3.0510779291324956,0.013377235271036625,0.6034896969795227,4.081944124773145,True,True,True
C=C(CC)NCC1(CC(C)C=CCC)C=CC1=O,2,0.6637463064705488,0.5920514263004376,1.291645172856042,3.2703685771113613,0.012169129215180874,0.5334937572479248,4.383817553520203,True,True,True
CC=CNC(=CCC)NC=C1C=C=N1,1,0.6939311859197149,0.560605378710078,1.3211994682346115,2.2999228724899305,0.011901004239916801,0.5629266500473022,3.2193130999803543,False,True,True
CCNC(OC=O)C(CCC=CO)CNO,2,0.19014599806768442,0.5867014449034151,0.5785697195532342,2.5572931238085532,0.011397063732147217,0.5537466406822205,3.5207166131585836,True,True,True
CC=CC=NC(OO)=C(CC)N=CN(CC)C(C)C,1,0.24077252888600703,0.6232112536355364,0.6727644201467788,1.651487824402098,0.011389448307454586,0.5066694021224976,2.7259165979921818,True,False,True
C=CNNC1NC1C1=C=NCC=CCC1N,2,0.28904846678842205,0.4403977961579606,0.6537715982616134,2.6324950025169325,0.01176630798727274,0.5301917195320129,3.686124386265874,True,True,True
CCN(C=C=NC(=C=C(C)Br)C=O)C(C)C,2,0.3366042429997836,0.5937541987097702,0.8017834638545605,2.78050686810988,0.011996615678071976,0.562228262424469,3.7518925573676825,True,True,True
***** Iteration 982 *****
CCN=C=C1CC(C)N1C=C=O,2,0.4502659658817619,0.5410651263226192,0.9459315119839524,2.9246549162392714,0.011994593776762486,0.6062899231910706,3.779295615851879,True,True,True
C=CC=C(CN=NN)N=C=CC(C)=O,2,0.1772110504665517,0.55978560293929,0.5457093771694725,2.5244327814247915,0.011704392731189728,0.5937711596488953,3.418093303218484,True,True,True
CNN1CC2CN2C(C)CCNCNC1C,2,0.5212074629856122,0.5429535902103991,1.0532879895836178,3.0320113938389373,0.01208950113505125,0.5443401336669922,4.102923536673188,True,True,True
CC1=CC(C#N)=C=CC=C1,2,0.4593500355383942,0.600146321895639,0.9890982142554108,2.96782161851073,0.01215456798672676,0.617326021194458,3.7013084273785353,True,True,True
CC=COC1OC2CNC1CC2CCCC,2,0.7289254347817832,0.5207378017918234,1.3537570530685863,3.3324804573239053,0.011991388164460659,0.5767956376075745,4.4345615189522505,True,True,True
C=CC1=NC(N)=C(C(=C)N)C(CBr)COOC1,1,0.6065500769007736,0.5081335026458186,1.1638918666740696,2.142615270929389,0.010339213535189629,0.535560667514801,3.183068184182048,True,False,True
FC1C=C=C=CC=NC(NBr)C1,2,0.5404461957777212,0.34028131337932277,0.9808099503562432,2.9595333546115623,0.011436235159635544,0.5867298245429993,3.7864799052476883,True,True,True
CCC1=C(C=C=O)N=C1,2,0.503235422119736,0.6152925462057074,1.0624994062824578,3.0412228105377768,0.01200063806027174,0.6341249346733093,3.6082911528646946,True,True,True
C=CC(N=CC)=C(N=C=C=O)C(=C)CC,2,0.38341301511492715,0.5573923457739238,0.8538156955593527,2.832539099814672,0.011828141286969185,0.5865853428840637,3.7744428291916847,True,True,True
CCC(NCC1CN(CC)CC(=O)N1)=C(C)CP,2,0.7071914387608992,0.6542255917438546,1.3878999540132761,3.3666233582685954,0.014245412312448025,0.5736972093582153,4.517896432429552,True,True,True
CC(=O)N=C1CC=CC(N=CC=CCN)COC1,2,0.5961466995855345,0.5863819065774805,1.187411002667042,3.166134406922361,0.011873708106577396,0.578391969203949,4.320862136781216,True,True,True
CCC1=C2CC2C=[SH]C(=CC=O)C1,2,0.23484134343206936,0.5024421582660067,0.6034830942811074,2.5822064985364266,0.01217470783740282,0.6231655478477478,3.56560767441988,True,True,True
***** Iteration 983 *****
C=CNCN=C(C)CCCC(=C)O,2,0.3604981965306311,0.675236413613183,0.8783655016025381,2.8570889058578572,0.011560370214283466,0.6089338064193726,3.710095815360546,True,True,True
C=CC1=C=CC=CCC(C=CCN=C)C(OC)C1,2,0.41129134727382805,0.4502579729705338,0.842066007396009,2.820789411651328,0.011194405145943165,0.5532846450805664,3.9413516744971275,True,True,True
NCC1=COCCN(CC=O)C1=O,2,0.5641788930439412,0.7165289166656861,1.204532797898755,3.183256202154074,0.013604973442852497,0.6684407591819763,4.169002743437886,True,True,True
C=C(CNCN=N)C(=O)CNC(CNC)C1=C=C1,2,0.17899601207438,0.5527445870342785,0.5448663116287094,2.523589715884029,0.011898678727447987,0.5724417567253113,3.6718772538006306,True,True,True
C=CN(C)C(=N)OC=CCC(=CCN)CCC,2,0.30949757442884196,0.6560648056594849,0.7922787644730054,2.771002168728325,0.010948930867016315,0.5614814162254333,3.789515431970358,True,True,True
CCCC(=N)CCC=C(C)NC(=C=CON)CC,2,0.25449322425224413,0.6274509285963982,0.6954653006765652,2.6741887049318844,0.011207261122763157,0.5534132719039917,3.7387336920946836,True,True,True
C=CCC(=P)C12NOC=CC(=NCC=[SH]1)CC2=C,1,0.35983481456475763,0.3477967361681206,0.7136505899311968,1.692373994186516,0.010202565230429173,0.543558657169342,2.8599856477230787,True,False,True
CCCC(CN)C(C#N)N(CC)N=N,2,0.4786859228883859,0.5879785360680958,1.0120181523666267,2.9907415566219457,0.011505285277962685,0.5916104912757874,3.8802050966769457,True,True,True
CCCCC1=C2OC(C1)C1C=CNC21,2,0.7389366354562874,0.4955120884392211,1.3561609974040416,3.3348844016593606,0.011417584493756294,0.579505205154419,4.375472787767649,True,True,True
CCC(C#CC(N)=NC=O)CCN,2,0.27437123613897224,0.6044019087857573,0.713757808601337,2.692481212856656,0.012272252701222897,0.6397781372070312,3.5800352543592453,True,True,True
C=C=C(N=CCC)N=C1CCCCC(C)C(=C)S1,2,0.5215138832237727,0.5754165430782346,1.0699790963747764,3.0487025006300956,0.012160676531493664,0.5986763834953308,4.2318552657961845,True,True,True
C=CC12CCC(=CCC1=C)CCC(CC)C2,2,0.5674944843222012,0.5084159371843062,1.1054496950754549,3.084173099330774,0.011910736560821533,0.5645636916160583,4.170497672632337,True,True,True
***** Iteration 984 *****
C=[IH2]C=C1CC2CCN(N)CC(C)=C=CC1C2=C,1,0.3379910440949068,0.3418872339337231,0.6779301831092218,1.656653587364541,0.011095454916357994,0.5252068042755127,2.7999496068805456,False,True,True
CC1CCCC2CCCCOC(=O)N1CC2,2,0.6333617956725929,0.625352727149045,1.2627190570834117,3.241442461338731,0.01210747379809618,0.5702288746833801,4.332849835976958,True,True,True
CNC12CCC(NC=O)[SH]=C3CC1CN3N2C,2,0.3634638249705997,0.3495730747715053,0.7199822748416522,2.6987056790969715,0.013586695306003094,0.6368067264556885,3.9817269686609507,True,True,True
CC(Br)CC1=C(N)C(C)NC12C=C2C#N,2,0.7471006421408322,0.4852615785443939,1.363281752483445,3.3420051567387645,0.011678969487547874,0.5744795799255371,4.383270878344774,True,True,True
CCNC1=CC2CC(=N)N2CC1C(CN=O)NC,2,0.6010489470972287,0.5303063898991606,1.1667266155954232,3.1454500198507427,0.012392275035381317,0.550859808921814,4.332999521866441,True,True,True
CCCCC=C1CC(N)(CC(C)C(F)CC)CC1C,2,0.5103205635202471,0.5890393977648365,1.060000544162789,3.0387239484181086,0.0122519601136446,0.5401865243911743,4.216202570125461,True,True,True
CCC=CC(OCC)OC(=CCNCC)COC,2,0.26705240710601164,0.6660226969243883,0.7335899591212116,2.7123133633765306,0.012283031828701496,0.5853843092918396,3.8213377092033625,True,True,True
CC1=C2C=C(C1C)C1N=C1C2,1,0.4947274977705167,0.4700306435635713,0.9771065684375607,1.9558299726928798,0.012179315090179443,0.6114619970321655,2.870563020929694,False,True,True
CCCC=NC(=O)CCN(C1=CCN1)C(O)S,2,0.35723126958744233,0.5977581842529861,0.8347259965076566,2.813449400762976,0.013123529963195324,0.6454773545265198,3.998281905427575,True,True,True
CCC=C(C)CN1C=C2CC1C=NCC2C,2,0.664818822492408,0.48567097991934916,1.2400637236982865,3.2187871279536058,0.011890734545886517,0.5750561356544495,4.316180789843202,True,True,True
