C=C1NC(=C)N(F)C2C=CC(=C(OC)C1=O)C2=O,0,0.5491335614613463,0.47614187635254585,1.0982671229226926,1.087628825050352,0.008925223723053932,0.11997239291667938,1.5210584430024028,False,False,True
C=C(OC(C)CCC)C1=CC(=O)C2=NP=CN12,2,0.7534683975132423,0.5785021535122189,1.5069367950264847,3.496298497154144,0.007849735207855701,0.17282524704933167,4.037078066729009,True,True,True
COC1=C2C=C(CC=C2O)N=CN1C,1,0.6851300728197807,0.5531918523429505,1.3702601456395613,2.359621847767221,0.01014639250934124,0.31139466166496277,2.9851305494084954,False,True,True
C=C1C(=O)C(C=C(N)NNC(C)C)NC(O)=CC1C,2,0.373507004152998,0.5629297876002339,0.747014008305996,2.7363757104336557,0.008217457681894302,0.07291557639837265,3.1962665552273393,True,True,True
***** Iteration 379 *****
C=CC=CC(OC1=NCC1C)=C(N)C=C(Cl)C1OC1=O,2,0.4778864628190706,0.5279585077631687,0.9557729256381412,2.9451346277658006,0.004904876928776503,0.07146669179201126,3.3978939801454544,True,True,True
C=CN(C)CC=NC(C(C)=CC)=C(F)C=CCC,1,0.4870420270920589,0.6264447603598727,0.9740840541841178,1.9634457563117773,0.010094862431287766,0.2627567946910858,2.596822408027947,False,True,True
CNCCC(C(N)C=CN)C(Cl)C(=O)C(C)(C)N,2,0.46423239604367983,0.5749160353841104,0.9284647920873597,2.917826494215019,0.005597047973424196,0.07526577264070511,3.291875029914081,True,True,True
CCC(C)CN1C(=O)C2=C(ON)C=C2C=CC1C,2,0.7730772954094639,0.6200997779487891,1.5461545908189278,3.5355162929465873,0.005794305820018053,0.06030009686946869,3.986218225210905,True,True,True
CC=CC(=CC1=CC=C(C)CC(O)=C1)[SH]=C(C)O,2,0.4030301188385394,0.5952339741223008,0.8060602376770788,2.795421939804738,0.006065833382308483,0.13948801159858704,3.298408441245556,True,True,True
C=CC(=CC1=CC(N=CC=CC)=C(F)C=N1)C(=O)C=O,2,0.2628957186569791,0.6636191151973772,0.5257914373139582,2.5151531394416176,0.01015488337725401,0.2327985167503357,3.132833511568606,True,True,True
C=CN=C(CNCC)C(C)C(=O)C1=CC(C(=C)C)=N1,2,0.6799706795599252,0.6046001351472616,1.3599413591198504,3.34930306124751,0.007105167955160141,0.11860010772943497,3.845728410407901,True,True,True
CC(O)=CC1CC2C1CN(COC=O)C2C,2,0.5821067673398572,0.548328210696703,1.1642135346797144,3.1535752368073737,0.004137367941439152,0.05601697787642479,3.525034509599209,True,True,True
CCCC=CC1=C(CCC(C)=O)C(=O)NC(S)=C(CC)C=N1,2,0.7024366474989334,0.6899485158681382,1.4048732949978668,3.394234997125526,0.0055856648832559586,0.05200733616948128,3.927117323502898,True,True,True
C=C(N)N1CC=C2C(F)C(=NO1)CN2CCCC,2,0.8226705713214236,0.5198588115829019,1.6453411426428473,3.6347028447705068,0.008617396466434002,0.06887133419513702,4.134760869666934,True,True,True
C=CC(C)C=CC(=O)C1CC(C)C1(C)C(C)CC,2,0.4940491149935134,0.5630900194388757,0.9880982299870268,2.9774599321146864,0.0022165754344314337,0.01070495042949915,3.2531432090327144,True,True,True
***** Iteration 380 *****
CCNC(N(CC)CCN)C12NCCC(CO)CC1CNO2,1,0.3683854220446206,0.5525665631745902,0.7367708440892412,1.7261325462169008,0.003295622067525983,0.025674276053905487,2.1898631993681192,False,True,True
C=CC=C(NC=O)C1NCC(Cl)(CCC)OC1(C)C(=O)CC,2,0.4072970766566873,0.5302142364547967,0.8145941533133746,2.803955855441034,0.002552671590819955,0.06795055419206619,3.197069678455591,True,True,True
CC(N)=C(Cl)C(=O)C1=C2OC(C1=O)C2Br,0,0.4679076523567575,0.5067181825860199,0.935815304713515,0.9251770068411747,0.005014645401388407,0.2189866304397583,1.388724759221077,False,False,True
CC(=O)N=C(S)C(N)=C1C=CC(C)C2=CC(=O)C2=C1,2,0.4342140319555425,0.6007680265499765,0.868428063911085,2.8577897660387444,0.004988980945199728,0.19729331135749817,3.433681898750365,True,True,True
CC(C)NC(C)C1C(=NCl)C1N(C=CC=O)OC(C)CO,2,0.3807206993724227,0.5140095970626791,0.7614413987448454,2.750803100872505,0.003575082402676344,0.06980950385332108,3.1635673781856894,True,True,True
C=C1C=CC(C)(C=C(O)F)C(CC(O)CCC)N1,2,0.6619723802491128,0.5467223898991606,1.3239447604982255,3.313306462625885,0.003533683018758893,0.09328897297382355,3.723827882669866,True,True,True
CCC(CC(O)(C(C)=O)C(C)C)C(=O)C1(C)S#CN=C1Cl,2,0.7794131679440218,0.533612989377309,1.5588263358880436,3.548188038015703,0.0019293182995170355,0.050887592136859894,3.9290882982313633,True,True,True
CC1=CC2=CC(P=NF)=CC=CN1CCC(C)C2=N,2,0.7546989673353652,0.44191774037140036,1.5093979346707305,3.4987596367983897,0.005406504031270742,0.26766616106033325,4.155737202614546,True,True,True
C=C(C)C(C)CC(=N)C(=N)C1ON2C=CC1=[SH]C2C(=O)Cl,1,0.2305171711851691,0.36042143699591794,0.4610343423703382,1.4503960444979977,0.003086791606619954,0.05209639295935631,1.7535735918208957,False,True,True
***** Iteration 381 *****
CC=C1C2=C(C)C(C)C(N2)C(O)OC(C)(N)CC1NCC=CO,1,0.5014903663784309,0.37372290489754584,1.0029807327568618,1.9923424348845216,0.0032135136425495148,0.0667429268360138,2.5084902243688703,False,True,True
C=C1OC2=[SH]C(OC)=C1CC(I)=CC(C)=C(C)CCC(C=O)=C2,2,0.2835278114133712,0.46519367901226144,0.5670556228267424,2.5564173249544018,0.0033446771558374166,0.13942040503025055,3.1287771174684167,True,True,True
NC1C(C=CC=CCCSS)OC1(C=O)CO,2,0.20991053211319358,0.5243911558159601,0.41982106422638715,2.409182766354047,0.004580018576234579,0.36851128935813904,3.079814155586064,True,True,True
CCCCC[SH](CC)C1NCC(=C(CC)OCCCl)CC1CN,2,0.22449380964404847,0.5332114314738193,0.44898761928809694,2.4383493214157563,0.003691659076139331,0.08124090731143951,2.960391478613019,True,True,True
CCCC(C(Cl)C(=O)S)N(F)C(CC)CCCCC=O,2,0.1940419351992974,0.6124207684645095,0.3880838703985948,2.377445572526254,0.005269546061754227,0.22989749908447266,2.98882098402828,True,True,True
C=C1C2=NC3=CN(C(NCC)=C(C3)CC1(C)F)[SH]2S,1,0.5394220729243816,0.3331111173957823,1.0788441458487632,2.0682058479764227,0.0069281840696930885,0.13604606688022614,2.6615931605920196,False,True,True
CCCCN1CCC2(CCC2=O)C(=O)C1=NO,2,0.4554011989762938,0.647356785930526,0.9108023979525876,2.900164100080247,0.004745202604681253,0.1958489567041397,3.382082642056048,True,True,True
CSCC1C2=CC1(C(C)=O)C1C(=O)C(=O)C21,1,0.5389269947439453,0.4772418540590707,1.0778539894878907,2.06721569161555,0.0026551014743745327,0.09434598684310913,2.5047768093645573,False,True,True
C=CC(CCN)=C(F)C1C(=O)C1(C=O)CC,2,0.4235010967439945,0.5653260203279906,0.847002193487989,2.8363638956156487,0.004943861626088619,0.2874898612499237,3.400115189142525,True,True,True
CC12C=C(NC3=C(C1)C(S)=C3F)C(=CCN)C2,2,0.6256753882199155,0.47538071661590425,1.251350776439831,3.240712478567491,0.006042064633220434,0.21277736127376556,3.8977509969845414,True,True,True
CCC1=CC2=C3C(=CC23N=O)N(C(C)=O)C(NCN)=C1,1,0.5951695742675902,0.5650564585217998,1.1903391485351804,2.17970085066284,0.007063315715640783,0.3680708408355713,3.0028494177386165,False,True,True
***** Iteration 382 *****
C=[SH][SH]=CC(=CC)C1(C)C(C(C)=O)=CNC1CC=CBr,2,0.2851959356827389,0.42999525989992077,0.5703918713654778,2.559753573493137,0.005452112760394812,0.3655075430870056,3.3467439310625196,True,True,True
C=C(N)C=C(CC)C(Cl)C1=NCNC(CCC)C1=O,1,0.5796513985604038,0.5663772144478959,1.1593027971208076,2.148664499248467,0.007186607923358679,0.39290904998779297,2.946590575389564,False,True,True
C=C1COC(=O)C(CC)C2=CC(=C(C)CCC1C)C2,2,0.5217757824930352,0.4949373539062193,1.0435515649860705,3.03291326711373,0.002762901596724987,0.1906324177980423,3.5961355231702328,True,True,True
CC=C1NC2CC3=C1C=CC(C(C1C=CN=CC=CCC1)=C3)N2C,1,0.7943866277041477,0.3777968468481077,1.5887732554082954,2.578134957535955,0.004724337253719568,0.1092819795012474,3.2277601789683104,False,True,True
CCC(C)C(C)(C)OC1CC2CC21N,2,0.7503608683254489,0.5742882918443735,1.5007217366508978,3.4900834387785573,0.0024464072193950415,0.18499396741390228,3.922801023349166,True,True,True
C=CC(CC)C1CCCCC(C(CC)CC)C1(N)F,2,0.40665311666345005,0.6063968638281849,0.8133062333269001,2.8026679354545596,0.0024509059730917215,0.09048719704151154,3.2612797981128097,True,True,True
CCC=C(C=CBr)C(F)=NCC(C)(C(C)Cl)C(C)CCC,2,0.24049723322815741,0.5409749836793032,0.48099446645631483,2.470356168583974,0.0047068786807358265,0.20055042207241058,3.087098862975836,True,True,True
CCC1=C=C(C(C)CC=C(C)Cl)C12C=S2C=NC,1,0.3042151861803986,0.3828857500638856,0.6084303723607972,1.5977920744884568,0.00570708280429244,0.3074941635131836,2.2903662230819464,False,True,True
CCC1(C)CC2C(=C2C(C)=O)N=C(F)C1CC=O,2,0.721146475357145,0.577186492463263,1.44229295071429,3.4316546528419494,0.003612469881772995,0.22725173830986023,4.028599593788385,True,True,True
CC=C1C=C2CC=NCC(=COCCCC)C2=CC1,2,0.5412648767562558,0.6528947638508114,1.0825297535125116,3.071891455640171,0.005018423777073622,0.32299676537513733,3.8020985554903746,True,True,True
***** Iteration 383 *****
CCC1=C2C(C)CN(CC)C(NC2(C)CO)C(C)C(C)C1,2,0.7855289643409651,0.48914657496661307,1.5710579286819302,3.56041963080959,0.0017579484265297651,0.05618704855442047,4.0850940411910415,True,True,True
C=CC=C1C=C(C)C(Cl)=C(N)C2C(C(=C)F)C(C)CC1CN2C=C,2,0.7739530928699007,0.38793464498440894,1.5479061857398013,3.537267887867461,0.0031216430943459272,0.08519579470157623,4.1193111864849925,True,True,True
CC1C=C2C(=O)C(C)C3C(C)C3CCCN2CC1,2,0.6553782775488147,0.5766480430192125,1.3107565550976294,3.300118257225289,0.0016708439216017723,0.07448287308216095,3.745363508351147,True,True,True
CCC(C)C12CNC3C(C)C(C)C(C(=O)C1)N32,2,0.7906906551640996,0.5120855085335456,1.5813813103281993,3.570743012455859,0.0023586605675518513,0.09183507412672043,4.062138553708792,True,True,True
CC(=O)C(C)C(C)(C)C1C2CC(C)CN1NCC2=N,2,0.8214101298276665,0.46000067215659635,1.642820259655333,3.6321819617829925,0.001940360525622964,0.06878164410591125,4.077843907289207,True,True,True
C=C(C=N)NN1C2C(CC)CC1(N(Cl)I)C2C,2,0.4453656207340913,0.3884568527612864,0.8907312414681826,2.8800929435958422,0.006558472756296396,0.1334114819765091,3.423842075280845,True,True,True
C=CCC(C)CC(C)NC(=O)C1C(=O)C12C(=O)C2=O,2,0.42792525251400615,0.6008409653668216,0.8558505050280123,2.845212207155672,0.0021101632155478,0.15353789925575256,3.3088951418176293,True,True,True
CCCC1(CC(C)(F)C(C)C)OC(C)CC(CC)CC1C,2,0.5704373916424292,0.5914675172511564,1.1408747832848585,3.130236485412518,0.0005562880542129278,0.02985362894833088,3.523434425704181,True,True,True
C=CN1C=CN(C)C(=O)N(O)C2C(=O)C2(Br)CC1=CC=N,2,0.44813118852815886,0.4633800647037039,0.8962623770563177,2.885624079183977,0.010698494501411915,0.3378635346889496,3.69772682338953,True,True,True
CC(=O)C(C=O)C1(C=N)C=CC(=C=O)NN=C(CNCl)CC1,2,0.2196965612317832,0.4330693491424494,0.4393931224635664,2.428754824591226,0.004653685726225376,0.24614976346492767,3.0554932998493314,True,True,True
CCC(C1CCN(C)C1)C1CN(C)C1N(N)C(C)CCN,2,0.5366554648692502,0.5649515511120325,1.0733109297385004,3.06267263186616,0.0034681749530136585,0.07601866126060486,3.564644251950085,True,True,True
***** Iteration 384 *****
C=CCCC(CCC)C(C)(C)N1CCC(C)C(O)C1,2,0.7082500169847996,0.647579399766076,1.4165000339695992,3.4058617360972585,0.0014803644735366106,0.06023881584405899,3.8367249788716435,True,True,True
CCCCC1C(C)C(N2C=C(F)C(O)O2)C1CO,2,0.7901789788620385,0.5653733421951468,1.580357957724077,3.5697196598517364,0.0017382556106895208,0.04835769161581993,3.9706370141357183,True,True,True
CCCC1=CC(CC)C(C)(C(C)(C=CSN)NC)C1,2,0.5414033123406968,0.528003230836966,1.0828066246813937,3.072168326809053,0.0019182703690603375,0.04711729288101196,3.4114314019680023,True,True,True
CCC1CC2C=CN(CO2)CC(C)(CC)C1,2,0.7111922993133397,0.435617497739468,1.4223845986266794,3.4117463007543387,0.0019162747776135802,0.08493784070014954,3.7745415326207876,True,True,True
C=CC1=CC(C(C(C)C)C(C)C=O)=C(C)N=C1,2,0.7245447589435706,0.6813168534283663,1.4490895178871412,3.4384512200148007,0.004141717217862606,0.2084369957447052,3.9316725861281157,True,True,True
CCCCOC1NC(C(CC)C(C)(C)C)=C1N=O,2,0.5553239903970256,0.6332789904030016,1.1106479807940512,3.1000096829217108,0.002889046212658286,0.19234998524188995,3.690499166958034,True,True,True
CC(C)N(OCC=O)C1=C(C=C2C=C2)C=CC=C1CC(C)(C)C=O,2,0.5117498550302335,0.7008931072489725,1.023499710060467,3.0128614121881263,0.0030084149911999702,0.04818957671523094,3.5850571021437645,True,True,True
CC=CC[SH]12=CC(=C1)[SH]1C(=O)C2(CF)CC1CC,1,0.4614698114012095,0.2790607565790195,0.922939622802419,1.9123013249300786,0.005936961155384779,0.11686592549085617,2.515474342741072,False,True,True
CC1=C2CC(CC3C(C)C3S)CC(C)(C)OC2C1=O,2,0.7845479534910533,0.5460559421134675,1.5690959069821067,3.558457609109766,0.00045205961214378476,0.01595398411154747,3.930080123245716,True,True,True
C=CC(C=C)=C1N=CC(O)(C=O)C2CC(C)C1=CO2,2,0.7878512276883789,0.42386033331309164,1.5757024553767578,3.565064157504417,0.002406299812719226,0.1252879798412323,4.066714382730424,True,True,True
***** Iteration 385 *****
CCC1C=CC=C(C(C)(C)N)C(C=N)=C2OCC2C1O,2,0.6910406361251081,0.5111040589235585,1.3820812722502163,3.3714429743778758,0.002415723167359829,0.022567011415958405,3.8486518301069736,True,True,True
CC=CC1=CC2(C=O)C=C(C)[SH](C)C1(CCC)C2C,2,0.5951657732014822,0.3900629754701072,1.1903315464029645,3.179693248530624,0.003195101860910654,0.017429282888770103,3.5754279997199774,True,True,True
CN=C1C(O)=C2C(=O)NC=CC(C(=N)OC)=C12,2,0.45289994430335806,0.6518798558267089,0.9057998886067161,2.8951615907343755,0.011866177432239056,0.307318776845932,3.688599576242268,True,True,True
CC1=CC=CC=C(NC(C)C(C)C)C(C(=O)N=O)=C1,2,0.789313336974732,0.6629098063388152,1.578626673949464,3.567988376077124,0.015378675423562527,0.42285677790641785,4.5771133517846465,True,True,True
C=CC=CC12C(=O)C1=NN=C2CC(O)=CC,1,0.576402973087984,0.5481854148280656,1.152805946175968,2.142167648303628,0.006712065078318119,0.11480090767145157,2.6029971819370985,False,True,True
CCCCC1C(OC(C)=O)C(=O)CCC2COCC21,2,0.7343966212613453,0.6603933065271803,1.4687932425226906,3.4581549446503503,0.0010628957534208894,0.020119046792387962,3.8032710095867515,True,True,True
C=CC1C=C2C(=C3CCC(NC)=C(NCC1)NC3)C2C,2,0.6751450531822931,0.42906801700089264,1.3502901063645862,3.3396518084922455,0.005677608773112297,0.03072807751595974,3.927866294980049,True,True,True
CC1(N)CC(C)(C(C)(C)N)C2CN2C2=CC21,2,0.6507467172795741,0.5071034568925064,1.3014934345591482,3.2908551366868077,0.002812392544001341,0.023091576993465424,3.683475151658058,True,True,True
CC1=NC2=C3C4=CC4C2=CC3CCCC1,1,0.5640817287850972,0.4415130967960736,1.1281634575701944,2.117525159697854,0.0038033288437873125,0.03895425423979759,2.5602294402197003,False,True,True
CCC(C)C(C)(CS)C1=C(C)C(C)(C)C1=NC(C)(C)F,2,0.5102064469852562,0.5862696074782683,1.0204128939705124,3.009774596098172,0.0018455373356118798,0.009559922851622105,3.412683103233576,True,True,True
CCCN(C1=CC=C(C)C(C)=CC=C1)C(C)(CCC)C(C)N(C)C,2,0.5751746706616204,0.621179116138255,1.1503493413232408,3.1397110434509004,0.007042807526886463,0.025270558893680573,3.7965793441981077,True,True,True
***** Iteration 386 *****
CCCC(C)(CN)N(C)C=C(C=C(C)N)C=C(N)C(C)(C)CC,2,0.5678101626630948,0.6256056118693208,1.1356203253261896,3.124982027453849,0.0019734827801585197,0.012204257771372795,3.6795247280970216,True,True,True
C=CCC=C(NC(C)CC)C1=CC=C(C(C)CC)C1,2,0.5952916304105734,0.6242488526889911,1.1905832608211468,3.1799449629488064,0.002759382128715515,0.030592352151870728,3.6205792175605893,True,True,True
C=C(N)C(N1C(N)C1C(C)O)[SH](F)C=CC=NC=CNC,1,0.25177978697078185,0.3923506135517414,0.5035595739415637,1.4929212760692234,0.017576266080141068,0.0646984875202179,2.124406622722745,True,False,True
CCCC(C)C1NC2C(S)=CN(C)C2CO1,2,0.7384886972096809,0.5429442946127868,1.4769773944193618,3.4663390965470215,0.0033859198447316885,0.0542784109711647,3.838146649301052,True,True,True
CCC1C(C)C1OC(C)CC(O)(CC)SF,1,0.7007590685016353,0.53993972062877,1.4015181370032705,2.39087983913093,0.0005342978984117508,0.014504236169159412,2.61083067022264,True,False,True
C=CC=C1C=CC(C)C(CC)C(=O)C(C(=O)C=O)N1,2,0.4739520138226422,0.5649317376242962,0.9479040276452844,2.937265729772944,0.004538793116807938,0.05674823001027107,3.4253718154504895,True,True,True
C=C(C(P)=CC(N)=CNC)C1(N=CC2=C(C)C=C2)CCC1=N,2,0.4005248062444985,0.47095883565485663,0.801049612488997,2.7904113146166565,0.004208196885883808,0.021919487044215202,3.266483816318214,True,True,True
C=CC=CC(=CC(=COC(O)N(C)C)C1C=C1)ONCO,2,0.18352763885024845,0.5362495579110088,0.3670552777004969,2.3564169798281562,0.006863389164209366,0.02780775912106037,2.801706694997847,True,True,True
CC=C(OC(=O)F)C(=N)NCCC(C)(CC)COC,2,0.3087497139899592,0.6242321351472617,0.6174994279799184,2.606861130107578,0.002980337478220463,0.09731340408325195,3.020114693790674,True,True,True
CCC(C)C(=O)CC1(C(C)(OCl)C(N)=O)OC12CC2,2,0.7233886872915463,0.5336494426038701,1.4467773745830925,3.4361390767107522,0.00012542582408059388,0.0037121926434338093,3.7116946186870337,True,True,True
CC1NC2C(C)C=CC(N)C3CC32C(N)O1,2,0.5109401662060664,0.4172303119342,1.0218803324121328,3.0112420345397926,0.0006753389607183635,0.008543606847524643,3.3178700618445873,True,True,True
***** Iteration 387 *****
C#CC1=CC2=[SH]C3(C(C)C(C)C(S)C(CCS)C3CC1)N2C,2,0.3875691292457834,0.3105191378582048,0.7751382584915668,2.764499960619226,0.00015592369891237468,0.002344123786315322,3.284162010997534,True,True,True
C=CC(C)CC(C)=C(C)C(O)=C(NF)C(N)C=C,2,0.2826526810628986,0.5560815266348855,0.5653053621257972,2.5546670642534566,0.003966613207012415,0.09026796370744705,2.9768335903063416,True,True,True
CNCN(ON)C(=NN)[SH](=O)=C1NCOCNC1=O,2,0.057698290119331565,0.47989869136027935,0.11539658023866313,2.1047582823663227,0.030327636748552322,0.423022985458374,3.270142604596913,True,True,True
CC(O)N1CC(C)(Cl)C(C)NCCC1C(N)=O,2,0.60625361438077,0.6049374653755002,1.21250722876154,3.2018689308891997,0.0028683769050985575,0.1058034598827362,3.635687177069485,True,True,True
C=CC1=[SH]C=C2C(C=O)=NC3NC2(ON)C3C1,1,0.21487209383887995,0.2961651240523171,0.4297441876777599,1.4191058898054196,0.0020783962681889534,0.03682376444339752,1.7830891720950603,False,True,True
CC1C(S)=NC=CCC2C(NCS)C12C,2,0.5024949000742032,0.49819374285543677,1.0049898001484063,2.994351502276066,0.0009598431643098593,0.038793839514255524,3.231300297193229,True,True,True
C=C1C(C)=C2C3COC1=C(N(N)CC)C=NN23,2,0.4371276472623661,0.4350171146270802,0.8742552945247322,2.8636169966523917,0.006618944928050041,0.06571927666664124,3.3001881316304207,True,True,True
C=C1C2=C3C(C)=C3C(C1C=CO)N2C(C)=O,1,0.6800190919092011,0.49153915722008457,1.3600381838184021,2.349399885946062,0.0029835121240466833,0.0757204219698906,2.7926612282171845,False,True,True
C=COC1C(=CC)CNC(=O)C1C(C)C(C)CC,2,0.6024727002444882,0.5743663622568955,1.2049454004889764,3.194307102616636,0.0006041451706551015,0.04024386405944824,3.537001643329859,True,True,True
C=CC(=CCC=O)C(S)=C(C)N1N=C1C(=C)CCC,2,0.4149245161805447,0.5688479662181515,0.8298490323610894,2.819210734488749,0.009163078851997852,0.10174001008272171,3.3847451265901327,True,True,True
***** Iteration 388 *****
O=C1C#CO1,1,0.2824601590218043,0.4846506925662502,0.5649203180436086,1.5542820201712684,0.017763283103704453,2.3415024280548096,2.7395260548219085,False,True,False
CCC1C=C(N)N(C)C1OC(=O)N1C(=O)NC1(C)F,2,0.7287850333997714,0.5594010588912646,1.4575700667995428,3.446931768927202,0.009334162808954716,0.1933920532464981,4.136174984276295,True,True,True
CC=C1C2=C(C(=CN)N(C3CC3)C2=NN)C1C,2,0.5286862720979061,0.5921468130155279,1.0573725441958122,3.0467342463234717,0.004147870931774378,0.10279995948076248,3.5488251876085997,True,True,True
CCCOC(F)(CC)C(CC)C(CS)C(C)C,2,0.5929901009098223,0.6163757191249916,1.1859802018196446,3.175341903947304,0.00037584270467050374,0.057508885860443115,3.461330607533455,True,True,True
CCC(=CC(N)=C1CCC1)C1=C(NC)CC1NC,2,0.6977558398276212,0.6346149167046082,1.3955116796552425,3.384873381782902,0.0036121380981057882,0.1114417016506195,3.91004048474133,True,True,True
CCC(CC(C)Cl)C1(OC)COC(C)C1Br,1,0.7221105633446706,0.5426730539621034,1.4442211266893412,2.4335828288170007,0.0003037655260413885,0.055505119264125824,2.6788579002022743,True,False,True
CC1(C)C(O)=CC2CC1(C)N(F)C2=O,2,0.6056894382034632,0.4994387796247381,1.2113788764069264,3.200740578534586,0.0014672604156658053,0.11208420246839523,3.597527644596994,True,True,True
***** Iteration 389 *****
CCC1C(N2C=C2)N1CC1NON=C1C(C)(C)N,2,0.682904625789436,0.4965704569717045,1.365809251578872,3.3551709537065317,0.005613524932414293,0.16473720967769623,4.014552794396877,True,True,True
C=NC(C)=C(CC)NC(CS)N1CC(C)C1CC=N,2,0.4731927634327666,0.49713053098779547,0.9463855268655332,2.9357472289931925,0.008306602947413921,0.3703257739543915,3.8560653841122985,True,True,True
