CCCS1=CC(CCN=NNC)=CC1,2,0.41036512854881013,0.48530878174402176,0.8207302570976203,2.7994536613529393,0.01155107095837593,0.5668331980705261,3.721165429800749,True,True,True
C=CCC(=C)C1CC(CC(C)CC)S1=CF,2,0.3598288443310439,0.4951177537118274,0.7196576886620878,2.698381092917407,0.010805350728332996,0.5370216965675354,3.6887740418314934,True,True,True
CCC1C(=C(N)OF)CC(C)C=NC(C)C1C,2,0.7556907244887306,0.5225808064788412,1.5113814489774613,3.4901048532327805,0.01197668258100748,0.5546490550041199,4.565939242020249,True,True,True
CCC1CC=C(CCC(C)=S)CCC(N)C1(O)CF,2,0.6021195926032433,0.5932101689968454,1.2042391852064867,3.182962589461806,0.012051817029714584,0.5316371321678162,4.346294948831201,True,True,True
CC1CC2C(C=C=[SH]1)CNC2C,2,0.4274852191108839,0.41695625621017895,0.8549704382217678,2.833693842477087,0.012137900106608868,0.5901719331741333,3.7237598542124033,True,True,True
COCC1OC(=CCS)C(CO)C(C)C1(C)C,2,0.7605228647946117,0.5824630307023031,1.5210457295892235,3.4997691338445427,0.012311531230807304,0.5678609013557434,4.592702312394977,True,True,True
C=CCC=C=CC(CC)(CNO)SOC,2,0.2905088795148303,0.548319597848133,0.5810177590296606,2.55974116328498,0.012241855263710022,0.577512264251709,3.499789085239172,True,True,True
CCCC(F)C(OC)C(CCC)C(C)O,2,0.681213974582441,0.6524603036867257,1.362427949164882,3.3411513534202015,0.012426747009158134,0.5900325179100037,4.29351095482707,True,True,True
C=S1CCC=CCC1CC(=N)C(C1=CN1)C(O)S,1,0.20536691250714173,0.4578784632511393,0.41073382501428346,1.3894572292696026,0.011709854006767273,0.5316272377967834,2.548568295314908,False,True,True
CCC1CCC2OC3CCCCC2C(CC3)P1,2,0.6322914442577587,0.44929611656211804,1.2645828885155175,3.2433062927708365,0.010192422196269035,0.5015895366668701,4.348925674334168,True,True,True
***** Iteration 585 *****
NCC=CCC1C[SH]2C1C[SH]2OC1CCC=C1P,2,0.31596644216700936,0.367933991876417,0.6319328843340187,2.610656288589338,0.010106772184371948,0.5293511152267456,3.8243948351591825,True,True,True
CCCC(CC(C)NCC)C(F)F,2,0.6549364782443249,0.7117012625961955,1.3098729564886498,3.288596360743969,0.01271645538508892,0.6293166279792786,4.170092470943928,True,True,True
C=C(C)CC(C)CC(C)C#N,2,0.5661332153917865,0.6925302091602865,1.132266430783573,3.1109898350388923,0.011915975250303745,0.6225174069404602,3.871155846863985,True,True,True
C=CCC(CC(CC)C(C)F)NC1CC(C)NN1,2,0.5847745194533716,0.5301582715515046,1.169549038906743,3.148272443162062,0.012283259071409702,0.5839264988899231,4.3157096318900585,True,True,True
CC(S)CC=CC(CC1CC2CCN=C21)C(C)CO,2,0.5441516573005961,0.5167686155532353,1.0883033146011922,3.0670267188565115,0.01092825923115015,0.5452909469604492,4.292883541435003,True,True,True
CCCC(=C(CC)C(CC)CN)C(CCON)C(C)CN,1,0.3817416569731947,0.6071207529100725,0.7634833139463894,1.7422067182017085,0.011048701591789722,0.5406628251075745,2.957951460033655,False,True,True
CC(F)C(CBr)C(=O)O,2,0.6978711104474481,0.6768195699551298,1.3957422208948962,3.3744656251502154,0.013192761689424515,0.6789966225624084,4.085821211338043,True,True,True
C=C(CO)C(C)C(CCCCC)[SH]=CC=NC,2,0.21485813423823177,0.5556926393815433,0.42971626847646355,2.4084396727317827,0.010820463299751282,0.5724563598632812,3.433666452765465,True,True,True
C=CCOC(=CC(C=C)=CCC)C(C=CO)C(C)C(C)C,1,0.3233630178345943,0.5775357783223384,0.6467260356691886,1.6254494399245076,0.010627382434904575,0.5401096343994141,2.8386408388614655,False,True,True
C=C(C)NCS(=CC=N)C(=O)CC(C)CC,2,0.5325652372750784,0.5501842620862324,1.0651304745501569,3.043853878805476,0.011021110229194164,0.5855944752693176,4.0322521682828665,True,True,True
CC=CCCC(O)C(C)C=NC(=O)CC,2,0.5412825499350935,0.637293691201668,1.082565099870187,3.061288504125506,0.012292249128222466,0.6176998615264893,4.042311038821936,True,True,True
CNC(F)=CC1CC1C(CC1C=CCC1)OC,2,0.5680205754837916,0.5484977509232858,1.1360411509675832,3.1147645552229024,0.011491590179502964,0.5714778900146484,4.253342915326357,True,True,True
C=CC1(N)CCCC(CCCO)C(Br)OC(=C)CC1,2,0.6121408959830773,0.5320539589666284,1.2242817919661546,3.203005196221474,0.012043620459735394,0.5762344002723694,4.419291505590081,True,True,True
***** Iteration 586 *****
CC1=CCC(C2=C3C(F)C3C(C)CC2)C1,2,0.5679795953398361,0.5961848176343164,1.1359591906796722,3.1146825949349912,0.011497181840240955,0.5624424815177917,4.1962444838136435,True,True,True
CCCC(=N)SC1=C(C#N)C1F,2,0.5410486636968879,0.6159978186303117,1.0820973273937757,3.0608207316490947,0.012208377942442894,0.6106297373771667,3.9210775531828403,True,True,True
CCS(C)(CCNCON)CC(C)C(C)NC1CC1,2,0.3077320992942119,0.6012789472773883,0.6154641985884238,2.594187602843743,0.011852902360260487,0.5599570870399475,3.783835431560874,True,True,True
CCC1CCC2OC(CC1)C2C(C)C(CC)NO,2,0.7401379638498226,0.5662769640948961,1.480275927699645,3.4589993319549643,0.011615279130637646,0.5543496012687683,4.643595894798636,True,True,True
C=C(C)C=CC12ONC[SH]1C1(CC1)C2C,2,0.556362166387292,0.38852725396653287,1.112724332774584,3.0914477370299034,0.010704279877245426,0.5522367358207703,4.151652982458472,True,True,True
CCC1CC(CC(=O)N2C=C2)CC=C1C,1,0.6482417170390005,0.6482079970178032,1.296483434078001,2.27520683833332,0.013060672208666801,0.6000054478645325,3.3591776229441166,False,True,True
C=C1CC(C)=CCC(=C)C(C2(CC)CCCC2C)C1,2,0.5279016219377238,0.5907736624415605,1.0558032438754477,3.034526648130767,0.010988470166921616,0.5218855142593384,4.233035143464804,True,True,True
CCCC1=CC(C)C(=C2C3CCOC23)CC1C,2,0.6511579017851462,0.5856753150258498,1.3023158035702924,3.2810392078256116,0.011343774385750294,0.5498631000518799,4.455631231889129,True,True,True
C=COCCC(CCC)C1C(C)=CCCCC1C,2,0.3367054827756061,0.6390657745145452,0.6734109655512122,2.6521343698065314,0.011485537514090538,0.5562776327133179,3.7800546027719975,True,True,True
CCC(CNC1(CF)CCC1=CNC(C)NC)ON,2,0.36947902806116983,0.5294369760510278,0.7389580561223397,2.717681460377659,0.013721463270485401,0.6000747680664062,3.9709504563361406,True,True,True
CC=C1C2CCCC(C)C1CC=C2CCC,2,0.5645764176415604,0.5802513452274738,1.1291528352831208,3.10787623953844,0.01133341621607542,0.5537588000297546,4.177639311179519,True,True,True
CCC1C2=C=CC3CN(CC4CC=[SH]4)C3C21C,2,0.45541641873994876,0.39250576435185625,0.9108328374798975,2.8895562417352165,0.011566671542823315,0.5461535453796387,4.130362790077925,True,True,True
***** Iteration 587 *****
CCC1C=CC2CC[SH](COC2)CC(O)=CN1,2,0.49866975125480045,0.3252098852569212,0.9973395025096009,2.9760629067649202,0.012440445832908154,0.5677310824394226,4.1279551461339,True,True,True
CC1CC=C(N(C)CCCF)C(N)COCCCC1,2,0.8549336448266821,0.6198974979915516,1.7098672896533642,3.6885906939086834,0.01397745031863451,0.5908845067024231,4.935650026425719,True,True,True
CCC1N=[SH]C1=C1CCN(N)C(N)O1,2,0.4198730440271694,0.4727342586545876,0.8397460880543388,2.8184694923096583,0.012625697068870068,0.6079643964767456,3.84834829159081,True,True,True
NCCC1CC#CC1,1,0.520121515642322,0.5781152022429725,1.040243031284644,2.018966435539963,0.012810315005481243,0.6500253677368164,2.698693387210369,False,True,True
CC(C)CC12CCN3C4OC1CCC4C[SH]32,2,0.74597653404495,0.34112352272245183,1.4919530680899,3.470676472345219,0.01187417097389698,0.5452089309692383,4.652376024052501,True,True,True
CCC1CC=C2CC3CC2C=C(C(C)CN)S[SH]13,2,0.46474459416572994,0.34563999542083235,0.9294891883314599,2.908212592586779,0.011110425926744938,0.5200644135475159,4.108519569039345,True,True,True
CC1=CC2=CC2=C2CCCNC2=C(C)C1,1,0.6312868385242589,0.7041201722497735,1.2625736770485179,2.241297081303837,0.012571616098284721,0.573573887348175,3.3398451190441847,False,True,True
C=C1CN(OC)C2CC=C2CNNCC1N,2,0.526129629588004,0.5031947633638129,1.052259259176008,3.0309826634313275,0.014262442477047443,0.6165109872817993,4.189380815252662,True,True,True
CC1COC2=C=C1C=[SH]1=[SH]C=C1CC2,2,0.36227189604640364,0.2908632636772709,0.7245437920928073,2.7032671963481265,0.011493160389363766,0.5711923837661743,3.7325876504182816,True,True,True
CC(C)C1=C=NC(C)C1(C)C,2,0.5460721333150736,0.5811002929710507,1.0921442666301473,3.0708676708854665,0.013006827794015408,0.6285380125045776,3.900081032887101,True,True,True
COC1C2CC3CCC4CC3C(=N2)C41,1,0.6199524982048102,0.46333363166470437,1.2399049964096205,2.2186284006649397,0.012759174220263958,0.5871284604072571,3.3392138425260782,False,True,True
CCC1CC(CC)C(N)CC23CC=C1C2C3,2,0.7067945731111628,0.4720728609283092,1.4135891462223256,3.392312550477645,0.011871222406625748,0.5513321161270142,4.519164886325598,True,True,True
***** Iteration 588 *****
CCC(=CC(O)C1=[SH](CC)=[SH]CCC(O)C1)OC,2,0.3432153056442747,0.4692303961785955,0.6864306112885494,2.6651540155438687,0.010976593941450119,0.547357976436615,3.7819433249533176,True,True,True
CCCCC(=CN)C1(CCCO)CCCC1CC,2,0.6868402190796952,0.6537455801465913,1.3736804381593903,3.3524038424147093,0.01121369656175375,0.5452165603637695,4.463534913957119,True,True,True
COC(N)C(COCCl)C(P)CO,2,0.3660138949297722,0.5234494187638148,0.7320277898595444,2.710751194114864,0.013569663278758526,0.619421124458313,3.5963494516909122,True,True,True
CCC(C)(C)C1(C(CO)C(Br)CC(C)(C)N)CC1C,2,0.6926886479496246,0.568094575711629,1.3853772958992492,3.3641007001545686,0.012043778784573078,0.5479243397712708,4.54456745646894,True,True,True
CCC=C(C)C(N)C1C=CC(C(C)CC)=C1,2,0.6987230289917254,0.601025555355285,1.397446057983451,3.37616946223877,0.011353607289493084,0.5600404739379883,4.393968403339386,True,True,True
CCCC(C#N)C(C(C)C)C(C)CC,2,0.6214448378667389,0.6732762610435802,1.2428896757334778,3.221613079988797,0.011605445295572281,0.585530698299408,4.1079099122434855,True,True,True
CCCC(CC)C(OC)C(F)C[SH](C)C(Br)NN,2,0.18722243223610685,0.5092589228758643,0.3744448644722137,2.353168268727533,0.012017417699098587,0.5591316819190979,3.4388010036200285,True,True,True
CCC1C(N)=C=CCCC1CCCCN,2,0.538656992754639,0.6200864567694335,1.077313985509278,3.0560373897645974,0.011999589391052723,0.5839183926582336,4.046566052362323,True,True,True
CC(C)C1=CCN(C=N)C12CCCCNC2,2,0.4251618867051373,0.5856658972356271,0.8503237734102747,2.829047177665594,0.013566095381975174,0.6089087128639221,3.9809428472071886,True,True,True
CCSC(C(C)F)C(O)N=CCCF,2,0.6737563372956672,0.5381638447811639,1.3475126745913344,3.3262360788466534,0.01226434763520956,0.6055562496185303,4.237593920901418,True,True,True
CCCNOCC(CC)C(CC)C(C)C=CF,2,0.462165674668877,0.5912221314083602,0.924331349337754,2.9030547535930733,0.011580870486795902,0.5707715153694153,3.9377312064170837,True,True,True
CC1C=CC(O)C2CCC3CC(C)(C1)C3OC2,2,0.6553282083922395,0.4510355530676116,1.310656416784479,3.289379821039798,0.011051097884774208,0.5433775782585144,4.4535065200179815,True,True,True
***** Iteration 589 *****
C=C(CBr)CC#CC1C(C)C1CCC,2,0.4042015940299604,0.5631747540710205,0.8084031880599208,2.78712659231524,0.011724699288606644,0.5786840319633484,3.7181603126227856,True,True,True
CCOC(C#CCl)CC(C)(C)CC,2,0.6212386053538711,0.6592012753015943,1.2424772107077422,3.2212006149630614,0.013023653998970985,0.6143119931221008,4.095256879925728,True,True,True
CC1=CC2CC(C=N)C(C)=S2C(CC(C)N)C1,2,0.45272390315774463,0.4602589276740414,0.9054478063154893,2.8841712105708086,0.01056338008493185,0.529872715473175,3.968944989144802,True,True,True
CC(=C=CC(=O)C(C)C)C1C=CCC1C,2,0.39030877132585406,0.6061798450478219,0.7806175426517081,2.7593409469070274,0.011362988501787186,0.5624438524246216,3.7300104182213545,True,True,True
CC(C)(CO)C1C=C(OC=O)C(O)O1,2,0.6161991341453097,0.5813053551949149,1.2323982682906194,3.2111216725459384,0.013486459851264954,0.6230381727218628,4.204123046249151,True,True,True
CCCCCC1(CNC)CC(OC)=CC(CN)N1,2,0.5734935603919761,0.6292163493773606,1.1469871207839522,3.1257105250392714,0.01355757750570774,0.5998055934906006,4.308333158493042,True,True,True
C=C=C1CCN(CC)CC(NC)C1C(C=O)CC,2,0.5968668472872931,0.5989368325993174,1.1937336945745862,3.1724570988299057,0.013349086977541447,0.5892714262008667,4.356943000108004,True,True,True
CCCCC(=O)C1ON1CC=C(C)C(C)=N,2,0.5329926848390791,0.6207910854953815,1.0659853696781583,3.0447087739334773,0.012816909700632095,0.5911573171615601,4.112932689487934,True,True,True
CC=C(C=CC(C)O)CC(C)(CN)CCC,2,0.654200255771935,0.6458333463353166,1.30840051154387,3.287123915799189,0.011663032695651054,0.5705507397651672,4.265394223853946,True,True,True
CCC1CCC(N)ONCN2C=NC(C)C(N)=C12,2,0.6320128534957672,0.4650593136431635,1.2640257069915344,3.2427491112468534,0.014053608290851116,0.6068059206008911,4.507797112688422,True,True,True
CC=CC(CCF)C(=O)CC1C=C=CC1,1,0.4835434172949188,0.5166692406522174,0.9670868345898376,1.9458102388451568,0.011535508558154106,0.5690715312957764,2.9235248025506735,False,True,True
CC=C(CC(=O)C=NOCC)NC,2,0.49633097860061187,0.6976592707560401,0.9926619572012237,2.971385361456543,0.013161353766918182,0.6291136145591736,3.8551692366600037,True,True,True
***** Iteration 590 *****
C=NC12CC=C(C)C(C)NC1CCC(P=C)C2,1,0.4544750736352038,0.45110483630244563,0.9089501472704076,1.8876735515257268,0.011152941733598709,0.5445927977561951,3.0082428343594074,True,False,True
CC#CCCC=CC=CC,2,0.3160857951981084,0.727690277939595,0.6321715903962168,2.6108949946515363,0.011706896126270294,0.6173113584518433,3.307707229629159,True,True,True
CCC(C)(C=C(S)C1C=C(N)C(=C=[SH]C)C1)CO,2,0.47365416270163196,0.46883764424915547,0.9473083254032639,2.9260317296585834,0.010303784161806107,0.5231436491012573,4.0107386112213135,True,True,True
CC(C)C(C=C=O)CS(=CN)CC=O,2,0.4054556164382891,0.510371467461027,0.8109112328765782,2.7896346371318974,0.010822917334735394,0.5754870772361755,3.657083721831441,True,True,True
CCC(CC)C1=C=C=C1C1CC1,1,0.5524371593250874,0.624907503277917,1.1048743186501748,2.083597722905494,0.011171277612447739,0.5810136795043945,2.959337877109647,False,True,True
CCC1CCCC(OCCN)=C=S(N=N)CC1,2,0.586646821418909,0.5144935848646769,1.173293642837818,3.1520170470931372,0.010877217166125774,0.549571692943573,4.204985478892922,True,True,True
C=C=CC(=C=CC)C(=CC1(CF)COC1)CSCN,2,0.4424990866119768,0.5651021226458623,0.8849981732239536,2.863721577479273,0.010657367296516895,0.5248807072639465,4.005290726199746,True,True,True
CNN1C2=C(C=CCCCC13C=CC3)CCN2,2,0.6765009409138396,0.5171161379453465,1.3530018818276792,3.3317252860829987,0.011835361830890179,0.5649941563606262,4.531248429790139,True,True,True
C=CCC(CC)C(C(C)OC)C(C=C(C)C)C(C)F,2,0.5244757717027034,0.5784805198214737,1.0489515434054069,3.027674947660726,0.01077310461550951,0.5381325483322144,4.129630785435438,True,True,True
CCCC(C)NC1OCCC2CC2C1CC(=N)CC,2,0.6917594769460175,0.5878969174400278,1.383518953892035,3.362242358147354,0.011425148695707321,0.5443702340126038,4.58850335329771,True,True,True
CC(O)C=CC=S1C(=CC(C)(O)C(O)F)C1N,2,0.3317936560229903,0.44169629465488647,0.6635873120459806,2.6423107163012998,0.010558977723121643,0.5507239699363708,3.6962681617587805,True,True,True
C=C1CNCNC=CC23CC2C1CC(C)=C3C,2,0.6249975597766624,0.40714685542960566,1.2499951195533248,3.228718523808644,0.011470555327832699,0.5547230243682861,4.401603693142533,True,True,True
C=CC(C(O)=C(C[SH]=O)C1=C(CCNN)C1)[SH](C)C,2,0.14542317771709137,0.4583743613916055,0.29084635543418275,2.269569759689502,0.010683087632060051,0.5248586535453796,3.4081341717392206,True,True,True
***** Iteration 591 *****
CC12CCC3CC1C1(C=CC1N(O)C2)C3,2,0.6139520060630868,0.4042772114877222,1.2279040121261735,3.206627416381493,0.011263957247138023,0.5470720529556274,4.32121691480279,True,True,True
CCC1N=C2C=NC(C)C2C2COOOCN2N1,1,0.6812901669920574,0.4371770624541342,1.3625803339841147,2.341303738239434,0.012290571816265583,0.5711272358894348,3.600638695061207,True,False,True
C=CC(C(=C)C)[SH]1(=C=NC(C)OC)CC=C1C,1,0.3444129110135917,0.4614508705223833,0.6888258220271835,1.6675492262825027,0.010364328511059284,0.5347431302070618,2.704734919592738,False,True,True
CC1C=C2CCC3(C=N)C2C3C(=NO)OC1,2,0.3071972483312454,0.4844264080549004,0.6143944966624908,2.59311790091781,0.011310224421322346,0.5472135543823242,3.7073130160570145,True,True,True
C=CCN=C(N=C=C(C)C)NCS,2,0.23302615531062773,0.6017419081186773,0.46605231062125546,2.4447757148765747,0.013032464310526848,0.6345351934432983,3.337175812572241,True,True,True
COC1CN2C(N)C3C2OCCC3(C)C1C,2,0.7118513637429816,0.4363353455650753,1.4237027274859633,3.4024261317412825,0.012190177105367184,0.5802633166313171,4.567462589591742,True,True,True
CCC1C(CN)COC2CCONCNC1(C)[SH]2N,2,0.46025746268053663,0.3269856945943583,0.9205149253610733,2.8992383296163924,0.010980607010424137,0.5333613157272339,4.108150716871023,True,True,True
CNC1CN(C(=O)F)NCCC1C,2,0.4664053136433803,0.6332142425574108,0.9328106272867606,2.9115340315420797,0.013438737951219082,0.6386732459068298,3.861730257049203,True,True,True
CCCC1CC(C)NC2(F)C3=CC3C=C=CC12,2,0.43797703957545997,0.46828332845442033,0.8759540791509199,2.854677483406239,0.011516605503857136,0.5428006052970886,4.022797292098403,True,True,True
CC(=CO)C1(C(C)(C)C)C(C=O)=C(C=N)C1N,2,0.3974806375538017,0.5405944205124449,0.7949612751076034,2.7736846793629226,0.01141524687409401,0.5568253993988037,3.842677814885974,True,True,True
CCCCOCC1S(C)=C(C)O[SH]1CO,2,0.43288939167745394,0.5038943452319109,0.8657787833549079,2.844502187610227,0.010350880213081837,0.5521368384361267,3.7923394199460745,True,True,True
CCCCC(CC)(CC)C(=O)[SH](C)CO,2,0.6642540353542774,0.6436368730682225,1.3285080707085548,3.3072314749638743,0.01089397631585598,0.55447918176651,4.209306892007589,True,True,True
***** Iteration 592 *****
NC1C2=NC3CC31C(Br)C2,1,0.5751750634944024,0.3466595354552513,1.1503501269888048,2.129073531244124,0.013995436951518059,0.6299300789833069,3.020699080079794,False,True,True
CCCC1CCC1=C(N)C#CC(Cl)=PCNCC,1,0.46179187850891806,0.5689319276936192,0.9235837570178361,1.9023071612731552,0.011286066845059395,0.5164692401885986,2.983145095407963,True,False,True
CC=[SH]N=CC1=C=S(C=NC)C(C)C1CP,2,0.26768211154872346,0.3085715673400596,0.5353642230974469,2.514087627352766,0.010190876200795174,0.5184398293495178,3.464817116037011,True,True,True
CCCCOC1C(C(CO)CCS)CC1(F)C(O)S,2,0.29947226339854094,0.5492235801225173,0.5989445267970819,2.5776679310524013,0.012056263163685799,0.5250208377838135,3.738691395148635,True,True,True
CCC1C2=CC2CC2(C3=CC4NC2C34)C1C,1,0.6599234803365901,0.41571900150549834,1.3198469606731802,2.298570364928499,0.012488971464335918,0.5350502133369446,3.5297287330031395,False,True,True
CC1CCNCCC2OC1C2SCCCCS,2,0.5947542476875315,0.4922055190484603,1.189508495375063,3.168231899630382,0.012458731420338154,0.5393624901771545,4.28901019692421,True,True,True
CC12OS(CCNCF)(CC(F)C3CC31)O2,2,0.6128272518639843,0.40768312455925304,1.2256545037279687,3.2043779079832877,0.012890907935798168,0.552811324596405,4.3469091691076756,True,True,True
CCC(F)(C=C(C)NC(F)C=C(NC)C(C)C=N)CC,2,0.44722002301675184,0.5294014181291559,0.8944400460335037,2.873163450288823,0.013760101050138474,0.5644875168800354,4.091076051816344,True,True,True
CCCCC1C=C=CC(N)(CC)C1C#N,2,0.7157480175822077,0.5363498799411041,1.4314960351644155,3.410219439419735,0.012564964592456818,0.5700559020042419,4.400659440085292,True,True,True
C=C1CC2CCCC=CC(=C=N2)O1,2,0.5541756083015552,0.4147188014392857,1.1083512166031104,3.08707462085843,0.013210879638791084,0.6040257215499878,4.061994556337595,True,True,True
CCCCNC(C)OC(CCC)CC1CC1CS,2,0.3387257738523635,0.6157663878979212,0.677451547704727,2.6561749519600464,0.012567994184792042,0.5481841564178467,3.7846144922077656,True,True,True
CC1CCC(C)C2C(N)CC3C=[SH]C3C2CC1,2,0.5034921485415182,0.5166148689762203,1.0069842970830365,2.985707701338356,0.011352994479238987,0.5164076089859009,4.131311545148492,True,True,True
***** Iteration 593 *****
CCC1CC12CC1SC3C(C)CC32C1C,1,0.6470795186281971,0.34333124742186055,1.2941590372563943,2.2728824415117135,0.012007464654743671,0.525999128818512,3.376375690102577,False,True,True
CC=CCCCC(CNC)=NCCCCCC,2,0.32859346347120616,0.7828174951801091,0.6571869269424123,2.6359103311977314,0.013554250821471214,0.5816673636436462,3.70004902780056,True,True,True
C=C(C#[PH]O)C1NC(=CC(C)PC)O1,2,0.7242826873686158,0.38314234589842744,1.4485653747372316,3.427288778992551,0.010416007600724697,0.5328713655471802,4.306804656982422,True,True,True
C=NC1C2=C3C(COC2(C)C(C)C=S)C31,2,0.413057069275696,0.4647425943077723,0.826114138551392,2.804837542806711,0.012982024811208248,0.5645245909690857,3.9036840219050646,True,True,True
C=C1CC23CCC(CCCS2(C=CN)C1)C3O,1,0.7052836797803868,0.3597562124027252,1.4105673595607735,2.3892907638160925,0.01158217154443264,0.5098786950111389,3.526810670271516,False,True,True
OC1OCC2CCCC(S1)C2(F)NBr,2,0.5691363759748433,0.42856175305654126,1.1382727519496867,3.1169961562050057,0.013143218122422695,0.5748890042304993,4.1118955705314875,True,True,True
CCC(C)C1C(C)CCC2(C)C1O[SH](N)C2S,2,0.6752414346233028,0.4854960228223743,1.3504828692466055,3.3292062735019248,0.011900761164724827,0.5230647921562195,4.431420803070068,True,True,True
CCC1CSC(C)C12C#CC1=C2CC1,1,0.5908578742823795,0.41674762923202757,1.181715748564759,2.160439152820078,0.012231476604938507,0.5422287583351135,3.1741188876330853,False,True,True
CCC1CCCCC2(CCCC(S)O2)C1OO,1,0.45213020528790393,0.5438146105647245,0.9042604105758079,1.8829838148311269,0.01218438521027565,0.5292536020278931,2.9940154626965523,True,False,True
C1=C=C(C2=C3C4CC3C4N2)C=CCC=1,1,0.6104518270624009,0.35472630782634934,1.2209036541248017,2.1996270583801207,0.013278926722705364,0.5649830102920532,3.300414202734828,False,True,True
CCC(CNN1C2N(C)C21OCNO)CC(C)O,2,0.25231523806912803,0.49068545305260336,0.5046304761382561,2.483353880393575,0.012671413831412792,0.5736405253410339,3.6989030186086893,True,True,True
C=C(CC)CC1OC(=C(C)CC(C=S)CC)C2=C1C2,2,0.4705947321619569,0.5501112787244942,0.9411894643239138,2.919912868579233,0.012396696023643017,0.5110020637512207,4.126273684203625,True,True,True
***** Iteration 594 *****
C=C(C)C(N)C(=O)[SH]1COCC(CC)C1,2,0.5705283334842067,0.5123411932619297,1.1410566669684135,3.1197800712237327,0.012049618177115917,0.5696138143539429,4.1033791359514,True,True,True
CCN(CC)C1SC1=NC(C)N(N)NC,2,0.39493558479352997,0.5563209988939757,0.7898711695870599,2.768594573842379,0.012947194278240204,0.6037963032722473,3.7915869038552046,True,True,True
CC(=CON)CC1=C(C)CC(C)CCCC1O,2,0.4519210552260119,0.6404809336959247,0.9038421104520238,2.882565514707343,0.012011734768748283,0.553428590297699,3.960152419283986,True,True,True
CCC1=COCC(C)(C=O)C2CCC12N,2,0.7030722769181567,0.5556928442938244,1.4061445538363133,3.3848679580916325,0.01268458366394043,0.5830363631248474,4.442131020128727,True,True,True
O=CCC(=O)C1C2CC(=NCCF)C=NC21,2,0.5080695731022322,0.5169421365518665,1.0161391462044644,2.994862550459784,0.013315764255821705,0.601432740688324,4.132697431370616,True,True,True
C=C1C(CC2SC(C)C23CCC(C)O3)CN1C,2,0.7506377622127973,0.4663423866774194,1.5012755244255946,3.4799989286809137,0.012463786639273167,0.5552520751953125,4.668131785467267,True,True,True
C=CCC(N)=CC(C)OC(C)C(C)CCC(C)CC,2,0.5841678557083563,0.6009142876592559,1.1683357114167126,3.1470591156720316,0.012460606172680855,0.5563403367996216,4.288117069751024,True,True,True
C=C1C(CC)[SH]2(=NC(C)OC)CCC2N1O,1,0.7461135920567227,0.43100981295814733,1.4922271841134453,2.4709505883687646,0.010945628397166729,0.5522068738937378,3.5355737823992968,False,True,True
CCC(=[SH]C#SCC(C)CN1C#C1)C1C=C(C)N1,1,0.45666486658446137,0.4225735613082866,0.9133297331689227,1.892053137424242,0.012018238194286823,0.5510767102241516,3.0696597900241613,False,True,True
CC=C(C)C(CNO)C(CNC1NC1N)N1CC1C,2,0.22993733546690948,0.5209102821702962,0.45987467093381895,2.4385980751891383,0.014257976785302162,0.6079017519950867,3.7670840211212635,True,True,True
CC=C(CC)N1CC(OC)C(C)C2(CO2)S1,2,0.5618057610223474,0.4924717456466941,1.1236115220446947,3.102334926300014,0.012547609396278858,0.569645345211029,4.204121937975287,True,True,True
C=C(C)C(O)C1C(C2=CC2)=[PH]1CF,1,0.5428808343872107,0.470171321217543,1.0857616687744214,2.0644850730297404,0.010623077861964703,0.5541810393333435,2.958611998707056,True,False,True
***** Iteration 595 *****
CC=CC(N)[SH](C#CN=NC)COC,2,0.32261262436268373,0.4431398228609615,0.6452252487253675,2.623948652980687,0.011705798096954823,0.5890668630599976,3.5128047075122595,True,True,True
CNCC1=CC(OC)=[SH]C(S)CC2(CN2)C1,2,0.33675283216609264,0.46254018682923637,0.6735056643321853,2.6522290685875047,0.012140081264078617,0.5823301076889038,3.7492950838059187,True,True,True
CCCC1=C(CSCC)CCCC(P)OC=C1C,2,0.6469832132298244,0.5638778885059789,1.2939664264596489,3.272689830714968,0.010577468201518059,0.5087953805923462,4.354624044150114,True,True,True
C=NC(CCCCC)C(S)OCCCPCNCCN,2,0.14274941375439762,0.5540712194286397,0.28549882750879524,2.2642222317641143,0.011283744126558304,0.5351656079292297,3.426301585510373,True,True,True
C=[PH](CCC1CC1=O)C(C)C1=NC1OC,0,0.6437074936432632,0.4893673451068439,1.2874149872865264,1.2661383915418456,0.010750546120107174,0.5465861558914185,2.2691589035093784,False,False,True
CCC=C1CC2C=C(C)C(=O)S12C,2,0.6298652434478992,0.5188625942057623,1.2597304868957984,3.2384538911511176,0.01112766470760107,0.563728928565979,4.150757789611816,True,True,True
CC=CC1N=C2CC2(F)C2=NNNN2C1C,1,0.6373208077781232,0.4879824784322082,1.2746416155562463,2.2533650198115653,0.013184379786252975,0.5944725871086121,3.438576675951481,False,True,True
CN=C=C(C)CC=C1CC2(CC=C=C(C=N)C2)C1,2,0.4417135838531958,0.4759159276936191,0.8834271677063916,2.8621505719617106,0.012227985076606274,0.5545694828033447,4.050490288063884,True,True,True
CCCOC(COCC)C(C)=C1CO1,2,0.5897578925686064,0.6957858465213496,1.179515785137213,3.158239189392532,0.012850916013121605,0.6117120981216431,4.134748347103596,True,True,True
C=NC1C(C)N2C(C)=CN1CCC(C)OC2C,2,0.6532567772871919,0.3758180920865637,1.3065135545743838,3.285236958829703,0.013843664899468422,0.6194702386856079,4.500659383833408,True,True,True
