C=CC=NC(=C)C1C(=CC)N1C(=O)C1=CC1=CS,1,0.4690906342327951,0.5020724624071878,0.9381812684655902,1.9275429705932499,0.011630128137767315,0.0007775382255204022,2.4339569117873907,False,True,True
C=CC1=CC(C(=O)OC(CCC)C(C)=O)=C2C=C1C=NC2=C,1,0.7692679161451124,0.6254401183732187,1.5385358322902247,2.5278975344178845,0.0018682722002267838,0.0005153281381353736,3.1025879634544253,False,True,True
CC=C(C1=CC(C=CCN)=C1)N1CCCCCCC1C(CC)COC,2,0.700317157037104,0.6373246635082395,1.400634314074208,3.3899960162018674,0.0009896070696413517,0.01427086815237999,3.812754209153354,True,True,True
C=C1C=CC=CC=C2C=CC=C3C(N)CC4CCCCCC(N)C3CCN4N2C1,1,0.6549593827580162,0.37702001111083283,1.3099187655160325,2.299280467643692,8.296242594951764e-05,0.0019468179671093822,2.807925428263843,False,True,True
COC1CCC(C)N2C3=CC=CC=C(C1)C(=C3)CC2C,1,0.7151408820569445,0.44148432616077216,1.430281764113889,2.4196434662415487,0.0010568895377218723,0.817389965057373,3.5988169936463237,False,True,True
C=S1C(=O)C(CC)CCC(C(C)=O)N2C(=O)C2C1=O,2,0.4253474249902482,0.513185173549778,0.8506948499804964,2.8400565521081558,2.0290933377964393e-08,0.0011863820254802704,3.054125430062413,True,True,True
CC1=CC=C(C2=CC(N)=C2)C2=C(N)C=C12,2,0.668830910842942,0.7063741187570383,1.337661821685884,3.3270235238135433,0.0034997910261154175,0.13468816876411438,3.848707800731063,True,True,True
CC(C)=C1C=CC2=CC(O)=C(N)CCC(=O)C1OC2=O,2,0.6581136549306896,0.5026891643679835,1.3162273098613793,3.3055890119890385,0.00228505558334291,0.1463329792022705,3.8039328986778855,True,True,True
C=C(F)C(C)=C(C=CC)N(C(=O)CC1CC1)C(C)CNC,1,0.6942792322075696,0.6584464515436917,1.3885584644151392,2.3779201665427987,0.0052804648876190186,0.03100467473268509,2.970883713103831,False,True,True
***** Iteration 1599 *****
C=CC=C1CCC2=C3C(=O)C3CC(=NC=C1C=N)C2C=C,1,0.6224490036434213,0.4052068003344655,1.2448980072868425,2.234259709414502,0.00020052339823450893,7.510157047363464e-06,2.531020810827613,False,True,True
COCC(Br)=CC(I)=CC=C(Br)C=C(CF)C(=O)N(C)CCO,2,0.26202680201043926,0.6329473672455862,0.5240536040208785,2.513415306148538,0.02917529083788395,0.4091763496398926,3.5937326243147254,True,True,True
CCCC(C)C1=C(NCC(C)C(C)=O)C2=CN21,2,0.7969622308939678,0.6486656096692297,1.5939244617879356,3.583286163915595,0.000434392859460786,0.06385784596204758,3.9479046585038304,True,True,True
CC1CN2CC=CC3=CC1=CC1=C2C1=C3,1,0.5739311660310695,0.4647097233963014,1.147862332062139,2.137224034189799,0.003716974286362529,0.015714382752776146,2.517568649724126,False,True,True
CC1CCC(O)C(=N)C2CC2N2CC(C)C12,2,0.6523589891669741,0.5050147373433548,1.3047179783339482,3.294079680461608,0.0004060412757098675,0.022815346717834473,3.6370575688779354,True,True,True
C#CC1(C)COCCC1C(F)CCCCC,2,0.5140602543663582,0.6276860448657746,1.0281205087327163,3.0174822108603756,0.0008076947997324169,0.14440226554870605,3.384996044449508,True,True,True
C=CC(S)=C(N=NC=C(C)COC)N(CCO)C(C)C,2,0.39081390289634066,0.6508886336034994,0.7816278057926813,2.7709895079203406,0.005038376897573471,0.006843935698270798,3.1234645256772637,True,True,True
C=C(C(C)=CC=CC(=NC(C)=C(C=NO)NC)OC)N(C)C,2,0.24923558369865156,0.629102061403063,0.4984711673973031,2.4878328695249627,0.004806833807379007,0.041696932166814804,2.973557540215552,True,True,True
CNCC(F)(N=O)C(P)=C(F)C(=O)C(C)=O,2,0.24985494239672382,0.5620753609873314,0.49970988479344763,2.4890715869211073,3.968249438912608e-05,9.619726915843785e-05,2.683157332241535,True,True,True
CC1CCC(=O)N=C(O)C(Cl)=CC(N)=N1,2,0.6527535296260905,0.5923342701850065,1.305507059252181,3.29486876137984,0.004574592225253582,0.2936086356639862,3.8306697392836213,True,True,True
***** Iteration 1600 *****
CC=C(N)C(CN(I)C(=O)NCC)NNCC=N,2,0.14009333523361353,0.5748936712833628,0.28018667046722706,2.2695483725948864,0.007673859596252441,0.006833279971033335,2.586442085914314,True,True,True
C=CC=CC(=CC1=C(Cl)C=C1I)C(C)=O,2,0.4307747680836802,0.6449308073123853,0.8615495361673604,2.85091123829502,0.003482902655377984,0.00199607340618968,3.1807501912117004,True,True,True
CCC1C(C)OC(C)CC2CCC3(C)CC2C(=O)C1C3,2,0.7175219293901054,0.43740597234670925,1.4350438587802108,3.4244055609078705,7.933659799164161e-05,0.24128267168998718,3.9334877226501703,True,True,True
CNC1=C(I)OCC(=O)C(N=O)=CC(C)=CC(F)=N1,2,0.5901573177242407,0.5828850702905498,1.1803146354484815,3.169676337576141,3.397540422156453e-05,0.009057741612195969,3.4534347662702203,True,True,True
CC(=O)C=CC1=CC=CC1=CC1=CC=C1N,2,0.7279587813100997,0.6773643574399288,1.4559175626201994,3.445279264747859,0.0018542567268013954,0.06912756711244583,3.839252066798508,True,True,True
C=CC(C)=CC=NC(CCC)C(C)C1C2C=CC(=O)CC1NCCCC2,2,0.5206591199034263,0.4775701373133406,1.0413182398068526,3.030679941934512,9.843917359830812e-05,0.004008117597550154,3.3923899764195085,True,True,True
CCC(=O)C1C(S)CN(C)CCC2C(N)C21,2,0.7038412998451046,0.5848709072715845,1.4076825996902091,3.3970443018178687,0.00036799663212150335,0.022098256275057793,3.6601479966193438,True,True,True
CC1=C2C(=O)C(=O)NCC2=NN(C)C1(C)N,2,0.5133527378323076,0.6319440894867401,1.0267054756646152,3.0160671777922747,0.0025700516998767853,0.054546765983104706,3.33188989572227,True,True,True
CCC(CCCN)C1=CC(NC)C2=C1C=NC=C2,2,0.8093542754941047,0.6652327234346758,1.6187085509882093,3.608070253115869,0.0016302751610055566,0.023785140365362167,3.9861092679202557,True,True,True
CN=NCOC(=CO)C1=C(Cl)NC(C)=C1,2,0.6156862039912484,0.6334746816088206,1.2313724079824968,3.2207341101101563,0.0005331229767762125,0.04012740030884743,3.526868687942624,True,True,True
C=CN(C)CC(N=O)NC(C)C(=NS)N(C)CC,2,0.30304892665350897,0.5390638649256422,0.6060978533070179,2.5954595554346773,0.0002629170776344836,0.0008179179858416319,2.813707455061376,True,True,True
***** Iteration 1601 *****
CC=CC=C(P)C(S)=C(F)C(=O)C(C)S(O)=[IH],1,0.23519043167020173,0.46194803169614107,0.47038086334040347,1.4597425654680631,6.0545648011611775e-05,0.0003492222458589822,1.6842412007972598,False,True,True
C=CC=CN=C1C=CC=CC=CN=C(C=CC(=NCC=C)OCC)O1,2,0.3265060042394271,0.6272862735705298,0.6530120084788542,2.6423737106065137,0.003313434775918722,0.021574335172772408,3.079587172716856,True,True,True
C=CC(N)=CC1=C(CN)C(C)CCCC(C)(N)N1CC,2,0.6874294442030965,0.5808946524710115,1.374858888406193,3.3642205905338525,0.0005941729177720845,0.0010372978867962956,3.7538586100563407,True,True,True
CCC1CCC2=C(C=C2)C=NC(C)(CC)C1=O,2,0.715067172857516,0.5659532207075572,1.430134345715032,3.4194960478426912,0.0002520190901122987,0.021769145503640175,3.710491692647338,True,True,True
CCC=CC1=CC=C(N=NN)OCC2=CC=C2NCC=C1,2,0.47510523670125937,0.5662781103766622,0.9502104734025187,2.939572175530178,0.0057355258613824844,0.08824730664491653,3.5555184902623296,True,True,True
CCCNC=C1CC2OC=C(CC)CCN1CC2C,2,0.7888700503416387,0.4844452539889377,1.5777401006832774,3.567101802810937,0.003748780582100153,0.11035425961017609,4.13811762444675,True,True,True
COC=C(C)OC(C)=C(C=C(C)C)SCCC=O,2,0.28859112524178415,0.6608303372829496,0.5771822504835683,2.566543952611228,0.008634379133582115,0.035231828689575195,3.030490675009787,True,True,True
CCC1CNC(=CNC)N2C=C(CO)C(N)(C1)C2,2,0.5650230030245821,0.47617881224998165,1.1300460060491642,3.1194077081768237,0.0008751449640840292,0.03605053573846817,3.4646451668813825,True,True,True
CC=C1OC(C)C(=CC=O)C1=CN(C#N)C#N,2,0.3107403687673475,0.5421882845874343,0.621480737534695,2.6108424396623544,0.01933804526925087,0.0011853104224428535,3.3421308333054185,True,True,True
CCC1CCN1C=S(#I)C1=CC(F)=C1P,2,0.41288099970494974,0.49608004204594575,0.8257619994098995,2.815123701537559,3.819130142801441e-05,0.002030455507338047,3.1037802789360285,True,True,True
CCC(C1CC(CC(=O)N(C)C)C1)C1(CCS)COC(C)C1,2,0.7236258042955839,0.5980979391927366,1.4472516085911677,3.436613310718827,0.0016617252258583903,0.4887554347515106,4.309310687705874,True,True,True
C=C(N=O)C1=CC2=C(S)C=C2COCC1=N[SH]=N,2,0.5481625451473615,0.525589465488078,1.096325090294723,3.0856867924223828,0.0011935916263610125,0.00015984688070602715,3.5021420614793897,True,True,True
***** Iteration 1602 *****
CCC1CC2CCC(C=O)C2CC(=O)OC1CCNCS,2,0.2599264390696916,0.5900726517776469,0.5198528781393832,2.5092145802670425,0.0017661948222666979,0.0154979657381773,2.9272322999313474,True,True,True
CCC1CC(C)C(NC(C)O)CC(=O)N1C(C)(C)C=O,2,0.5895515307063035,0.5906942140461662,1.179103061412607,3.1684647635402667,0.0002013952616835013,0.0023688608780503273,3.6818836629390717,True,True,True
CCC1CC(C)(CS)C(=O)OC(=NC(=O)C=N)N1,2,0.4014870053867351,0.5343014263004374,0.8029740107734702,2.7923357129011297,0.0014633918181061745,0.005015529692173004,3.0594479935243726,True,True,True
CCCC(=O)C(C)C1OC2=C(I)C=C21,2,0.7464583315888432,0.6115317256949696,1.4929166631776865,3.482278365305346,0.00188102712854743,0.056556396186351776,3.788645649328828,True,True,True
CC=CC1=CC(=O)OC1C1CC(NCC)C(C)C1C,2,0.7925342416823073,0.5904874332377277,1.5850684833646147,3.5744301854922744,0.0042319511994719505,0.18057961761951447,4.192579686641693,True,True,True
C=CC=C(Cl)C=CC(=CC=O)C=C(O)C1CCC1,2,0.33754045594642484,0.6605338171364294,0.6750809118928497,2.6644426140205093,0.0056090629659593105,0.0010377742582932115,3.0432858243584633,True,True,True
C=CC(C)=CC1=CC=CC2=CC(C)(CCC)N1N2,1,0.7535703514982574,0.4688087717281817,1.5071407029965147,2.496502405124174,0.0021131786052137613,0.011012372560799122,2.8616918604820967,False,True,True
CC(=O)C1C(=O)OC2=CC(C=O)=CC(O)=C1N=N2,2,0.44458580721455093,0.5116458696676742,0.8891716144291019,2.8785333165567613,0.00023893364414107054,0.03410004451870918,3.2197151398286223,True,True,True
CC1CC2(C=O)OC(C=O)C1CC2C,2,0.6232598810407869,0.4614963106561904,1.2465197620815738,3.2358814642092333,0.0012432560324668884,0.0056401873007416725,3.4904568092897534,True,True,True
C=C1C2C3C(=O)C14C1CC(C)(CO1)C3C24,1,0.5551306958506318,0.30482115996729203,1.1102613917012636,2.099623093828923,0.00011692428233800456,0.004518181085586548,2.4164552772417665,False,True,True
NCC=C1C=C(N=NC(Br)C=O)C1=O,1,0.26474041618690625,0.5521817979383538,0.5294808323738125,1.5188425345014722,6.749717431375757e-05,0.010605521500110626,1.6627788888290524,True,False,True
***** Iteration 1603 *****
CC(=O)C=C(NCC=O)C1=CC=CC(CO)=C1,2,0.5655907055475684,0.8004776356601965,1.1311814110951368,3.120543113222796,0.0017867969581857324,0.03624427318572998,3.4353491757065058,True,True,True
C=CC=C(C(F)C1(SC(C)S)CC1)N(C)C,2,0.4427378907920651,0.5368247606120967,0.8854757815841302,2.8748374837117896,0.005136206280440092,2.7417760065873154e-05,3.138111892156303,True,True,True
CCCC1=CC=CNC(C)(CC)C(CC2CCN2)O1,2,0.8003220851316745,0.578888025509552,1.600644170263349,3.5900058723910084,0.001957970205694437,0.1513119637966156,4.082433871924877,True,True,True
O=C1C2=CC(O)=COC2=C2C=C2S1=O,1,0.6386347995996644,0.5254106259254814,1.2772695991993288,2.2666313013269885,0.009767540730535984,0.27980706095695496,2.9196248669177294,False,True,True
CCC=CPOC(O)Br,2,0.4402156093169947,0.4936286608642208,0.8804312186339894,2.869792920761649,0.00022033587447367609,0.0001958416833076626,2.8603611290454865,True,True,True
CC=CCOC1C2CCCCC1(N)OCC2OC,2,0.7787906495149599,0.5259745930541722,1.5575812990299198,3.5469430011575795,0.0006669191643595695,0.02109694480895996,3.9318803250789642,True,True,True
CN=NCNC1=CC2=CC(Cl)=C1C=CC(Br)=C2,1,0.8164912730137587,0.5719549303514433,1.6329825460275174,2.622344248155177,0.0015067183412611485,0.08220476657152176,3.0673156790435314,False,True,True
CC12CC3N4CC31CCC4CCCOCN2,1,0.6691811979674455,0.36299043797248487,1.338362395934891,2.3277240980625504,9.009101631818339e-05,0.013652991503477097,2.659606852568686,False,True,True
CCNC1CCC(CC)C(C)N1C(N)=CC(=O)Cl,2,0.5942042241073039,0.5994576463094171,1.1884084482146078,3.1777701503422673,0.00010436373122502118,0.008334379643201828,3.480724647641182,True,True,True
CC=CCC(C)C(=O)N(CC(C)NCCC)C(O)CC,2,0.4786443944820843,0.6564320892192266,0.9572887889641686,2.946650491091828,0.0009155525476671755,0.0347319021821022,3.2892430862411857,True,True,True
C=C1C2CC(CC)(CS)N3C(=O)C3C(CN)(C(C)CCC)C1C2C,2,0.43744200890012885,0.4146680089168205,0.8748840178002577,2.864245719927917,0.0001450841227779165,0.0007811117684468627,3.2713471548631787,True,True,True
***** Iteration 1604 *****
CCN(C(=O)C1C2CCC2N1C(=O)N=O)C(C)(C)C(=O)N1CC1=O,1,0.5430193796488707,0.584563362992149,1.0860387592977414,2.075400461425401,0.001560681383125484,0.3952924311161041,2.9198724776506424,False,True,True
FC(=NN1C=C1)C1=C(Cl)C=C1Cl,2,0.6322848478276614,0.6076476256555394,1.2645696956553227,3.2539313977829822,0.03358172997832298,0.34621721506118774,3.939840159378946,True,True,True
C#CPC1=CC=C(C=O)N=CC(C)=C1,2,0.38423106147073616,0.5107226574836666,0.7684621229414723,2.757823825069132,0.001870416454039514,0.01533116027712822,3.0103004835546017,True,True,True
CCP(CC)C1=C2C=CN=C3C(=N2)C(N)CC3CCC1=NC,2,0.7974740922848567,0.37583510529919084,1.5949481845697133,3.5843098866973726,4.116851414437406e-05,0.007582573220133781,3.936819023452699,True,True,True
CS(=O)C1=C(C(=O)CCCCO)OC(O)=C1,2,0.5787023230367371,0.7019421557615506,1.1574046460734742,3.1467663482011337,0.002230096375569701,0.19118987023830414,3.5426489058882,True,True,True
N=C(CCl)[IH](=[IH])C1=C(I)C(Br)C(=O)C1,0,0.29139294247508585,0.43273478462434434,0.5827858849501717,0.5721475870778313,5.261525075184181e-05,5.8530047681415454e-05,0.7385709546506405,False,False,True
C=CC=CC1=CC2=C(CNC)C=C2C(=CC)C=C1,2,0.7362405557558833,0.6404432332105514,1.4724811115117666,3.461842813639426,0.004620541352778673,0.0008398343343287706,3.850480160675943,True,True,True
CN=POC(C#N)N=C(Cl)C=C(C)COC,1,0.5452928313584792,0.5308122809851642,1.0905856627169583,2.079947364844618,0.0001854099245974794,0.030660448595881462,2.259323623031378,True,False,True
CC=CC=CC=C(O)C=C(C)N(C=O)OO,1,0.23914613719526506,0.6332558939137909,0.4782922743905301,1.4676539765181897,0.0006933470140211284,0.03762050345540047,1.738524124957621,True,False,True
C=CC1=CN2C(=O)CNC(C)C(=O)NC1=C2C=N,1,0.6711553111975136,0.4761851428819177,1.3423106223950272,2.3316723245226867,0.026745732873678207,0.004196647088974714,3.1870038276538253,False,True,True
CCCN(CC)C(C)C1(C)C=C(C=O)CCCN1,2,0.7366655669443939,0.6362194011826979,1.4733311338887878,3.4626928360164473,0.0007842739578336477,0.03374512493610382,3.7963285632431507,True,True,True
***** Iteration 1605 *****
CCCC(C)N(F)C(=P)OC1=CC=C1P,1,0.5272973001710857,0.5238367681247449,1.0545946003421713,2.043956302469831,0.0004108458524569869,0.00023898606013972312,2.2089554592967033,True,False,True
C=C(C=C(S)C(=CC=CC=C(CO)C(=C)F)C(=O)CC(=O)CN1CC(CCC)CC1(C)CC)CCC,2,0.10162412012296748,0.5483608929620447,0.20324824024593496,2.1926099423735943,1.9199247617507353e-05,1.0251946150674485e-05,2.5734547954052687,True,True,True
C=CN=C1C=C1C(C)(CN(C)C)NC(=O)N(C)C=N,1,0.5835300746119012,0.5889865966857231,1.1670601492238024,2.156421851351462,0.004939733538776636,0.003626320045441389,2.566687132231891,False,True,True
CC=C(P)C(C)=C1N=C(F)C=CC(=O)CCC1CCCCC,2,0.4834461191037464,0.5569249901680905,0.9668922382074928,2.956253940335152,5.0684695452218875e-05,0.014023457653820515,3.1509818276390433,True,True,True
CC1=C(NNCN)C=C(CN)C=C(Br)C1,2,0.4520409290211214,0.6280938185694208,0.9040818580422428,2.8934435601699025,0.010885225608944893,0.03829741105437279,3.304079451598227,True,True,True
C=C(C)C(C#N)(COC(COC)C1=CC=C1)OS,2,0.416035992630301,0.5554889263004374,0.832071985260602,2.8214336873882617,0.0029677352868020535,0.006434082053601742,3.1247095372527838,True,True,True
C=CC=C(C=CC)C1=CC(N(CC)CC)=C1F,2,0.6232049404562144,0.6796818625156722,1.2464098809124289,3.2357715830400884,0.010998575016856194,0.004763564094901085,3.585913296788931,True,True,True
CNC(=CBr)C=C(N=C(S)S)C1C=CCN1C,1,0.24218789192442647,0.5287805922797418,0.48437578384885294,1.4737374859765127,0.0222458653151989,0.0033347969874739647,2.096633535809815,False,True,True
CC=CCC(N)C1CCNC1(CCC)CC(OC)C(=O)O,2,0.5663207287546589,0.5711111490194942,1.1326414575093178,3.1220031596369773,0.0006463620229624212,0.01874845288693905,3.435985661111772,True,True,True
CCC(C)C(C)CC12CC(C(=O)S(=O)O)=CC1=CO2,2,0.7884655958950703,0.5347178291373855,1.5769311917901405,3.5662928939178,0.0019428353989496827,0.08961597084999084,3.958554764278233,True,True,True
***** Iteration 1606 *****
COC(C(C)=CN)=C1C=C2C=CN=C2OC=C2CCC(N1)C(=O)N2,2,0.6638246317323847,0.4289366712054464,1.3276492634647694,3.317010965592429,0.0020967405289411545,0.5379358530044556,4.442391230724752,True,True,True
CCC(C(C)C(C)C(C)Br)N(O)C(=NC)C(C)C,2,0.3444328644179151,0.5705731571286904,0.6888657288358302,2.6782274309634895,0.0004791274550370872,0.07065760344266891,3.024681583046913,True,True,True
N=C1N=[SH]N=CC2=CC(=CC=CN=C(F)OC(=O)C(=O)O1)C=CC2,2,0.39273742247733745,0.4035636841130272,0.7854748449546749,2.7748365470823346,4.04369093303103e-05,0.013015082105994225,2.9917492493987083,True,True,True
C#CC1=C(N=CC=CC=C)C(C2CC2)NC=C1,2,0.44283495781198073,0.5758571112318044,0.8856699156239615,2.875031617751621,0.0007452202262356877,0.01883596181869507,3.1744653452187777,True,True,True
CCN(CC)C1=CC2=NC1=C(CBr)C=C2,2,0.7790180938941506,0.6429659439489207,1.558036187788301,3.5473978899159606,0.004418018274009228,0.7141666412353516,4.544917413964868,True,True,True
COC1=C(C(=CC=O)C(C)=CC=O)C(C=O)=C1,2,0.39316221401193996,0.6563487521477792,0.7863244280238799,2.7756861301515396,0.0020416262559592724,0.015945889055728912,3.046050513163209,True,True,True
CCC(C)(C#N)OC1(C)C2CCCCC21,2,0.7112007499572259,0.6335018499223425,1.4224014999144519,3.4117632020421116,0.0007487000548280776,0.31574901938438416,3.981721562333405,True,True,True
C=CC1=CC=C(CCl)C(=NC(=O)N(O)C(=O)CC)N=NC=N1,2,0.48977790573967606,0.5667995421762436,0.9795558114793521,2.9689175136070114,0.0076126898638904095,0.12341754883527756,3.5085286973044276,True,True,True
C=C(C=C(S)C=CS)NC(C=C1C=C1)C=C(C)N(C)C,1,0.4911279517119382,0.5406950493649187,0.9822559034238764,1.971617605551536,0.008917919360101223,0.00018487652414478362,2.416559782810509,False,True,True
CC1=CC2=C3C=C(C=C2)C=C(CNC3=O)N1,1,0.6910076307772772,0.5582404704090853,1.3820152615545545,2.371376963682214,0.016451183706521988,0.26955971121788025,3.201550679281354,False,True,True
***** Iteration 1607 *****
CN=C(I)N(C)C(=O)OC=CNCS,2,0.15663818925185102,0.5845052987484596,0.31327637850370205,2.3026380806313616,0.0023537790402770042,0.067045196890831,2.5826024813577533,True,True,True
C=CC=CN=C(SC(Cl)=IC(C)=O)C(C)N,1,0.2652906960055077,0.5145316352742859,0.5305813920110154,1.5199430941386751,0.0033530418295413256,0.01493029110133648,1.9713312443345785,False,True,True
CCCC(C)(C)OC1(C)C(C=C(C)N)N1C(N)=O,2,0.7363421366280803,0.587126403277087,1.4726842732561607,3.46204597538382,5.400423106038943e-05,0.08797202259302139,3.95608913898468,True,True,True
CCC(C)N1CC(=NC)C=C2C(S)[IH]#CC21,1,0.4594095942475823,0.4525619189916487,0.9188191884951646,1.9081808906228241,0.0009403971489518881,0.022619223222136497,2.2344401478767395,False,True,True
C=CC1=C(C(C)CC2CC(CC(C)NC)C2CC)C=C1,2,0.6741828201861103,0.5482884333201733,1.3483656403722206,3.33772734249988,0.00043113462743349373,0.013356025330722332,3.649570057168603,True,True,True
C=CC=C1NC(=O)C(=O)C(=C2C=CN2C)C(N(C)C(C)C)=C1N,2,0.7484274191541734,0.669576623235498,1.4968548383083469,3.4862165404360064,0.0017840472282841802,0.011374271474778652,3.8619009125977755,True,True,True
CC=CC=C1N=C(C(C)C)C2=NC3=CC=C2NC31,1,0.8576630535244066,0.5308815439194504,1.7153261070488133,2.704687809176473,0.00022904713114257902,0.7699651718139648,3.736623827368021,False,True,True
CCOC(C1CCCCN1C#N)C(C)(N)CC,2,0.7437622394613568,0.6268211280638787,1.4875244789227136,3.4768861810503733,0.00047505012480542064,0.11011573672294617,3.860641305334866,True,True,True
CC=C(N)C(C)C(CC(C)C)N(CC(S)=C(C)C=C(C)C)C(=O)C1CC1,1,0.4218314473212741,0.6187236741274702,0.8436628946425482,1.833024596770208,0.008050723001360893,0.28498902916908264,2.8804325563833117,False,True,True
CC=CC1=NC1=C(C(=O)CCC)C(C)(C)C(C)=O,1,0.6762434973384402,0.7026707355371777,1.3524869946768805,2.34184869680454,5.794550816062838e-05,0.03042561747133732,2.6591930985450745,False,True,True
***** Iteration 1608 *****
CC=C1NC(C)COC2=CC2=C(C)C2=CC=CC3=C1C(=C3)C(=O)O2,1,0.6952131877143667,0.445002926920577,1.3904263754287334,2.379788077556393,0.002703657140955329,0.10943073034286499,3.0588433109223843,False,True,True
C#CC1=C(C)C2=CC=C(C=C)COC3(CN=O)CC(=C1)C(=O)C(C3)C(C)C(C)=NC=CC=C2,2,0.42219916703048516,0.32591985916617827,0.8443983340609703,2.8337600361886297,1.5141577023314312e-06,0.0008659188752062619,3.286278591491282,True,True,True
C=CC(C)=C(OCC(C)C)C1=CC2=CC=C(C=CCOC)C(CCC)=CC(=C2)C=CC(C=C)=C1NCC,2,0.20383447784200415,0.4824004541484483,0.4076689556840083,2.397030657811668,0.0009010335779748857,2.8967437174287625e-05,2.9436935801059008,True,True,True
C=C1OC(C(C)CC(C)CC)[SH](#[IH]C)C2=CC=C12,1,0.4102386133460639,0.4570706139575757,0.8204772266921277,1.8098389288197874,1.820079705794342e-05,0.0010977915953844786,2.115056767128408,False,True,True
CCN(C)C1C2=CC(O)=C2CC2NC2C(C)CC1(CC)C(C)C,2,0.7732436671321324,0.47532741554920604,1.5464873342642649,3.5358490363919244,4.617009835783392e-05,0.29941701889038086,4.1703211311250925,True,True,True
C=CC(C)(C)N=C(Cl)C=C1N=CC2=C1C(C=N)=C2,0,0.5939686879998068,0.5728295785179053,1.1879373759996137,1.1772990781272732,0.000176014204043895,0.0016499252524226904,1.4682653285562992,False,False,True
CCC(C)C(CC1CC(C)C=CC(C)=CC=C(O)C2=C3C=CC(C(=O)C1O2)N(CC)C3)OCS,2,0.352229312750611,0.3364730515871023,0.704458625501222,2.6938203276288815,1.627725396247115e-05,0.00592866912484169,3.1250226479023695,True,True,True
NC(O)OC(=O)F,2,0.34559386031776496,0.6390909043262947,0.6911877206355299,2.6805494227631894,9.194883205054794e-06,0.01007436215877533,2.655099374242127,True,True,True
***** Iteration 1609 *****
C#CC1=NC=C2C=CC(CCCN)(N1)C(C)O2,2,0.7099017429411261,0.43691992962534126,1.4198034858822521,3.4091651880099114,0.0008704636129550636,0.031224234029650688,3.8250221582129598,True,True,True
C=C1COCOC(N)C2CCC1C=CNCO2,2,0.6097639901134098,0.42118508148926037,1.2195279802268195,3.208889682354479,9.354605026601348e-06,5.113947918289341e-05,3.515096710063517,True,True,True
CCC1SC2=CC=C(Br)C1=C2C(=O)[SH]=O,1,0.8526756136561974,0.5476679226379786,1.7053512273123947,2.6947129294400542,0.014127945527434349,0.7282067537307739,3.82998416852206,False,True,True
CCNC(F)=C1COC(C(=O)CC(C)NC)=CN1,2,0.6133072929211061,0.6179624834236034,1.2266145858422122,3.2159762879698714,4.156342038186267e-05,0.02570878341794014,3.510301715694368,True,True,True
C=NC1=CC1=CC(C(O)=NC(C)S)=C(P)OC(C)=O,2,0.2043745989755809,0.49925101836946456,0.4087491979511618,2.398110900078821,0.0008182337624020875,0.0012579393805935979,2.781772601418197,True,True,True
CC(C)(CN)CC1=C(Cl)C(C(NCN)=C(N)CN)=C1,2,0.43504358802108023,0.6609924421724895,0.8700871760421605,2.85944887816982,0.002261535031720996,0.013445418328046799,3.2865106193348765,True,True,True
C=C1C=C2N=NC(C)C(C)=C2OCO1,2,0.591458992089904,0.5963885351956982,1.182917984179808,3.1722796863074674,0.0005461820983327925,0.009121769107878208,3.342645804397762,True,True,True
CC=C(C)C(=COC(Br)N=NCC)N(C)CC=N,2,0.18581545467895486,0.5460071328218243,0.3716309093579097,2.3609926114855693,3.2488392207596917e-06,0.0020550815388560295,2.5892710126936436,True,True,True
C=C1CCC(CCC)N(C=O)C(=O)[SH]=COC2=CC1=C2Cl,2,0.48803080491148393,0.43615468454471323,0.9760616098229679,2.9654233119506275,9.108683116210159e-06,0.006470681168138981,3.1536980578675866,True,True,True
CNC(C)C1=C2N=C(Cl)C=CC=C2C(I)=C1,1,0.8383533762998056,0.7542123379049885,1.676706752599611,2.6660684547272706,0.0008002041722647846,0.03998950868844986,2.988251385279,False,True,True
CCC1=C(F)C2=C(C3=CN3)C(=C1N(C)CC)NC(C)C2,1,0.886339985551217,0.5880120127037526,1.772679971102434,2.7620416732300934,0.00217203376814723,0.033510785549879074,3.2361290119588375,False,True,True
***** Iteration 1610 *****
CCC(=N)C1SC(CC)CN(CC)CCC(CNC)C1=O,2,0.7395684482794758,0.5659539587053575,1.4791368965589515,3.468498598686611,0.0018059974536299706,0.019374649971723557,3.929118651896715,True,True,True
C=CC1=CC=C(C(=CC)N=C)C(CC(OCC)C2=CC=C(F)C=C2F)=C1,2,0.5330653441492047,0.7047156129488952,1.0661306882984094,3.055492390426069,0.004337383899837732,0.0005532164941541851,3.606979533098638,True,True,True
CCC(C)N(C)C(CC)C1=C(Br)C=C(C)OCN1,2,0.8386209163572645,0.6219328365568476,1.677241832714529,3.6666035348421886,0.0004641486157197505,0.024950861930847168,4.025007379241288,True,True,True
CCC(CC)N1C(=O)OCC2=NC3=CC=C1C(=C(N)C=O)N=C32,1,0.6302065084437923,0.5309021993114066,1.2604130168875847,2.249774719015244,0.00021193246357142925,0.07353025674819946,2.8305883053690195,False,True,True
C=CC1=NCC2=CN=C1C=CC2=NC(=O)NCC,2,0.8463739829209187,0.634696976828341,1.6927479658418374,3.682109667969497,0.00036136951530352235,0.06946069747209549,4.067358298227191,True,True,True
CC=CC(C)=C1NC(C)=CC(C)=C2C3=C2N=C1C3,1,0.795859486943233,0.5181082347188471,1.591718973886466,2.5810806760141256,0.0016034130239859223,0.058498699218034744,3.0142107103019953,False,True,True
