C=C=C=C(CC(C)=C(C)C)C1C=CC1OC,2,0.512796006,0.571440459,1.025592012,3.004315416,0.013434869,0.529667318,4.016053267,TRUE,TRUE,TRUE
CC12CC3=NS45(=C(C4=O)C31)C=C25,1,0.512766505,0.28463189,1.025533011,2.004256415,0.014218798,0.626674533,3.116103031,FALSE,TRUE,TRUE
CCCN=C1CCOON=NN2N=C=COC(C)CN1CC(COC)C2N=O,1,0.512704492,0.307431533,1.025408985,2.004132389,0.012227833,0.475205362,2.268786559,TRUE,FALSE,TRUE
CC1C=C(O)C(=C2C(O)C2O)C1C=O,2,0.512696999,0.563976857,1.025393997,3.004117401,0.01231442,0.552921474,3.987605726,TRUE,TRUE,TRUE
O=CC1=C2CC1C1=NN3CC2C13,1,0.512663775,0.424945154,1.025327549,2.004050954,0.011723917,0.593184888,3.003036844,FALSE,TRUE,TRUE
FC1CNC2CC2=C=NC1F,2,0.512553941,0.444783785,1.025107883,3.003831287,0.011238868,0.561684132,3.802209139,TRUE,TRUE,TRUE
CCN1C2=C=NC1=C(OC(C)=N)C2,1,0.512464488,0.50008633,1.024928976,2.00365238,0.012226972,0.599036098,2.958361354,FALSE,TRUE,TRUE
CC1C2=C(CN)C3C(C4CN4CO)S3=C21,2,0.51243036,0.435874277,1.02486072,3.003584124,0.012414413,0.557132304,4.144262027,TRUE,TRUE,TRUE
C=C1NC2NC2(CC)NC1CC(CC)CN,2,0.512399823,0.513285204,1.024799647,3.003523051,0.011065196,0.56021899,4.077581665,TRUE,TRUE,TRUE
CN1CC(=N)CNN(CC2NC3=C2C(CN)C3)C1,2,0.512279887,0.516023372,1.024559773,3.003283178,0.011704091,0.598237872,4.223385394,TRUE,TRUE,TRUE
CC1CCC2(C(C)C)CC=C=NCC3N(CC[SH]1O)N3N2,2,0.512160198,0.237179603,1.024320397,3.003043801,0.011971734,0.494618267,4.152157489,TRUE,TRUE,TRUE
C1=CC2C(=C2N2CCC2)CC1,2,0.51212976,0.690834771,1.024259519,3.002982923,0.013903079,0.617343307,3.938669758,TRUE,TRUE,TRUE
CCC1C2C3=C=CC(CCCCS1(C)N3C)C2Br,2,0.51196651,0.323438506,1.023933019,3.002656424,0.011470802,0.51666075,4.024996158,TRUE,TRUE,TRUE
C=C=C(CC)N1N=S2(=O)C3=C=NC4=CC5(C2CC)N(C)C2CN=CP5OC2=C1C34,1,0.511902609,0.248446882,1.023805218,2.002528623,0.010480565,0.438420594,3.01306341,FALSE,TRUE,TRUE
C=CCC1C=C=CN2CCC=C(C)C(=C1)CC2,2,0.511690661,0.409168435,1.023381322,3.002104727,0.015327197,0.609954119,4.229910519,TRUE,TRUE,TRUE
CC=C(Br)C1C=CC2C=C(C2)N2CC12,2,0.511679504,0.429783055,1.023359007,3.002082412,0.011660716,0.577066064,4.039436057,TRUE,TRUE,TRUE
CCC(C)N1C=C(N)C1=NC1([SH](C)CC)CN1,2,0.511580581,0.476111236,1.023161161,3.001884565,0.012095002,0.538155675,4.079026408,TRUE,TRUE,TRUE
CCC1CC(O)C([SH]2(N=O)=NC3C=C32)N(C(N)CC)CN1C,1,0.511564141,0.437895503,1.023128282,2.001851687,0.010053401,0.446436703,3.094232222,FALSE,TRUE,TRUE
CC(Br)=C1N=NC12C#C2,1,0.51154368,0.450735008,1.02308736,2.001810764,0.014779013,0.610878944,1.704051219,FALSE,TRUE,TRUE
CCCCC1=NOC2N(C(=NBr)C1COC)N2C(F)CF,2,0.511486199,0.490617655,1.022972399,3.001695803,0.009630738,0.481134057,3.608628964,TRUE,TRUE,TRUE
CCCCOC1=C=CC(C(C)=C=CC(C)C)O1,2,0.511412026,0.581199044,1.022824051,3.001547455,0.011727928,0.54038626,4.064083232,TRUE,TRUE,TRUE
CC1C=NC12C(C)C2C1=C(CC=O)CC1,2,0.511280114,0.472880203,1.022560228,3.001283632,0.011811283,0.542963028,4.074606052,TRUE,TRUE,TRUE
CC12C3=COC1C14CC1=CC2N3C4,1,0.511256097,0.300065117,1.022512195,2.001235599,0.013316632,0.620809913,3.153364001,FALSE,TRUE,TRUE
C=C(OC)C1(C)CC2=C=CN1CCC2F,2,0.511198181,0.412660306,1.022396361,3.001119766,0.010858026,0.552601576,4.013042193,TRUE,TRUE,TRUE
C=NCC1(N)CC23C=CC2C(F)CC1N3,2,0.511098089,0.312805093,1.022196177,3.000919582,0.009770976,0.506913602,4.010042064,TRUE,TRUE,TRUE
CCOC1=C(CF)C2=C(C1=C=O)N2C#N,2,0.510789663,0.571880573,1.021579325,3.000302729,0.013703528,0.641491115,3.331067279,TRUE,TRUE,TRUE
CC(N)CC1(CC(C)Br)C(C2CN2)N1O,1,0.510703852,0.513512401,1.021407704,2.000131109,0.009950118,0.50916028,2.957510777,FALSE,TRUE,TRUE
C=C=CN1CC2C3CC(N)CC(C)N1CN32,2,0.510372651,0.397898141,1.020745302,2.999468706,0.011022318,0.56989938,4.152691357,TRUE,TRUE,TRUE
CC1C2=C=CCON(CCO2)N1C,2,0.510370471,0.412542936,1.020740942,2.999464347,0.012425959,0.571901262,3.938684836,TRUE,TRUE,TRUE
CCOC12OCC1C1(CC=C=C2C)CO1,2,0.510343149,0.457548044,1.020686298,2.999409702,0.013631603,0.636973798,4.170645257,TRUE,TRUE,TRUE
CC(P)C1C=CC2C1CCCCC1C(C)CN21,2,0.510278685,0.549215831,1.020557369,2.999280774,0.010723483,0.522807479,4.156285094,TRUE,TRUE,TRUE
CC(Br)(NF)C1=NC2=C1C(=O)C(C#N)=C2F,1,0.510234156,0.5938668,1.020468313,2.041744909,0.011038345,0.531406581,0.75063559,FALSE,TRUE,FALSE
C#CC1(NC=C(COCC)N(C)NC)CC1C,2,0.510087628,0.57114899,1.020175256,2.99889866,0.01076009,0.598695099,4.108529834,TRUE,TRUE,TRUE
C=[SH]C1=NC(C)CC2CCC1C2CF,2,0.50987793,0.421730195,1.01975586,2.998479265,0.01282023,0.577103376,3.995642943,TRUE,TRUE,TRUE
CCN1C(=O)CC2=C=COC=NN(C2C)C1F,1,0.509843761,0.409578393,1.019687523,1.998410927,0.012792815,0.608990908,2.988063227,FALSE,TRUE,TRUE
C=C(CC(CN)C(NCC)=C(N)CCC)OC(C)CC,2,0.509789593,0.640398281,1.019579187,2.998302591,0.011759488,0.598277211,4.227260413,TRUE,TRUE,TRUE
CCCN1CN2C=C=C3C4C(=O)C2C#CC2(N)N=NN3N3C4N1C1=C(C1)CN32,1,0.50966038,0.268511397,1.01932076,1.998044165,0.010246418,0.392052233,2.746656356,FALSE,TRUE,TRUE
CNC(CO)C(C)C(C)(C#N)CON,2,0.50962138,0.595889509,1.01924276,2.997966165,0.012156391,0.591897368,3.894094234,TRUE,TRUE,TRUE
CC1=CC23C(CO)=CC(C)(CN)N2C3=C1,2,0.509479976,0.469875472,1.018959952,2.997683356,0.012652681,0.60304594,4.143028019,TRUE,TRUE,TRUE
CC=COC1CCN(CC)N1N(CC)OC,2,0.509429997,0.590201848,1.018859995,2.997583399,0.010232146,0.536250472,3.875804504,TRUE,TRUE,TRUE
CC(C)C(N)=CCC(O)CC1=C=C1C=O,2,0.509311746,0.563652731,1.018623492,2.997346896,0.013408756,0.574652314,4.004722452,TRUE,TRUE,TRUE
CC1(I=N)CC2C3(CNC24CCC34O)C1,1,0.509284815,0.264916328,1.018569629,1.997293034,0.009728934,0.505251765,3.077230267,FALSE,TRUE,TRUE
CCC(=C=O)C12OCCC1C1(C)C=C2C1,1,0.50926391,0.452703833,1.01852782,1.997251225,0.010852996,0.564580083,3.07368893,FALSE,TRUE,TRUE
CN1C2=CC1C1CC3N=C=C1C23,1,0.509159663,0.29104169,1.018319325,1.99704273,0.011845048,0.578303337,2.993612444,FALSE,TRUE,TRUE
CC1CCNC(C=O)C2=CCC(C2)C1,2,0.508895553,0.476002052,1.017791107,2.996514511,0.012481876,0.678372562,4.089780675,TRUE,TRUE,TRUE
CN1NC2CNC=CCC2C1=O,2,0.508804617,0.591009458,1.017609234,2.996332638,0.013378553,0.639576137,3.951672466,TRUE,TRUE,TRUE
CC1CN(C(CN)CO)N(F)C(N=CF)=N1,2,0.508771121,0.527360316,1.017542242,2.996265646,0.010647801,0.514695108,3.639901666,TRUE,TRUE,TRUE
COC1=CC(=NC#N)CC1,2,0.508768108,0.692449069,1.017536217,2.996259621,0.012540864,0.609513223,3.425843583,TRUE,TRUE,TRUE
CC1=C=CC2=NC1=C2Br,1,0.508721212,0.488606199,1.017442423,1.996165827,0.012799648,0.639800727,2.715102261,FALSE,TRUE,TRUE
C=CCCOC1=COC(C)=CC(=O)C1,2,0.508586977,0.70189887,1.017173955,2.995897359,0.012010981,0.617780626,3.969682448,TRUE,TRUE,TRUE
CCC(CN=O)(NC)C(C)=CCCF,2,0.508566601,0.615006297,1.017133203,2.995856607,0.011894923,0.595172644,3.891501172,TRUE,TRUE,TRUE
C=C(N)C(O)C1(CF)C(C)C1NCBr,2,0.508310206,0.489783268,1.016620411,2.995343815,0.010603183,0.539896309,3.881974198,TRUE,TRUE,TRUE
OOOC1=C2C3CC(C3)OC2NCC1,1,0.508304466,0.518041666,1.016608931,1.995332336,0.011045787,0.544176936,3.00495436,TRUE,FALSE,TRUE
CC=C1CC2(CC3=C=C=C32)N1,1,0.508253651,0.393388748,1.016507301,1.995230705,0.012697266,0.595675945,2.901800649,FALSE,TRUE,TRUE
CCOC(C)N(CC)OC(C)C1CC(C)(NC)N1,2,0.508195923,0.551995809,1.016391846,2.99511525,0.010785856,0.520177305,4.082848355,TRUE,TRUE,TRUE
CCCC1=CC(N=NO)C(C)=C1,2,0.508154522,0.599556968,1.016309044,2.995032449,0.011954788,0.588272572,3.830539159,TRUE,TRUE,TRUE
CCC(Br)C(COCC1C(C)N1C(C)C)OC,2,0.508139707,0.594128991,1.016279415,2.995002819,0.010204618,0.528857589,4.043253785,TRUE,TRUE,TRUE
CCCC1CCC12C=C2C(C)Br,2,0.508106922,0.546881072,1.016213844,2.994937248,0.012251074,0.600945115,3.89905371,TRUE,TRUE,TRUE
CCCCCC(CN)OCOC12CCCC1CC2,2,0.508022882,0.668017952,1.016045764,2.994769168,0.011825319,0.524622798,4.153763453,TRUE,TRUE,TRUE
C=C1C(=C(O)CCN)CCC1C=CC(O)CC,2,0.508001234,0.608456853,1.016002469,2.994725873,0.012777631,0.599508107,4.138446743,TRUE,TRUE,TRUE
O=CC1CC(OC2=C(O)CCC(O)=COO2)C1O,1,0.507960729,0.530603005,1.015921457,1.994644862,0.009548183,0.478817135,3.082612345,TRUE,FALSE,TRUE
NC12CCN1C1CN3CCCN1N32,2,0.507926307,0.383321553,1.015852614,2.994576018,0.010982775,0.599094868,4.050858907,TRUE,TRUE,TRUE
CC1(C)CC(P)C(N)CC(N=CCN)=N1,2,0.507860789,0.505327732,1.015721579,2.994444983,0.010326173,0.526413202,3.92676449,TRUE,TRUE,TRUE
CNCC1CN2CC(=CC13NCC(N)O3)C2,2,0.507813387,0.401266901,1.015626775,2.994350179,0.01151127,0.500251234,4.062528923,TRUE,TRUE,TRUE
O=C(CO)C(CS)N1NCC1=C1CC1Br,2,0.507773864,0.558983691,1.015547729,2.994271133,0.01092753,0.567238331,4.025013126,TRUE,TRUE,TRUE
CCNC(C)CC=C1N2CC(NC=O)C12C,2,0.507769783,0.558581707,1.015539566,2.99426297,0.012765053,0.577640593,4.107298227,TRUE,TRUE,TRUE
CC1=C=C(C=C(C)F)OC1,1,0.507696384,0.567340441,1.015392768,1.994116172,0.013992922,0.658208966,2.802795444,FALSE,TRUE,TRUE
C=CCC(=O)CC(NC)C12C=C=C1NC2CCC,1,0.507668083,0.50855839,1.015336165,1.994059569,0.011819781,0.523295522,3.150607189,FALSE,TRUE,TRUE
CCCC(NC(CN)C(C)C1CC(CC)N1)C(C)N,2,0.507645885,0.577185974,1.015291771,2.994015175,0.01036177,0.522604406,4.134595824,TRUE,TRUE,TRUE
C=CC(C)CC(C1=C=C=C1Br)C1=CC1,1,0.50756386,0.478035369,1.01512772,1.993851124,0.013481905,0.616287947,3.033375846,FALSE,TRUE,TRUE
C=CC=C(NC)C(CC(=C)OCF)C1CC1OC,2,0.507421816,0.545193348,1.014843632,2.993567036,0.012688966,0.579914689,4.157956563,TRUE,TRUE,TRUE
CCC(CC=O)C1CC(C=NC)=CC1F,2,0.507395496,0.546599786,1.014790993,2.993514397,0.011275026,0.549648285,3.944305914,TRUE,TRUE,TRUE
CCCOC12C(C)=CN1CC2N(N)NCC,1,0.50738606,0.555734662,1.014772121,1.993495525,0.011371181,0.559700191,3.060509278,FALSE,TRUE,TRUE
CONCC1(C2CCC2C=NCN)CC1,2,0.507368567,0.578238105,1.014737135,2.993460539,0.012009305,0.562872052,4.024463389,TRUE,TRUE,TRUE
CCCCC(CC)CC=C1C(=O)CC1COCN,2,0.507359765,0.651324965,1.01471953,2.993442935,0.011701318,0.502028167,4.072957259,TRUE,TRUE,TRUE
CC1=NC2=C(P)C1(CN=N)NC2C,1,0.507320221,0.390439738,1.014640442,1.993363847,0.010442965,0.548381805,2.844858136,FALSE,TRUE,TRUE
CC1=CC(N)CCN(C=O)CCCC1,2,0.507216226,0.671080173,1.014432451,2.993155856,0.014911996,0.656885564,4.040374953,TRUE,TRUE,TRUE
C=CN1C(C)CNCNC(=O)N(CN)NC1C,2,0.507181812,0.505683342,1.014363624,2.993087028,0.011812245,0.561725438,4.060931887,TRUE,TRUE,TRUE
CCC(C=C(C)CN)C(C)(CC)CC(C=O)CF,2,0.507171408,0.561274927,1.014342815,2.993066219,0.011537737,0.564275324,4.073745178,TRUE,TRUE,TRUE
FC1=NC2CC1=NC1CC=C2CC1,2,0.507139374,0.431258961,1.014278749,2.993002153,0.010089309,0.552233458,3.939951757,TRUE,TRUE,TRUE
CC1=CC(C2C(C)CNC2C)C(NBr)=NC1O,2,0.507126403,0.506482005,1.014252805,2.99297621,0.011575131,0.495264709,4.052445048,TRUE,TRUE,TRUE
CC=CC1N=CCC(C2=C=C2C)N1CC,2,0.507008732,0.529802744,1.014017463,2.992740867,0.012624947,0.587263465,4.063605737,TRUE,TRUE,TRUE
CNCCCC(CN)CC(CCC(C)C)=C(N)CF,2,0.506961595,0.687405432,1.01392319,2.992646594,0.01173188,0.553360403,4.118984483,TRUE,TRUE,TRUE
CN(C)OCC(CC=O)CC1(C)C=CSC1,2,0.506895793,0.55736613,1.013791586,2.992514991,0.012585669,0.647515416,4.121638931,TRUE,TRUE,TRUE
C=C1CCC=CC2CN=NC1=NC2,2,0.506802753,0.453947951,1.013605505,2.99232891,0.012975892,0.579235017,3.767565843,TRUE,TRUE,TRUE
C=C1NC1C(CC)=C(CC)CF,2,0.506725164,0.616113762,1.013450327,2.992173732,0.012423396,0.608632267,3.851135336,TRUE,TRUE,TRUE
CCC(C)CCC=C=CC1CCCC(C(C)C)C1,2,0.506673121,0.640716236,1.013346241,2.992069646,0.012918293,0.558081865,4.136275217,TRUE,TRUE,TRUE
CCCC1(NC(=O)O)NC2C=NCN1N2,2,0.506633161,0.427471733,1.013266321,2.991989726,0.013366899,0.561918676,4.034979526,TRUE,TRUE,TRUE
COC1NCCC2(C)NC(CF)CC(OCN)NC12,2,0.506520047,0.492497208,1.013040093,2.991763498,0.009033022,0.454410791,4.11365998,TRUE,TRUE,TRUE
C=C1C2CN(N3CCC(O)=N3)NC=NC2(C)C1(O)C(C)O,2,0.506449744,0.472943808,1.012899488,2.991622892,0.009734756,0.464982778,4.012314014,TRUE,TRUE,TRUE
CC1N2CC3C4OC(C(=O)C5CC512)C34,2,0.506435656,0.426609165,1.012871312,2.991594717,0.011214889,0.515426874,4.079305112,TRUE,TRUE,TRUE
CCCN1C(=NC)CC2ON3CC2(Br)C[PH]3(CCCN)OCN=CN1C,1,0.506394562,0.288943887,1.012789124,1.991512528,0.008794724,0.436565846,3.123244561,FALSE,TRUE,TRUE
CCC(OC)OC1CC12C=NC=C2C=O,2,0.506389462,0.494236688,1.012778924,2.991502329,0.01237834,0.587622106,4.059776265,TRUE,TRUE,TRUE
CCC1C2C3C(O)C4C3CC4(N)C=C(F)N12,1,0.506283014,0.404622527,1.012566027,1.991289431,0.010238915,0.48802793,3.103767218,FALSE,TRUE,TRUE
CCCC1=C=CCC2=CC(C)CCN2C1F,2,0.506253545,0.539396643,1.01250709,2.991230494,0.012026622,0.556289911,4.06473746,TRUE,TRUE,TRUE
C=C(F)C1C(=C2CC2C)C(C)C1OP,2,0.506142565,0.517558802,1.012285131,2.991008535,0.012758167,0.593005657,4.000459218,TRUE,TRUE,TRUE
CCCC1=C2N=C=C12,1,0.506131472,0.616247948,1.012262944,1.990986348,0.013989119,0.659612477,2.660847655,FALSE,TRUE,TRUE
CCCC1OOOC(C=O)C1CCF,1,0.50586504,0.554841909,1.011730079,1.990453484,0.012656278,0.541719615,2.895617723,TRUE,FALSE,TRUE
C=CCC1(CON2N=C(C(C)N(C)COC)O2)CC1,2,0.50570151,0.621419007,1.011403019,2.990126424,0.0110984,0.511644244,3.915252225,TRUE,TRUE,TRUE
O=C1CC2(N3CC3)CC3(CC#CN2N1)CC3,2,0.505644111,0.484365043,1.011288223,2.990011627,0.012700926,0.641507268,4.267403128,TRUE,TRUE,TRUE
CCOC1=C=CC1(Br)CC,1,0.50561747,0.550786538,1.01123494,1.989958345,0.011178792,0.604478359,2.724031202,FALSE,TRUE,TRUE
CC(N)C1C2=CC(=O)C3CC4=C=CC(C)N4N4COC(O3)(N14)P(O)CC2,1,0.505572088,0.236164338,1.011144175,1.989867579,0.007756444,0.421989799,3.114782115,FALSE,TRUE,TRUE
C=CNC(=C=CCNC)C(C(N)=O)N(C)CCCC,2,0.505466042,0.630308298,1.010932084,2.989655489,0.013773883,0.720702648,4.29073415,TRUE,TRUE,TRUE
C=CC(C)C(CC)C(NC)N1C#CNC1,1,0.505422898,0.451232807,1.010845796,1.9895692,0.011658913,0.569491923,2.975520236,FALSE,TRUE,TRUE
CC1C2C#[IH]NC3CC1C(C)C1CCNCC2N31,1,0.505305858,0.293307334,1.010611715,1.98933512,0.01076537,0.501930535,3.105793562,FALSE,TRUE,TRUE
C=CC=C=NCNC1=NC1CCCC,2,0.505120993,0.566820705,1.010241986,2.988965391,0.014498434,0.608974397,3.978211533,TRUE,TRUE,TRUE
CC(=NN(C)C(CF)C(=O)CF)C(C)C,2,0.50504273,0.638604796,1.01008546,2.988808864,0.011494653,0.571188748,3.908115488,TRUE,TRUE,TRUE
C=C=C=C(C=C)C(CC=C(C)NC)NC=C,2,0.504800889,0.546331065,1.009601779,2.988325183,0.012956174,0.590425789,3.996881498,TRUE,TRUE,TRUE
C=CC12CC(N)C1=NC(=C)C2N=O,2,0.504538494,0.483463228,1.009076988,2.987800392,0.011320908,0.579843819,3.928351995,TRUE,TRUE,TRUE
C=C(C)C(=C=NCCC(CC)CO)N=CC(C)C(C)C,2,0.504536619,0.588925131,1.009073238,2.987796642,0.01163036,0.591264725,4.202918684,TRUE,TRUE,TRUE
CCC=C(C(=NC(C)CN=NC)C(C)=O)C1CC1,2,0.504531209,0.618198158,1.009062419,2.987785823,0.011950282,0.576423466,4.003294582,TRUE,TRUE,TRUE
C=CCCCN1C2=C3C(=CNC31)C2N,2,0.504450947,0.585670896,1.008901894,2.987625299,0.011588304,0.587249577,4.0422059,TRUE,TRUE,TRUE
CSCOCC(=O)C1=CC(O)N=C1O,2,0.504384252,0.612470867,1.008768505,2.987491909,0.011482744,0.598925531,3.947439156,TRUE,TRUE,TRUE
NCC1=CC(C=O)C=CC2=CC(=O)C21,2,0.50437684,0.576068775,1.00875368,2.987477085,0.012050008,0.619781256,4.021667546,TRUE,TRUE,TRUE
O=C1CC(F)C(=O)C=C1F,2,0.504193837,0.649059078,1.008387673,2.987111078,0.010966552,0.587162495,3.621253718,TRUE,TRUE,TRUE
C=NNC1C(=O)C2CC3CC(C2)N3N1C,2,0.504141065,0.430526138,1.00828213,2.987005534,0.010335932,0.541028559,4.03008388,TRUE,TRUE,TRUE
C=[SH]N1C(=C)NC(C)NC(C)CC2(CCC2)C1C,2,0.504098035,0.406490084,1.008196071,2.986919475,0.012393776,0.595935524,4.147478232,TRUE,TRUE,TRUE
CCC1C(OC=O)=C(C)NC1C=N,2,0.504080634,0.562448089,1.008161269,2.986884673,0.013051831,0.604771137,3.901106117,TRUE,TRUE,TRUE
CNCCC1C2=C3OC4=CC(CC2)POCC(N)C2CCC(C)C1(O3)[SH]42,2,0.503946592,0.313518758,1.007893183,2.986616587,0.009102844,0.394631326,4.291191531,TRUE,TRUE,TRUE
CN1CC2C3NC(C)(C#CCC3O)C21,2,0.503841494,0.363266808,1.007682987,2.986406391,0.01047419,0.519224823,3.960687615,TRUE,TRUE,TRUE
CNC1CN(C)C2CN(C)CN1C1C(O)N21,2,0.503769663,0.422793704,1.007539326,2.98626273,0.010494969,0.579121411,4.131710008,TRUE,TRUE,TRUE
C=CC(C(C)N)C1(CCC)CC(C)C1CCC(=C)O,1,0.503536104,0.537759942,1.007072208,1.985795612,0.011013295,0.573284745,3.189284166,FALSE,TRUE,TRUE
COCC1=C2N=C1N2C=O,1,0.503527685,0.608076772,1.007055371,1.985778775,0.013339919,0.660776436,2.82102127,FALSE,TRUE,TRUE
CCC(COC=O)C(CC=NC)N=CBr,2,0.503472029,0.537241018,1.006944058,2.985667463,0.012166006,0.535080254,3.874208905,TRUE,TRUE,TRUE
CCOC(C#N)OC,2,0.503351995,0.690247329,1.00670399,2.985427394,0.012261009,0.653806686,3.590529826,TRUE,TRUE,TRUE
CCN[SH]1C(C)CC(C(O)CC)C1CC1=C=C1,2,0.503293545,0.426819797,1.006587091,2.985310495,0.012326166,0.527629137,4.099386625,TRUE,TRUE,TRUE
CCCOCCN1C2CCC3(C(C)C)COS24#CN(C(Br)=N3)C14,1,0.503228649,0.318576495,1.006457297,1.985180701,0.013343681,0.471605659,2.763342097,FALSE,TRUE,TRUE
CCCC(ON)C(=O)CC(=O)C12CC1C2,2,0.503212799,0.675021883,1.006425598,2.985149002,0.012373939,0.549007595,4.004671894,TRUE,TRUE,TRUE
CCC(F)N1CC(F)N(C)CCOO1,1,0.503046127,0.544760875,1.006092254,1.984815658,0.010121962,0.526762962,2.830676017,TRUE,FALSE,TRUE
O=CC1C2=CC13CCCC=CCC3N2,1,0.503031591,0.429727361,1.006063183,1.984786587,0.013752763,0.690915048,3.171721626,FALSE,TRUE,TRUE
O=C1C=C(C2C=CC=C2)O1,2,0.50298879,0.69802819,1.00597758,2.984700984,0.013897963,0.645351231,3.834293446,TRUE,TRUE,TRUE
CC1=C2N=NN3C(OCCC2F)C32CN1N2Br,1,0.502831905,0.248827111,1.00566381,1.984387214,0.009591035,0.524064183,2.771737533,FALSE,TRUE,TRUE
C=C(CC1(CCC)CC1)NC(C)(CC=O)N=CC,2,0.502756511,0.61807412,1.005513023,2.984236427,0.012060857,0.559495211,4.12392354,TRUE,TRUE,TRUE
CC1=CC(N=NO)=C(C)C(C)=C1,2,0.502743234,0.791369741,1.005486468,2.984209872,0.013327405,0.626949906,3.84612382,TRUE,TRUE,TRUE
NC1CC2(C=C2F)C1=O,2,0.502605437,0.560635083,1.005210875,2.983934279,0.012294995,0.605676591,3.727577623,TRUE,TRUE,TRUE
C=C=C1C=C2CCC(C)C2C1=C=CC,2,0.502432036,0.529408815,1.004864072,2.983587476,0.013865311,0.628330648,4.046153525,TRUE,TRUE,TRUE
CC1CC2CC3=C2N(N)C(C(C)N3)N(C)N1,2,0.502359317,0.451605011,1.004718633,2.983442038,0.011519389,0.56631732,4.127786759,TRUE,TRUE,TRUE
CCC1CONC2=CCN(NN)N1C2CC(C)C,2,0.502337777,0.470377581,1.004675554,2.983398958,0.011810931,0.531936109,4.152948217,TRUE,TRUE,TRUE
CC1C#CC2(C)C=NC3=CN2CC31,1,0.50211681,0.315382283,1.004233619,1.982957023,0.011792359,0.569658995,2.95665168,FALSE,TRUE,TRUE
CCCC(N)C(=CCBr)I1CC2CC1CCCC2N,0,0.502094622,0.430103825,1.004189244,0.982912648,0.008628342,0.455303222,2.081581596,FALSE,FALSE,TRUE
CCCN(C1=C2COC2C1)N(C)C(C)OCC,1,0.501680072,0.593912991,1.003360143,1.982083547,0.012769694,0.523872197,3.098563295,FALSE,TRUE,TRUE
CCCC(C)C(C)CC(=C=C(C)CC)C(C)F,2,0.501505261,0.622503342,1.003010522,2.981733926,0.011282562,0.574148893,4.022470042,TRUE,TRUE,TRUE
CCC(NC)C(N)=C(COC)CN(C)CO,1,0.501470802,0.673474492,1.002941605,1.981665009,0.012243854,0.557376027,2.962147517,FALSE,TRUE,TRUE
ON1CC2C3=C4C1=CN2C43,1,0.501226633,0.405319015,1.002453265,1.981176669,0.010711574,0.575017214,2.847638415,FALSE,TRUE,TRUE
C=C=C=[PH]1(=O)C(=C)C2=C=C(CCC2)C2=C1N1OCC21,0,0.500970796,0.352986962,1.001941593,0.980664997,0.008602427,0.441002041,1.961076749,FALSE,FALSE,TRUE
C=CN(C=O)C(C)CN(CC)C(=O)C(C)=CC,2,0.500964098,0.66014397,1.001928196,2.980651601,0.01551118,0.686433375,4.161502633,TRUE,TRUE,TRUE
CCC(NC)OC(C)(C(C)CF)N(C)CN=O,1,0.500953242,0.545236558,1.001906484,1.980629889,0.009505127,0.500378549,2.925013034,FALSE,TRUE,TRUE
C=[SH]C(=C)C(CF)OCCC(C)(CC)OC,2,0.500814959,0.547124555,1.001629917,2.980353322,0.012924344,0.542150855,3.945260784,TRUE,TRUE,TRUE
C=C(CC(F)(CCCC)CC(=O)F)C(O)CC,2,0.500712863,0.633672588,1.001425726,2.98014913,0.011095583,0.492262214,3.925209194,TRUE,TRUE,TRUE
C=CC(C)N(C)C1=CC23CN(C2)C(C#[SH]1N)N3NC,1,0.500633722,0.281352584,1.001267444,1.979990849,0.011287177,0.489721984,3.140780434,FALSE,TRUE,TRUE
C=NN(CC)C1CC=C1C=NC(C)(C)CC,2,0.500444986,0.582736789,1.000889971,2.979613375,0.010882813,0.538210511,3.976306837,TRUE,TRUE,TRUE
C=C(O)C12CCC1NCC(C=C=CCC)N2,2,0.500275701,0.501844359,1.000551401,2.979274806,0.01134338,0.534539819,4.028966894,TRUE,TRUE,TRUE
C=CC(CCC(F)=CC1C=CC1N=O)SC,2,0.500089634,0.506145485,1.000179268,2.978902673,0.012719205,0.581776977,4.039669432,TRUE,TRUE,TRUE
CC(N)C=NN1C(=CN)C1C1ON=C2CC21,2,0.500046263,0.475521943,1.000092525,2.978815929,0.010735803,0.577725887,4.008644018,TRUE,TRUE,TRUE
CC[SH](CC)CCC(C)C#CF,2,0.499868615,0.501885799,0.999737231,2.978460635,0.01381326,0.636601627,3.822503259,TRUE,TRUE,TRUE
CC1(C)CCC(C2CN2)CCC(F)N1,2,0.499827501,0.630469086,0.999655002,2.978378406,0.010441533,0.520395875,3.90062849,TRUE,TRUE,TRUE
CN=C1CC1C(=NCF)C(O)F,1,0.499767891,0.526785702,0.999535782,1.978259186,0.01150122,0.542924285,2.762609825,FALSE,TRUE,TRUE
CCNC1=C(OC)CN(C=N)C=C(O)C1C,2,0.499636997,0.592969705,0.999273994,2.977997398,0.014169328,0.684824049,4.151590776,TRUE,TRUE,TRUE
CNCC(CC(O)CN)C(C)C(OC)C1C2C(C)N12,2,0.499583918,0.538762518,0.999167836,2.97789124,0.011309216,0.518685997,4.180563711,TRUE,TRUE,TRUE
CCC=NCC1(C=O)CC(CCOC)(C(=O)CN)C1,2,0.499328289,0.67096691,0.998656578,2.977379982,0.011041833,0.577579081,4.174487008,TRUE,TRUE,TRUE
