CNC(C=CCCCC(C)C)CC(=CC(F)S)OC,2,0.27332443166737025,0.6307195975549849,0.5466488633347405,2.52537226759006,0.011505032889544964,0.5347979664802551,3.625123605132103,True,True,True
C=C(C)CN(CC)C1CC(=C(CCC)C(C)O)N1,2,0.6837866825007296,0.6237584639436453,1.3675733650014592,3.3462967692567784,0.011015186086297035,0.5361842513084412,4.449481036514044,True,True,True
CN1NCC(OCCCF)C1=CCF,2,0.679996425128189,0.5933068783909644,1.359992850256378,3.3387162545116973,0.011016267351806164,0.5777806043624878,4.267644517123699,True,True,True
***** Iteration 1878 *****
NNCC1=C2CCC1(CCF)C1C(O)C1(O)C2,2,0.31806679417501577,0.44340565799860227,0.6361335883500315,2.614856992605351,0.010260024107992649,0.5066477060317993,3.7437932174652815,True,True,True
CCN1CC(N)C(NC)C(N)CC(C)C1CF,2,0.651937801511003,0.5762465976851896,1.303875603022006,3.2825990072773252,0.009578926488757133,0.5046789050102234,4.284606013447046,True,True,True
CCC1C2CCC1(C)C(=O)C2NBr,2,0.7571440218945336,0.5012724836485726,1.5142880437890671,3.4930114480443866,0.01086382381618023,0.562129557132721,4.398173835128546,True,True,True
C=CCOCSC1(CCC(=NCF)OO)CC1,1,0.10150101282317149,0.6148121692117513,0.20300202564634298,1.1817254299016622,0.011629173532128334,0.5710582137107849,2.2666790429502726,True,False,True
C=C(C)C(C(C)=C=C(C)CBr)C(N)CC,2,0.4595522521272323,0.5969053308777813,0.9191045042544645,2.897827908509784,0.010973519645631313,0.5484391450881958,3.7955114766955376,True,True,True
COC1POC2CON=C(F)C2C1NCCN,2,0.6881114427014643,0.46107499512108713,1.3762228854029286,3.3549462896582476,0.008897392079234123,0.541834831237793,4.441104652360082,True,True,True
CC=CC(CC(=O)CNC)=C(C)CC,2,0.659606985283896,0.7120104962536572,1.319213970567792,3.2979373748231113,0.011568580754101276,0.6134549379348755,4.208425996825099,True,True,True
CC1=C2NCC3(CO)CCC(NCN1F)C23,2,0.5648523720758186,0.5159325639022937,1.1297047441516372,3.1084281484069565,0.009848476387560368,0.5241696238517761,4.183807127177715,True,True,True
CCC(C)CC(C)C(C(=O)CF)C1C=C(CO)NC1,2,0.71200885143977,0.5723666979156661,1.42401770287954,3.402741107134859,0.01081177406013012,0.5520204901695251,4.567123277112842,True,True,True
CC1CCC(F)C(F)CC(N)CC1=O,2,0.6545675965238776,0.577348126191287,1.3091351930477553,3.2878585973030745,0.010022368282079697,0.5381497740745544,4.167409297078848,True,True,True
CNC1C(C)C(N)NC12CC2(N)C(O)C(C)C=O,2,0.37680633119707285,0.429308250480456,0.7536126623941457,2.7323360666494647,0.009173015132546425,0.48824542760849,3.8283031303435564,True,True,True
CCCC1(NC)C(C2CC=CNC2)=NC1C,2,0.7580082465481282,0.5457486322783622,1.5160164930962563,3.4947398973515753,0.010196804068982601,0.5309979915618896,4.527314310893416,True,True,True
***** Iteration 1879 *****
CCC1(N)C[SH]1C1C=CC2NC(CC1)C2OC,2,0.4030779809755687,0.3731952959902754,0.8061559619511374,2.7848793662064564,0.0122350063174963,0.5044873952865601,3.9106714595109224,True,True,True
CCC(F)CC1(O)C(C)OC(C(F)C(C)O)N1C,2,0.7859052704505022,0.518842623211637,1.5718105409010044,3.5505339451563236,0.008761056698858738,0.4561458230018616,4.553151220083237,True,True,True
CNCCC(O)(C(C)O)C(Br)NO,2,0.24933710446932186,0.5791372474481751,0.4986742089386437,2.477397613193963,0.010953634046018124,0.5536648035049438,3.2702940553426743,True,True,True
CCCC(OC1C(C)NC2C(CF)NC21)C(C)NC,2,0.6425079887640586,0.5125944915110071,1.2850159775281171,3.263739381783436,0.00983034260571003,0.4690265357494354,4.399344906210899,True,True,True
CCC1(N(CO)C2CCOCC2)CC(CCS)C1,2,0.5752496114956663,0.7164463885650009,1.1504992229913327,3.129222627246652,0.01126919686794281,0.5311430096626282,4.286897087469697,True,True,True
CCCCC(C(C)C)C(CC(CF)C(C)C)N(C)O,2,0.580469377476873,0.6444798030042943,1.160938754953746,3.139662159209065,0.01162597443908453,0.5245041251182556,4.236197516322136,True,True,True
CCCN(C(C)C(C)CC)C1C(CF)=CN1C=N,2,0.5329274305399534,0.5639608514376221,1.0658548610799068,3.0445782653352262,0.012267624959349632,0.5278768539428711,4.15186020731926,True,True,True
CNC1=CC1C(C)=CC(Br)(COC)C(=O)O,2,0.5751587764346214,0.5767337126356831,1.1503175528692429,3.129040957124562,0.011347224935889244,0.5562868714332581,4.156862780451775,True,True,True
CC1C2=C3CS(C2)(N=CN3C)C2CC1C2C,1,0.6310882761003602,0.28521542636503294,1.2621765522007204,2.2408999564560395,0.01474088430404663,0.5850818753242493,3.4882626440376043,False,True,True
C=CC(=C1CCCC(C(C)CC)CC1)C(C)F,2,0.5709417607684071,0.6363214625120391,1.1418835215368142,3.120606925792133,0.011557873338460922,0.5559528470039368,4.1953028198331594,True,True,True
CC(=N)SC1CNCN2C3=C(C(C)NC3)C12,2,0.4618349509471576,0.514332222021952,0.9236699018943152,2.9023933061496345,0.01477455161511898,0.5812103748321533,4.088947966694832,True,True,True
CCC1C2CN(C)C1CC=CCCCCC(C)O2,2,0.6599899937835427,0.5224677158931975,1.3199799875670855,3.2987033918224045,0.01163178775459528,0.5137682557106018,4.445613129064441,True,True,True
***** Iteration 1880 *****
COC1=C=C=C(C(C)C(C)P)NC1,1,0.5484655155382577,0.4264821292330569,1.0969310310765155,2.0756544353318347,0.013058268465101719,0.6156965494155884,3.0064052660018206,False,True,True
COCC(CC=O)C(C)=NC1(Br)CC(N)C(N)C1C,2,0.3291625046497734,0.5301627113442368,0.6583250092995468,2.637048413554866,0.010744006372988224,0.5003309845924377,3.7740681525319815,True,True,True
CP=C1C(=C=O)C23NC(CCN)OC2C13,1,0.49178589186437116,0.36903295016952814,0.9835717837287423,1.9622951879840613,0.010068926028907299,0.5042099952697754,2.974114751443267,True,False,True
CSC1(C)COC(N=CO)CC1(C)F,2,0.5736924487246792,0.48724783646515557,1.1473848974493583,3.1261083017046776,0.012057745829224586,0.5600493550300598,4.039447646588087,True,True,True
CC1=NC2=NCC(C)C(Br)(C1)C(N)C2C,2,0.6735760413445393,0.4413156136115113,1.3471520826890786,3.3258754869443976,0.011959847994148731,0.5494958758354187,4.341311082243919,True,True,True
CC1(CC2NNC2=COC=NCN)C=CCC1,2,0.28823596792917733,0.49518071528079943,0.5764719358583547,2.555195340113674,0.015581941232085228,0.626318633556366,3.7991551607847214,True,True,True
OCC1C(CF)OC2CC=CC2C1CO,2,0.6760119139577816,0.580609680879737,1.3520238279155632,3.330747232170882,0.011236179620027542,0.5433229207992554,4.338444817811251,True,True,True
CC1C=NCC([SH]2CC(C)CCC3=NCC2C3)=C1,2,0.7034384330859769,0.3558888812546594,1.4068768661719537,3.3856002704272727,0.014501786790788174,0.5954647660255432,4.6983674466609955,True,True,True
CCC1C(C)C(O)C2=CC(O)(C2NC=O)N1N,2,0.27938703196713766,0.4333397379847288,0.5587740639342753,2.5374974681895948,0.012808323837816715,0.5425154566764832,3.684207536280155,True,True,True
C=C1CC2=CCC(C)=C(N2)C1C(C)NCCOC,1,0.5785624976980985,0.5306955409589509,1.157124995396197,2.135848399651516,0.01514953002333641,0.6124406456947327,3.4138696137815714,False,True,True
CCCCC(CC)C(O)C(C=O)C=C(C)F,2,0.6498089356800771,0.6296134674431973,1.2996178713601543,3.2783412756154737,0.01222688052803278,0.5744010210037231,4.2697199154645205,True,True,True
CCCCC(=O)C(C(=O)F)C(N)CC(C)C,2,0.5144840468069911,0.7140408956965245,1.0289680936139822,3.0076914978693017,0.011606483720242977,0.5727635622024536,3.9860564190894365,True,True,True
C=NN=C(N=C)C(CC)C1C=CN=NC1CO,1,0.4387448178940511,0.4728071950958291,0.8774896357881022,1.8562130400434214,0.014762714505195618,0.5742401480674744,2.9779277946799994,True,False,True
***** Iteration 1881 *****
CC1=CC(=O)C(P)CC(=C[IH](N)=O)C12C=C2,1,0.3405048459919383,0.40029273550954453,0.6810096919838766,1.6597330962391958,0.009824587032198906,0.5202455520629883,2.6812632214277983,False,True,True
CCC1=C2C=C(F)C3CC23C=NC(C)=C1,2,0.6176058113498362,0.5061371534072092,1.2352116226996723,3.2139350269549913,0.012205667793750763,0.5983640551567078,4.3390893917530775,True,True,True
CCCCC1CCC(C)=CC(NC(C)C)N(C)C1CC,2,0.7171218708861072,0.6511855967180169,1.4342437417722145,3.4129671460275337,0.011560510843992233,0.5432840585708618,4.647713735699654,True,True,True
CC(C)C12CC1CC=C(O)CC1CNC(=N)CC12,2,0.6676315766792701,0.5268377725133058,1.3352631533585402,3.3139865576138594,0.013056042604148388,0.604506254196167,4.616973992437124,True,True,True
CC1C=CC(Br)(C(C)C)C1NCCCN,2,0.4587786663173701,0.6133550394157756,0.9175573326347402,2.896280736890059,0.011175724677741528,0.5808753371238708,3.8784172106534243,True,True,True
C=C(CCC)N=C(C=NC=COC)CF,2,0.47162680935250106,0.609231904873361,0.9432536187050021,2.9219770229603212,0.011714455671608448,0.5740752816200256,3.857155181467533,True,True,True
CC=C(N)CC=C(C)C(CC)(CN=O)NC1=CC1F,2,0.5245983438222206,0.5288024029848493,1.0491966876444412,3.0279200918997606,0.011488094925880432,0.5443859100341797,4.191228957846761,True,True,True
COC(Br)=C=COC1N=CC1OC(S)CBr,2,0.2557621643129311,0.4462689119986417,0.5115243286258622,2.4902477328811816,0.009676777757704258,0.5035558938980103,3.4427096843719482,True,True,True
CC=C1C(CC)C(C(N)CC)CC(F)C1(C)N,2,0.7476802578992492,0.5501798610884531,1.4953605157984984,3.4740839200538174,0.010472219437360764,0.533554196357727,4.51123752631247,True,True,True
CCOC(CO)(CCCF)C(CC)CCN,1,0.6076275928458743,0.6405009244935925,1.2152551856917486,2.1939785899470676,0.011128239333629608,0.5619834661483765,3.1559513192623854,False,True,True
CCC1(C(C)CCCCN)C=CC2=C=C1CC2,1,0.5431613027283008,0.4807144809073925,1.0863226054566015,2.0650460097119208,0.012299305759370327,0.6186007857322693,3.263148657977581,False,True,True
CC=C1CC(C(C)COCC(C)CC)=C(C)NC1S,2,0.5641437631314513,0.5899462172623051,1.1282875262629026,3.107010930518222,0.013133973814547062,0.6422392725944519,4.397188691422343,True,True,True
***** Iteration 1882 *****
CCON1C(C)C1C1=C(OBr)CCNC1,2,0.7910757388816287,0.5380303141410505,1.5821514777632575,3.5608748820185765,0.010481157340109348,0.535648763179779,4.549741126596928,True,True,True
CNCC(C)=C=C1C(CN)C1NCOC(C)=NCN,2,0.21637858616943928,0.5325242964759735,0.43275717233887856,2.411480576594198,0.012350156903266907,0.5598365068435669,3.59684288315475,True,True,True
CCOC1(Br)CC(=C(C)C)CCC2=CCP21,1,0.3973571520501998,0.5314220742740445,0.7947143041003996,1.7734377083557187,0.009620293974876404,0.5076040029525757,2.773992471396923,False,True,True
C=C(C)CC(CC(N)O)C1(C(=C)C)CN=CC1C,2,0.5619184413645054,0.5168236317604415,1.1238368827290108,3.10256028698433,0.011072671972215176,0.5217006802558899,4.1946356520056725,True,True,True
CCCC1NC=C1C(P)=C=CC(C)O,2,0.5498793960032604,0.5271043087268911,1.0997587920065208,3.07848219626184,0.01030839141458273,0.5285423398017883,3.95814111828804,True,True,True
C=CC12CNCCC3C(NNC)=CC3C(=N1)C2,2,0.4932600166872199,0.40632922722447745,0.9865200333744398,2.965243437629759,0.012172356247901917,0.546245276927948,4.139817489311099,True,True,True
C=C1CCCC1C12C=CC=CC(CCN1O)C2,2,0.699821482238794,0.5087218783104066,1.399642964477588,3.378366368732907,0.010922071523964405,0.5135093331336975,4.5129014160484076,True,True,True
CCC(C)CCN(CC)C(Br)C(=O)N=N,2,0.4418617358271045,0.6402532079669541,0.883723471654209,2.8624468759095283,0.011563640087842941,0.5820987224578857,3.794120006263256,True,True,True
C=C1N=C(CC)COC2=C=CC(O)N12,1,0.6294886439883561,0.5179147679373156,1.2589772879767123,2.2377006922320315,0.010979993268847466,0.5338897109031677,3.18108101375401,False,True,True
C=C(C=C(N)C(=NC(C)NCC)C(=O)CC)CCC,2,0.4971198783714281,0.6455878274549539,0.9942397567428563,2.9729631609981757,0.011707264930009842,0.5535487532615662,4.100895177572966,True,True,True
CC(C)C(C)C(S)C(C)C1COCC1CC=O,2,0.585215392538784,0.5760394181980101,1.170430785077568,3.1491541893328874,0.01157410815358162,0.5530429482460022,4.218686485663056,True,True,True
CCC1CCC(CF)=NC1O,2,0.6508335890805529,0.6117428465229239,1.3016671781611058,3.280390582416425,0.010873183608055115,0.568252444267273,4.033389067277312,True,True,True
***** Iteration 1883 *****
COC(O)C(C=C=C=CF)CCNBr,2,0.436124752851046,0.49149609816460527,0.872249505702092,2.8509729099574113,0.011464211158454418,0.563717782497406,3.714085405692458,True,True,True
C=CCC1CN(C(CC(C)Br)C(CC)CCC)C1NO,2,0.35372528595017616,0.5538960582877982,0.7074505719003523,2.6861739761556716,0.010493938811123371,0.4785323441028595,3.8392281122505665,True,True,True
CCC1C=C(N(C)C2=C=NC2)C(PC)C=C(C)C1,1,0.5596494499682788,0.46917042757576966,1.1192988999365576,2.098022304191877,0.01057786401361227,0.5006340742111206,3.2238353211432695,False,True,True
C=C(C(=CC)CC)C1CC(C)C(CC)=C=CCCS1,2,0.45330191506743395,0.49152914921405916,0.9066038301348679,2.885327234390187,0.011986739933490753,0.5233771800994873,4.046860510483384,True,True,True
CC(F)C=C(N=CN)C(C)CC(O)C(C)C,2,0.542902486709461,0.5766630788074427,1.085804973418922,3.0645283776742414,0.011140652000904083,0.5254141688346863,3.9960796032100916,True,True,True
CC1CC(CCC(=CC=O)C(C)C)CC(C)N1,2,0.5868142224990712,0.6368902982444199,1.1736284449981425,3.1523518492534617,0.010991388000547886,0.5140559673309326,4.185198532417417,True,True,True
C=C(CCC)CNC(C)=C(C)C(CC(C)(C)CCO)OC,2,0.5655366591145908,0.6633166613339018,1.1310733182291817,3.109796722484501,0.011318929493427277,0.5022221803665161,4.293745074421167,True,True,True
N#CBr,2,0.4488179556857275,0.6715184486986769,0.897635911371455,2.8763593156267744,0.012435768730938435,0.6796538829803467,2.9979912526905537,True,True,True
CC(N)C1CCC2(CC1CCN)C(F)C2NF,2,0.6557045856639939,0.47579326839794994,1.3114091713279878,3.290132575583307,0.010024740360677242,0.4982176423072815,4.345644868910313,True,True,True
CN1CC2CC3(N=C21)OC=C(Br)C3CN,2,0.7708525567261586,0.46646562616344167,1.5417051134523172,3.5204285177076367,0.011243332177400589,0.516709566116333,4.550411747768521,True,True,True
C=CN1CC(C)(C)C(C(C)C)N(C(C)SC)C1CCC,2,0.7054872754189722,0.5747487130888257,1.4109745508379443,3.3896979550932635,0.012166493572294712,0.5271673202514648,4.609176930040121,True,True,True
COC1CC(C)CC(N)C(C)CC(C(C)=O)C1C,2,0.8249593165397252,0.5970392537798055,1.6499186330794504,3.6286420373347696,0.010811667889356613,0.49813273549079895,4.69422547146678,True,True,True
***** Iteration 1884 *****
O=CC1CC2C(O)=CC(Br)=CN2C1S,2,0.5667380683523543,0.523309167026486,1.1334761367047086,3.112199540960028,0.013247661292552948,0.5870723724365234,4.127004073932767,True,True,True
C=CCC1C2=CN(CCC(C)(C)C2C)C1O,2,0.724769256713476,0.4902447163130959,1.449538513426952,3.4282619176822715,0.011562942527234554,0.5116065144538879,4.455739235505462,True,True,True
N#CF,2,0.38731082023466445,0.6637774230576514,0.7746216404693289,2.7533450447246484,0.0125644002109766,0.6909053325653076,3.1422624737024307,True,True,True
CCCC1C(O)CCC(C)(CC)C(CC)C1CCF,2,0.676375064005837,0.6121541985237238,1.352750128011674,3.331473532266993,0.0113136637955904,0.48154133558273315,4.4475710559636354,True,True,True
C=CC(F)=CCC(=C=NC)C=C1CC=CC[SH]1C=O,2,0.2686249091018338,0.44934343848543296,0.5372498182036676,2.515973222458987,0.01353937853127718,0.5456638932228088,3.712666368111968,True,True,True
C=C(CC)C(CCC)C(C=CC=O)C(O)C(=O)CCC,2,0.35802584947889804,0.6198585043135661,0.7160516989577961,2.6947751032131153,0.012233051471412182,0.48680952191352844,3.816902445629239,True,True,True
CCCC1OC(C)C1=O,2,0.5571422212527364,0.6836696865052464,1.1142844425054728,3.093007846760792,0.012155426666140556,0.5964494943618774,3.7761816773563623,True,True,True
CCC=C(C)C1CC(OC)C1CCCCCN,2,0.5194355184048961,0.6709554766015572,1.0388710368097922,3.0175944410651114,0.01234779879450798,0.5239004492759705,4.0672123450785875,True,True,True
CCC(CC(CCF)C(=O)CN)=NC1CC1,2,0.6449418440046932,0.652923908892141,1.2898836880093865,3.2686070922647055,0.011887785978615284,0.5483290553092957,4.283097576349974,True,True,True
CC(Br)=NCC(Br)C(C=CCN)C(N)=O,2,0.43218571513446336,0.5625652395251394,0.8643714302689267,2.843094834524246,0.011958149261772633,0.5911543965339661,3.7837948948144913,True,True,True
CCCS1=NCC(C)NC(C(=O)NC)C(NOC)C1,2,0.614389444874611,0.5006925361799659,1.228778889749222,3.2075022940045415,0.015322246588766575,0.5972726941108704,4.453228184953332,True,True,True
C=C(F)CC=C1CCC(N=C(N)F)(PCCC)C1,2,0.2563064922414118,0.49282473870232124,0.5126129844828236,2.4913363887381426,0.009210696443915367,0.4570842981338501,3.500812975689769,True,True,True
***** Iteration 1885 *****
CCCCC(=CC1CC2CN12)C1CC2CNC21,1,0.5770145488210465,0.5338647326138132,1.154029097642093,2.132752501897412,0.012494399212300777,0.501728355884552,3.332761436700821,False,True,True
CCC1CC2C3N=CCCC1C2C3C(N)CNC,1,0.7961483398474234,0.4147866432928258,1.5922966796948468,2.571020083950166,0.011926889419555664,0.5106943249702454,3.769422635436058,False,True,True
CCCOCC1(CN)CCC(C)CCC1CCNC,2,0.5265127863589929,0.6719623361046172,1.0530255727179858,3.0317489769733053,0.013636570423841476,0.5512061715126038,4.232467671856284,True,True,True
CCCC1(COC)C(CCCF)C1C(CC)CCCN,2,0.584194263149761,0.6046609327121156,1.168388526299522,3.147111930554841,0.012531179934740067,0.5148724317550659,4.359940011054277,True,True,True
CC=C(CCC)OCC1=C(C(C=O)CC)C1,2,0.3559268668285385,0.6510361141287648,0.711853733657077,2.6905771379123964,0.013730901293456554,0.5705333352088928,3.745695371180773,True,True,True
C=NCC1C(=C(CC)CC)C(CC)CCNC1CC,2,0.5636016635187887,0.5728313547492526,1.1272033270375774,3.1059267312928966,0.012619666755199432,0.5172719955444336,4.26255084015429,True,True,True
CCC(=O)C(CCC(C)F)C1(N)C(C)N1C=N,2,0.405891311973971,0.5233039869625791,0.811782623947942,2.790506028203261,0.0118511151522398,0.5336334109306335,3.848745496943593,True,True,True
CCC=C1CC2C(CC(C)O)C12C(C=N)CCCC,2,0.500398755283284,0.5269051847170176,1.000797510566568,2.9795209148218875,0.012173776514828205,0.4954166114330292,4.1661268547177315,True,True,True
CCN1C(=O)CCC1C(OC)C(C)(C)CCO,2,0.7673262936600383,0.6800611269326396,1.5346525873200767,3.513375991575396,0.015831563621759415,0.6098024249076843,4.689029248431325,True,True,True
COC(CCN)C(C)C1(CC(C)N)C=C=C1,1,0.6431662075299615,0.5388046762344059,1.286332415059923,2.265055819315242,0.012464133091270924,0.5340226888656616,3.271985247731209,False,True,True
CCC(C)N=CCOC(C=O)CC(CF)NC,2,0.46790431497463353,0.5792120979635441,0.9358086299492671,2.914532034204586,0.011645544320344925,0.5258219242095947,3.911984134465456,True,True,True
CCCC(C)C1CCC(C)OCC(CF)C1,2,0.7025525897389624,0.6622418470603395,1.4051051794779248,3.3838285837332442,0.011974720284342766,0.5294151902198792,4.382729150354862,True,True,True
***** Iteration 1886 *****
CCCC1C(C)C(=O)N1C(COC)CC(C)CC,2,0.6237837279692948,0.6589170032825364,1.2475674559385896,3.2262908601939086,0.013281934894621372,0.6224029064178467,4.447310891002417,True,True,True
CCOC(C=N)COCC(CC1=C=C1C=O)=C(C)CC,2,0.27329842173632585,0.5522374375427785,0.5465968434726517,2.525320247727971,0.011118653230369091,0.5512405633926392,3.7585549987852573,True,True,True
CC(CCN)C1C(=N)C(C=CO)CC1=O,2,0.6104564572630474,0.5516715778773142,1.2209129145260949,3.199636318781414,0.011759523302316666,0.6061463952064514,4.21514848805964,True,True,True
CC(F)C(C)(C)C1=NCC2=C(CC(=N)S2)C1,2,0.7864568309878959,0.5562180054932142,1.5729136619757917,3.5516370662311108,0.012009295634925365,0.639727771282196,4.72311963327229,True,True,True
CNCC1CC(S)C=CN=C(F)O1,2,0.6611344409802666,0.5595525697857381,1.3222688819605333,3.3009922862158527,0.01142566092312336,0.6326797008514404,4.224486978724599,True,True,True
CC(=O)N=C(C)C(C)C(NCCF)N(C)CCC=N,2,0.49334476812837547,0.5771704029848492,0.9866895362567509,2.96541294051207,0.012312569655478,0.6460214853286743,4.197810720652342,True,True,True
CCC1(C2=C3CC(O)C(CC2)C3C(C)C)CC1,2,0.7338026005484968,0.5590907678060041,1.4676052010969936,3.4463286053523126,0.01078623253852129,0.5197239518165588,4.585058672353625,True,True,True
CCC(Br)=C=NC(CC)=C(C)NC,2,0.7554455363824755,0.6240049850417544,1.510891072764951,3.48961447702027,0.011890344321727753,0.6175444722175598,4.3519230261445045,True,True,True
C=CC1(C)CCC2(N=C(C)CC)C(CC)C=CC12,2,0.4983880688594045,0.5244370189811236,0.996776137718809,2.9754995419741284,0.010659327730536461,0.5154578685760498,4.1078985426574945,True,True,True
C=CN1CCN(CCCN)CC(CCC)C1(C)C,2,0.7881311612326667,0.6981643672540588,1.5762623224653334,3.554985726720653,0.01284182071685791,0.5608422756195068,4.705933041870594,True,True,True
CCCC1CCC2CC1(N(CC)CC(C)C)C2C,2,0.6682200922696356,0.549579745884535,1.3364401845392713,3.3151635887945905,0.011582637205719948,0.5266799926757812,4.466068642213941,True,True,True
C=NC1C(C)C(N)(CC(C)NC)C1C(C)F,2,0.6996646559186935,0.5113641670020466,1.399329311837387,3.3780527160927063,0.010016082786023617,0.5264803171157837,4.351866640150547,True,True,True
***** Iteration 1887 *****
CCCCC1C2CC1N(C)CC(=CF)C(CC)C2C,2,0.7168294577470844,0.5102409680145844,1.4336589154941688,3.4123823197494882,0.010517626069486141,0.5530411601066589,4.639577712863684,True,True,True
CCNC1CC(C(CC)CC(C)C)C2CN=NC12,2,0.7703375950907032,0.5697831192752097,1.5406751901814064,3.5193985944367254,0.010754529386758804,0.543860673904419,4.679974799975753,True,True,True
CCOCC(COCC(C=O)NC)C(CC)NC,2,0.49870322189164984,0.6430216049698042,0.9974064437832997,2.976129848038619,0.0101322578266263,0.6226238012313843,4.100685788318515,True,True,True
CCC(C)C(C)NC1=C=NCC(N)C1O,2,0.624701293208949,0.5353604220299208,1.249402586417898,3.228125990673217,0.010503008030354977,0.5612207055091858,4.193445140495896,True,True,True
COC#CC(CN)C1=C(C)C(C)O1,2,0.6425415552888173,0.5507913854145535,1.2850831105776346,3.263806514832954,0.011038187891244888,0.6225377321243286,4.179707834497094,True,True,True
CC(CCCF)C(=CC=N)C(CN)OCOCCCF,2,0.31136631555869465,0.5962631179677788,0.6227326311173893,2.6014560353727085,0.009645280428230762,0.5550593733787537,3.760785413905978,True,True,True
COCC1=C(CC(N)CF)N(C(C)CC(C)N=O)C1,2,0.6506657129976078,0.5773260061009178,1.3013314259952156,3.280054830250535,0.010275200009346008,0.5557062029838562,4.454015051946044,True,True,True
CNCC1CC(CN)(C(N)Br)CC1(C)C,2,0.5357507212656768,0.584232258350687,1.0715014425313536,3.050224846786673,0.01062935870140791,0.5653730630874634,4.013215193524957,True,True,True
COC1(C)C(=CCN)C2=CC1CC(CCN)=C2C,1,0.7985365289417093,0.4990597732980404,1.5970730578834187,2.575796462138738,0.010326005518436432,0.5404908061027527,3.732713719829917,False,True,True
CCC1CC2C1CCCC(=N)N2C=CF,2,0.7434639497328899,0.5895145632252995,1.4869278994657797,3.465651303721099,0.011189250275492668,0.5991023778915405,4.530307427048683,True,True,True
CCC1=C=C(C2CN2)CC(C(O)CC)C1F,2,0.5669845847209292,0.5092540685597702,1.1339691694418583,3.112692573697178,0.009793838486075401,0.5264018774032593,4.141663426533341,True,True,True
CC1CCCN(C)C(C2OC3CCC(C)C32)C1,2,0.695065034724719,0.641573886459967,1.390130069449438,3.3688534737047573,0.010212337598204613,0.5184794664382935,4.4964364636689425,True,True,True
***** Iteration 1888 *****
CCC(C)(CC)C1(C2CN(C)C2N)CC(C)N1,2,0.785572309161717,0.5544594933475282,1.571144618323434,3.549868022578753,0.011099832132458687,0.5167094469070435,4.63010823354125,True,True,True
CCC12OCC1CC(CCCN)C(C)CC=C2C=N,2,0.7494026669735574,0.5624081105910412,1.4988053339471148,3.477528738202434,0.011295237578451633,0.5166190266609192,4.674073453992605,True,True,True
CCCCCC1CN(C)C(C)CCN1C=C=O,2,0.5422462996382256,0.6571283755232924,1.0844925992764511,3.06321600353177,0.011733755469322205,0.5437491536140442,4.128979654982686,True,True,True
CN1CC1N1CCC23CCC(C12)N(C=N)C3=O,1,0.41325484489303105,0.4528481504233539,0.8265096897860621,1.8052330940413812,0.013508622534573078,0.5935856699943542,3.0944433882832527,False,True,True
C=C(CC)C1=CCCC(O)(C(C)CO)CP(=N)=C1,1,0.6866388754317578,0.5054509155401862,1.3732777508635157,2.3520011551188347,0.009801441803574562,0.4987855553627014,3.400493461638689,True,False,True
COC1CC2(C3CC2OCN3)C1(C)Br,2,0.7216483988950906,0.3700053884539668,1.4432967977901812,3.4220202020455,0.009797582402825356,0.5323625802993774,4.399913648143411,True,True,True
CC1CC12OC1(S)COC2C(CF)C1C=O,2,0.5876093605251518,0.36580573474703,1.1752187210503036,3.1539421253056226,0.010976682417094707,0.5569570660591125,4.271926414221525,True,True,True
CNC12C3NNC1C2C(CCPCO)C=C3C,2,0.31760070565600373,0.42333734799842865,0.6352014113120075,2.6139248155673265,0.010431725531816483,0.5112569332122803,3.747373765334487,True,True,True
CCC(CCCO)C1CC=C2C3C=CN3C21,1,0.7172507987524092,0.5755089647252832,1.4345015975048183,2.4132250017601375,0.011307629756629467,0.5391376614570618,3.525060299783945,False,True,True
CCNC1(C)C(C)C(C)C2C(C)C2(CNC)C1Br,2,0.7792847122251557,0.5238071368837526,1.5585694244503114,3.5372928287056307,0.01063911709934473,0.5191788077354431,4.675214460119605,True,True,True
CCCC(=O)C1OC(C(CCC)C2C=C2)C1O,2,0.690753781092495,0.6039446712131408,1.38150756218499,3.360230966440309,0.010699807666242123,0.522869348526001,4.444957874715328,True,True,True
COC=C=C1C(C)CC(C)(C)CC1F,2,0.46283660955852424,0.5774858125753722,0.9256732191170485,2.9043966233723677,0.010842522606253624,0.5730130672454834,3.8211406990885735,True,True,True
CCC(C)C(OC)C(C=NC(C)(CC)CC)NONC,2,0.4530469035943726,0.5532834680290958,0.9060938071887452,2.8848172114440644,0.010712084360420704,0.48537883162498474,3.988682175055146,True,True,True
***** Iteration 1889 *****
CCCC1(C)C(C)C(C2(C=N)CC(N)C2)C1C,2,0.7216345631983057,0.5917631471346598,1.4432691263966113,3.4219925306519308,0.012694848701357841,0.5527293086051941,4.562326241284609,True,True,True
CCCCNC(CC)C(CCF)CCCBr,2,0.44246036841053854,0.6948371092390795,0.8849207368210771,2.863644141076396,0.01191758457571268,0.5708387494087219,3.847059601917863,True,True,True
CC(CF)C(Br)C(NO)C1CC1C,2,0.5827494864286166,0.5431987320689794,1.1654989728572331,3.1442223771125524,0.01138167455792427,0.5789375305175781,4.017350075766444,True,True,True
CCC1CNC2C(C)C(Br)C1C1(PC)CN21,2,0.4782323249781256,0.3656470028917708,0.9564646499562512,2.9351880542115705,0.010123804211616516,0.5201895833015442,4.011993184685707,True,True,True
