CC(CC1C=CNC(=N)C2C3=CN2C(=C1)C3)C1CCN1C,1,0.835339086,0.316876328,1.670678171,2.660039873,0.014645149,0.727265358,3.955661452,FALSE,TRUE,TRUE
CCNC1=C2C=CC3=C2C2=CC(=C4C=C4C)C=C1N(C)C1=NN=C1C2C3,1,0.835255076,0.423385363,1.670510152,2.659871854,0.001657202,0.237178251,3.427749481,FALSE,TRUE,TRUE
C=CC(Cl)=C1C=C(O)N(CCC)C1=CN=C(C)C,2,0.834984403,0.658243478,1.669968805,3.659330507,0.001076384,0.096439019,4.106375826,TRUE,TRUE,TRUE
CCCC1(C)CCC(C)(C)C2=CCC(C)(CO)N2C1,2,0.834842058,0.616882192,1.669684115,3.659045817,0.004027595,0.043989465,4.249531244,TRUE,TRUE,TRUE
CCCN1CCC2(C)C=C(N)C(C(C)C)C1C2=O,2,0.834788304,0.55676303,1.669576607,3.658938309,0.000565769,0.139634937,4.1001911,TRUE,TRUE,TRUE
CC=C1SC(C(F)=C(O)NC2=C(Br)C2=O)=C1F,1,0.834653271,0.654592641,1.669306541,2.658668243,0.001671779,0.114451393,3.148637548,FALSE,TRUE,TRUE
CCC1CCSC(=O)C=C(S(C)=S)N(C)C(CCO)OC1,2,0.834602878,0.51089431,1.669205755,3.658567457,2.46E-06,0.028200487,3.978000743,TRUE,TRUE,TRUE
CCC(CO)NC1=C(F)C2=CC(=N1)C(C)(Cl)CC2C,1,0.834380831,0.547672962,1.668761662,2.658123364,0.002067994,0.0807871,3.031889093,FALSE,TRUE,TRUE
CNCC1=CC(CN)C2C(=CC=CC=CC2C(C)=O)S1,2,0.833569526,0.566362978,1.667139051,3.656500753,0.014649115,0.726940691,4.918523095,TRUE,TRUE,TRUE
CC=CC=C1C2=CC(OC)=C3C=CC(=C2)C(=O)NC1=C3,2,0.833419543,0.551705109,1.666839086,3.656200788,0.02448711,0.413994223,4.82621201,TRUE,TRUE,TRUE
CCC1CC(C)C2(CC(C)C(C)=O)C3=NC2C1C1(C)NC(N)C=C31,1,0.833091526,0.372730472,1.666183053,2.655544755,1.87E-05,0.002630229,3.005116866,FALSE,TRUE,TRUE
CON1OC2C=C1C(C)=CC1=CN=NC2=C2N=C2N1,2,0.832974835,0.418310289,1.66594967,3.655311372,0.014646112,0.726783633,4.84668584,TRUE,TRUE,TRUE
CC=CC1=CN=C1C=CC1=C(CN)C(=N)N(C)CCC(C)C(C)=N1,2,0.832944228,0.538245556,1.665888456,3.655250158,0.004938432,0.034844041,4.212798542,TRUE,TRUE,TRUE
CCC(C)N(C)C(=O)C(C)C1(NC)OC(C)CC1C,2,0.832798678,0.59101333,1.665597356,3.654959058,0.002838478,0.021758882,4.112251112,TRUE,TRUE,TRUE
C=CC1=C(C=C2C=C2)C=C2C=C2C=CC(C)=NC(C)=CN1,1,0.832658309,0.716745804,1.665316617,2.654678319,0.002920754,0.070024483,3.197596306,FALSE,TRUE,TRUE
CCN1CNC=C1C1C(C)CC(=O)C1COC1=CC=C1,2,0.832595993,0.584149241,1.665191987,3.654553689,0.001225552,0.086299554,4.048195667,TRUE,TRUE,TRUE
CCNC1CCN2C(NC)CC(C(C)C2C)N(C)C(CC)C1,2,0.832532712,0.458336787,1.665065424,3.654427126,4.55E-05,0.020889394,4.095563507,TRUE,TRUE,TRUE
CC=C1C=C(O)C1=CC1=NC=C(OCC)C(NC)=CC=C1,2,0.832463615,0.648769194,1.66492723,3.654288932,0.004343353,0.046011638,4.14573684,TRUE,TRUE,TRUE
CC=CC=C1C=CC=CC(C=CC2=C(C)NC2)=C1OC,1,0.832461329,0.668708052,1.664922658,2.65428436,0.004376025,0.409063429,3.497043208,FALSE,TRUE,TRUE
CCC1CC2=CC(=C(F)O2)NC(C)(C)CC1CC,1,0.832380654,0.500758141,1.664761309,2.654123011,0.002230414,0.073344275,3.135971876,FALSE,TRUE,TRUE
C=NCC=NC=C1NC2=CC(=CC(N)=N2)C=CC=C1F,1,0.832136512,0.503854283,1.664273025,2.653634727,0.00790463,0.052533768,3.178688095,FALSE,TRUE,TRUE
CC1=CCC1=CC1=CC2=N[SH](C3CC3C)C(Cl)=C1O2,2,0.832070098,0.40226821,1.664140196,3.653501898,0.002797998,0.115648553,4.153882192,TRUE,TRUE,TRUE
C=C(C)C=C1C(=C)NC2=C3C=CC(=CC(=C(C)C1=C)C=C2)C3N=O,2,0.832065836,0.412189565,1.664131672,3.653493374,0.001833178,0.147392303,4.217609004,TRUE,TRUE,TRUE
CC1=CC=C(C(C)C(=CC2=CC=C2O)NC(C)C)C=C1,2,0.83196422,0.721332822,1.663928439,3.653290141,0.006562369,0.208858192,4.307334038,TRUE,TRUE,TRUE
CC1CN=C1C(=CC1=NN=C1)C1=NN(C(C)C)CCN1,2,0.831718628,0.567172812,1.663437256,3.652798958,0.008724696,0.473553866,4.702399514,TRUE,TRUE,TRUE
CCN1CN2C(NC)=C(C)CC(C)(CC)C2(C)C1,2,0.831618824,0.595552708,1.663237648,3.65259935,0.000256433,0.08386261,4.024318934,TRUE,TRUE,TRUE
CCCC1C(C)C(=NC)CCNCC(C)C2C(NCC)=NC(C)C12,2,0.831054433,0.493018305,1.662108865,3.651470567,6.94E-05,0.097422414,4.12312504,TRUE,TRUE,TRUE
CCCC1=CC2=CC=C3CC(CC)N(CO3)C(N2)C1=N,2,0.830949298,0.368007324,1.661898595,3.651260297,0.014646025,0.727067828,4.938662875,TRUE,TRUE,TRUE
CC1=C(Cl)C(N2CCNC2=O)=CC2=CN=C1O2,2,0.83081889,0.617524482,1.66163778,3.650999482,0.008771589,1.339860201,5.398787284,TRUE,TRUE,TRUE
CCOC(C)C1(C)C(C)N2C(C(C)(C)O)OCC21,2,0.830752324,0.547933227,1.661504649,3.650866351,0.000460121,0.050600119,3.955662557,TRUE,TRUE,TRUE
CC(=O)SC(C)C1=CN=NC=CC=CC2=CC=C2OC(F)=C1F,2,0.83053814,0.604819124,1.66107628,3.650437983,0.003749306,0.18422167,4.377914127,TRUE,TRUE,TRUE
CC=C1CC2=CC=C(C=C1SC)OC2CNC,2,0.830519098,0.508530123,1.661038196,3.650399898,0.006625102,0.32499367,4.381318146,TRUE,TRUE,TRUE
C=C1C=CC(=CC)C=C(N(C)C)C(=CC=CNC)C1,2,0.830402231,0.646021353,1.660804461,3.650166163,0.003525449,0.022655118,4.00285834,TRUE,TRUE,TRUE
CCC(C)(CC1=NC(C)CC2CN(C)C3=CC1(C2)OC(O)=C3)NC,2,0.83026544,0.372832503,1.66053088,3.649892582,0.000259627,0.01390167,3.973558069,TRUE,TRUE,TRUE
C=CC1=CC(C)=CN=CC2(CCC)CC(=O)C(O)=C1N2,2,0.829976631,0.463625357,1.659953262,3.649314964,0.00022972,0.011311332,4.074401957,TRUE,TRUE,TRUE
CCN(C)N=C1C(C)=CC2=CC3=CC(F)=C(N=N3)C(=O)N1CCC(O)=C2,1,0.829834587,0.458106852,1.659669174,2.649030876,0.016084891,0.614357233,3.847822947,FALSE,TRUE,TRUE
CCC1C(C(C)C)CC1C12N=CC3=C(F)C(=N)C4=C(O1)C1=C2C4=C31,1,0.829404648,0.346355522,1.658809296,2.648170998,0.000182893,0.113782965,3.146830508,FALSE,TRUE,TRUE
CCC1N=CC2=CC=C3C=C2C(OC)=C(SC)C=C31,1,0.829263419,0.547209377,1.658526837,2.64788854,0.002997929,0.173356026,3.23509898,FALSE,TRUE,TRUE
CCC(F)C12CC(C)CC(CC(CCN)C1C)NC2C,2,0.828933233,0.445020162,1.657866465,3.647228168,0.001102518,0.126393884,4.173702606,TRUE,TRUE,TRUE
CC=C1C=C(CC)C(=N)C2=CC(=O)C(CC2)C(CNCC)C1,2,0.828898658,0.489638387,1.657797315,3.647159017,0.001872995,0.052658066,4.090680721,TRUE,TRUE,TRUE
CC=C1CC1=CC1=C2C1=CC=C2C(N)CCC,1,0.82875608,0.678309355,1.65751216,2.646873862,0.005160722,0.25465402,3.283993877,FALSE,TRUE,TRUE
CC1C2=CCC1NOC(=N)C(C(F)C(C)C1CN=N1)=N2,2,0.828396488,0.379620268,1.656792975,3.646154677,0.000615032,0.008514413,3.832780349,TRUE,TRUE,TRUE
CC=CN=CC1=CC=C(CCN)C=CC=C(OC)O1,1,0.827994987,0.724336956,1.655989973,2.645351675,0.001906827,0.178177759,3.163787712,FALSE,TRUE,TRUE
CCC1(CC)NC2=C(C)C=C1OC=C2Br,2,0.827767635,0.5815322,1.65553527,3.644896972,0.006581508,0.680463314,4.637158076,TRUE,TRUE,TRUE
C=CC1=C(N)C=C2C=C(OC)C=CC=C1SC2=O,2,0.827756257,0.537946812,1.655512514,3.644874216,0.006068473,1.16497016,5.167232675,TRUE,TRUE,TRUE
CCN1CC2NCN3C4=CC=CC1=C4C(C(N)=O)CC23,1,0.827614351,0.477635775,1.655228701,2.644590403,0.007705559,0.406010151,3.466740848,FALSE,TRUE,TRUE
CC1=CC2C3ON2CCC32C=C(N)C2C(CC(O)C2=CC=C2)=C=N1,2,0.827384054,0.25259195,1.654768108,3.644129811,0.01464408,0.72726965,5.008937499,TRUE,TRUE,TRUE
C=C1OC1C(C)C1=C(C2=CC(N(C)C)=CO2)C1O,2,0.826943964,0.583228159,1.653887929,3.643249631,0.003637946,0.69195199,4.748050429,TRUE,TRUE,TRUE
CCOC1=C2NCC3C4=C3C(=C2C(=O)N(C)C=O)C4=N1,1,0.826747374,0.560898663,1.653494748,2.64285645,0.008491352,0.157051504,3.287153088,FALSE,TRUE,TRUE
CC=CC=C1C=C(SC)C2=C(C)C(C(C)O)C12C,2,0.826634017,0.548723351,1.653268035,3.642629737,0.002907006,0.098752886,4.091775369,TRUE,TRUE,TRUE
CCCOC1=CC2=C3C(=CC=CNC=CC2CC)C=C13,2,0.826591302,0.568558364,1.653182604,3.642544306,0.010046751,0.125509456,4.330130614,TRUE,TRUE,TRUE
OCCC1C2=C(Cl)C3=CC4=C(COCN31)S4=N2,1,0.825367797,0.401034908,1.650735594,2.640097296,0.001064196,0.034795225,3.132546038,FALSE,TRUE,TRUE
CC1=CCC(=O)CCC2=CC3=C(CO)C(CC2C)C(O3)C(C(C)C)=N1,2,0.825207808,0.407140262,1.650415617,3.639777319,0.014644482,0.727188826,4.968612554,TRUE,TRUE,TRUE
C=CC1=CC2(C(C)C)CCC(C)C(NC)C(C)N12,2,0.825037961,0.550249375,1.650075921,3.639437623,0.000312445,0.006388717,3.994601664,TRUE,TRUE,TRUE
C=CC1=C2NCC(C(C)C(C)CC)=C(Cl)CN12,2,0.824623646,0.560102065,1.649247292,3.638608994,0.003344506,0.123214796,4.137747655,TRUE,TRUE,TRUE
CCNC1CCCCCC(C)N2C(=CC2CC)C1N,2,0.824016209,0.591993046,1.648032417,3.637394119,0.001110524,0.143044114,4.150063779,TRUE,TRUE,TRUE
CNC1(C)C2=CC1C=C(C=C(C)N)C(=CC(C)C)C=C2,2,0.823925226,0.485431876,1.647850452,3.637212154,0.002770142,0.049506139,4.075126794,TRUE,TRUE,TRUE
CCNC=C1C=CC2C(C)C=NC(=C1)NCCCCCN2C,2,0.823655829,0.487952184,1.647311659,3.636673361,0.001370567,0.076052025,4.118445874,TRUE,TRUE,TRUE
CC=C1C=C1SC1=C(C)C=CC1=C(N)N(CC)CC,1,0.823651892,0.67093585,1.647303784,2.636665486,0.00632637,0.516416192,3.56258603,FALSE,TRUE,TRUE
CCC(C)C1=CC2=C(N)N=C(CN)C1(C)CN(CC)C2,2,0.823628236,0.518858942,1.647256471,3.636618173,0.001693785,0.173095778,4.153253433,TRUE,TRUE,TRUE
CCC(C)C1C=NOCCNC2=C1OC(=S)O2,2,0.823507577,0.498737175,1.647015155,3.636376857,0.000121547,0.057582267,3.851669649,TRUE,TRUE,TRUE
C=CC=CC1=CC(C=CNC)=C(F)C1C1=C(C)N2C=C1C2,1,0.823492852,0.478096453,1.646985705,2.636347407,0.003175359,0.065861814,3.096313114,FALSE,TRUE,TRUE
CC=C1CCN(C)NNC1=CN1C=CC=C2C=C2O1,2,0.823433754,0.642023155,1.646867509,3.636229211,0.006251735,0.498132497,4.598128194,TRUE,TRUE,TRUE
C=CC(N)C=CC1=CC2=CC3=COC=C2C(=C3)NC(C)=N1,1,0.823296976,0.421494982,1.646593952,2.635955654,0.00399696,0.045774806,3.098442045,FALSE,TRUE,TRUE
CNC(C)C1CCC(=N)C(C)CCC(C)N1C1CC1,2,0.823031104,0.573415477,1.646062207,3.635423909,0.002214592,0.09463948,4.151675822,TRUE,TRUE,TRUE
CCC1(C)CC2=C3C=CC(=C3)C=CC(C=O)=CC(=C2)N1,1,0.822636193,0.522726109,1.645272387,2.634634089,0.00347617,0.033154506,3.237573911,FALSE,TRUE,TRUE
CNC1=CC(N(C)C(C)C)=C(F)OCOCC1,2,0.822605503,0.643550157,1.645211005,3.634572707,0.000263789,0.033062592,3.878939456,TRUE,TRUE,TRUE
C=C1C=C(C=N)NCC=C2C3=CN=C1C(C(=O)N(C)C)=C23,1,0.822308622,0.540119511,1.644617245,2.633978947,0.001165524,0.002490397,3.050705336,FALSE,TRUE,TRUE
CCC1=C2N=C(F)C3C(Cl)=CC3=CC=CC(=C1CO)N=CC(C)=CN2C,2,0.8223084,0.502122686,1.644616801,3.633978503,0.014646867,0.726952493,5.009187724,TRUE,TRUE,TRUE
CCC1CC(=NCN)C(C)C(C)(C)C(C)N(C)C1,2,0.821938643,0.599961015,1.643877287,3.633238989,0.00016521,0.039332774,3.934330677,TRUE,TRUE,TRUE
CCCC(=O)N1C(OCCN)CC2CC1C1C(C)C21,2,0.821910226,0.514459744,1.643820452,3.633182154,0.002268118,0.210704595,4.242260076,TRUE,TRUE,TRUE
CC1C=CC2=NC(CO)=C(C3=C4C=C3O4)C(C=C2)C1,1,0.821625736,0.4509195,1.643251473,2.632613175,0.00239096,0.228693187,3.226269103,FALSE,TRUE,TRUE
C=CC1=CCC2(C)NC(C)C(O)(O2)C(OC(C)C)=C1,2,0.821319494,0.474514591,1.642638988,3.63200069,0.000111276,0.106460951,4.027272225,TRUE,TRUE,TRUE
CC=C1CC(C)CC(CC)C(CCN)CC2=C1O2,2,0.821129957,0.560522083,1.642259913,3.631621615,0.004602368,0.126130685,4.197104434,TRUE,TRUE,TRUE
COC1=NC2=C(C=N)C=NC(=C3C=C13)C=CC(C(C=N)=CCl)=C2C,2,0.820920518,0.522252662,1.641841036,3.631202738,0.000401288,0.149138778,4.073497756,TRUE,TRUE,TRUE
CC1CN=CN(CN)C(CC2=C(F)C2=O)=NC(=N)C1,2,0.82059268,0.535934453,1.641185361,3.630547063,0.001457929,0.07219062,4.067206501,TRUE,TRUE,TRUE
C=C1OC2=CNC(CC)C(=C2Cl)C=C1C(C)=O,1,0.820229839,0.530706419,1.640459678,2.62982138,0.001695274,0.069509961,3.026145535,FALSE,TRUE,TRUE
CNC1=C(C(C)=O)C1=NC=C1NC2=NC2=C(Br)O1,1,0.82010391,0.617274696,1.640207819,2.629569522,8.30E-06,0.020889744,2.972242036,FALSE,TRUE,TRUE
CCC12CC(CCN)CCCC(C3(C)CC3)CC(C1)N2,2,0.819658428,0.487314027,1.639316856,3.628678558,0.000111392,0.112485036,4.07510343,TRUE,TRUE,TRUE
C=CC1=CC(O)=CC2(CC)C3=NCC(C)(C)C1N=C2C(F)=C3,1,0.819274902,0.419021143,1.638549805,2.627911507,0.000230623,0.011792826,2.978605832,FALSE,TRUE,TRUE
CCCC1CNN=S2CC3CCC4(CC13)CC24CNCC,2,0.819094794,0.316887314,1.638189588,3.627551291,0.000654743,0.33471489,4.341822008,TRUE,TRUE,TRUE
CC=CC=C1C2=CC(=CC)CC(C(C)N2)C2(C(N)=O)CC12,2,0.818973316,0.439477813,1.637946632,3.627308334,0.002345946,0.132304862,4.119316739,TRUE,TRUE,TRUE
CC(N)=CC=C(F)C1=C2C=C(C)C(=C1)CN=NC(=O)C(O)=C2,1,0.818524425,0.537357554,1.63704885,2.626410552,0.004135083,0.198544219,3.220680617,FALSE,TRUE,TRUE
CNC(C)=C(C)C=C1OC(C)(C)C2=CC=C2C2=C1C=C2,2,0.818323862,0.656776318,1.636647724,3.626009426,0.002145465,0.349390477,4.450095577,TRUE,TRUE,TRUE
CCN1C2=CC3=CC(CC1(C)N(C)C3=O)C2(N)CC,1,0.81821696,0.449842536,1.636433919,2.625795621,0.007693006,0.068951897,3.249754262,FALSE,TRUE,TRUE
C=CC1=CNOC(=CC=C(C)C)C2=CC(=CC=C(C)C1=O)C2C,2,0.818206867,0.468082105,1.636413733,3.625775435,0.00087116,0.01116092,4.070636782,TRUE,TRUE,TRUE
CCCOC1C(CC)C23C=NN=C4C=CC(=NC2(C)C1(C(C)N)C4)CC3,2,0.818186965,0.332814172,1.636373931,3.625735633,7.14E-05,0.042798001,4.077754226,TRUE,TRUE,TRUE
CC=C1C2=CC(=C3C=C3CN)C1CC1C(CN)CC(C)C21,1,0.817918657,0.456182028,1.635837315,2.625199017,0.00162254,0.069533542,3.121019345,FALSE,TRUE,TRUE
C=C(C)NC1C2CCCCCCC(CC3=NC3=N2)C1C,2,0.817826677,0.480750666,1.635653355,3.625015057,0.000572264,0.070738688,4.038776282,TRUE,TRUE,TRUE
CCCN1C(C=CF)=NCC(C)NC1N=S(N)F,1,0.817578446,0.486381731,1.635156892,2.624518594,0.000598758,0.004156641,2.80628827,TRUE,FALSE,TRUE
CCCC1CSCC2C(C)NC(C)(N)CC2(C)C1=O,2,0.817371046,0.551663097,1.634742093,3.624103795,0.000128305,0.013332617,3.965042312,TRUE,TRUE,TRUE
CCC(NC)C1(C(C)C)CC=C(Cl)OC(N)C1,2,0.817242342,0.569307133,1.634484685,3.623846387,0.000828465,0.064284734,3.910740436,TRUE,TRUE,TRUE
C=CC=C1CC2(CN)C(CCCC1=CN)C2C(C)C,2,0.817207425,0.568009165,1.63441485,3.623776553,0.00032902,0.004070332,3.931124929,TRUE,TRUE,TRUE
CCCC(=O)N1C=C2CCC(C)CC1CCCN2,2,0.816742878,0.59878692,1.633485755,3.622847457,0.015710574,0.375383139,4.628558063,TRUE,TRUE,TRUE
CC=CC1=CCC2CC2=C2OC(C)CC2=C(CCC)CN1,2,0.8166969,0.5385912,1.633393801,3.622755503,0.006190218,0.408821791,4.558775065,TRUE,TRUE,TRUE
CC(CN)C1C(C)(C)C(=O)C=CC12CCCC2C,2,0.816551156,0.554854055,1.633102312,3.622464014,0.001544204,0.1816715,4.137800987,TRUE,TRUE,TRUE
CC1(Br)C=NC1N=C1C=C1C1C23CC4CNC12C43,1,0.816409693,0.321757109,1.632819385,2.622181088,0.000238946,0.024565812,2.9592608,FALSE,TRUE,TRUE
C=CNC1C2=CCC(=O)C(=C2)N=CC1C(C)CC(=O)CC,1,0.816135549,0.47463426,1.632271098,2.621632801,0.009041284,0.532212913,3.643736441,FALSE,TRUE,TRUE
CC=C1CC(C)(NCC(C)CC)C(C(C)=O)N1C,2,0.815992451,0.603670017,1.631984902,3.621346604,0.007478765,1.232453108,5.253189792,TRUE,TRUE,TRUE
CCNC(=O)C1=CC2SCC(C)(C)N(CN2C)N1C,2,0.815882899,0.511760973,1.631765798,3.6211275,0.000784734,0.005764764,3.996851785,TRUE,TRUE,TRUE
CC=CC=CC1=CC(C2=CC2=N)C(OC)=CC=C1C,1,0.81584857,0.619805792,1.631697141,2.621058843,0.002179327,0.03292799,3.02527574,FALSE,TRUE,TRUE
CCCC(C)=CC1=C2CCCC1=C(C1=CC1)C(=N)N2,1,0.815845775,0.629251605,1.631691551,2.621053253,0.003107373,0.11624071,3.159899443,FALSE,TRUE,TRUE
C=CC1=NC(Cl)=C(C)C(N)=CC2=C3C=C(O)N(C(=O)N12)C(C)CCC3,2,0.81573287,0.585691613,1.63146574,3.620827442,0.001281753,0.066096842,4.296517786,TRUE,TRUE,TRUE
C=CC=C1C(S)C2=C(C(C(C)C)=C3C=C32)C(N)N1C,1,0.81565202,0.575449009,1.631304041,2.620665743,0.003981528,0.180706695,3.218301079,FALSE,TRUE,TRUE
CC=C1C=C(C2CCC2)N=C(O)C(CCC)C(NC)C1,2,0.815403482,0.62501081,1.630806963,3.620168665,0.001766263,0.087804645,4.044480185,TRUE,TRUE,TRUE
CC=CC1=CC2=C1C(=NC)C1=NC=C1C1C(O)CN(CCC)ON1CCCC2,2,0.815168954,0.495598072,1.630337908,3.61969961,0.01464323,0.727268755,5.04976979,TRUE,TRUE,TRUE
CC(O)C(C)N1CN(C)C(C)C(F)=C2C=CC1C2,2,0.815104011,0.481259887,1.630208023,3.619569725,0.001438098,0.34416467,4.352896731,TRUE,TRUE,TRUE
C=C1N=C(C=CC)C=C2NC(C)=NN=CC(=N1)C(CC)N2,2,0.815062561,0.423252392,1.630125123,3.619486825,0.014648691,0.726781607,4.768338187,TRUE,TRUE,TRUE
CC1=CC2=CC(CC(C)C(C)N)=C3C(=C2C(=O)CC3C)C(C)=C(O)C1,1,0.814433364,0.503898992,1.628866729,2.618228431,0.001767458,0.023289587,3.095840486,FALSE,TRUE,TRUE
C=CSCC(C)C1=NC(=C)CCC=NC2=C1C(O)=CC(N)=C2,2,0.814351693,0.557687475,1.628703386,3.618065088,0.001347743,0.220150352,4.200850585,TRUE,TRUE,TRUE
CC=CC1=C2C(=O)N(C(C)CC)CC(=N)CNC=C12,1,0.814257352,0.567172775,1.628514705,2.617876407,0.017764164,0.108299695,3.548121288,FALSE,TRUE,TRUE
CCC1=NN=C(C(C)C)C=C(C(C)O)C1(C)CC,2,0.813932286,0.607269757,1.627864572,3.617226274,0.002271198,0.069383629,3.99349389,TRUE,TRUE,TRUE
CCC1C2=C(O)C34C(OC1C(C=O)(CC)N3C)C1CCC14C2C,1,0.813211334,0.301005968,1.626422669,2.615784371,0.001233825,0.028948769,3.145914531,FALSE,TRUE,TRUE
C=CC1=CC=NC=C(C)N=C2C=C3C=C(N3)C1=C2,1,0.812963324,0.549250775,1.625926648,2.61528835,0.007994744,0.742405176,3.769204429,FALSE,TRUE,TRUE
CCC=CC(=N)C1=CC2=C3OC4=CC=NC(=C3C3N=C2C13)O4,1,0.812392407,0.370568208,1.624784814,2.614146516,0.014645899,0.726936877,3.853612957,FALSE,TRUE,TRUE
CCCN(C)C1=CC(C(=O)O)N=NC(C)OC(O)=C1,2,0.812277631,0.545252841,1.624555262,3.613916964,0.002469704,0.007105439,3.864166178,TRUE,TRUE,TRUE
CCNC1=NC=CC2=C1CC2(SC)N(C)C,2,0.81223924,0.677135764,1.62447848,3.613840182,0.007957469,0.703477561,4.668800007,TRUE,TRUE,TRUE
C=C1CC(C)C2C=CC=C(OC)NCC2C=C(CN)O1,2,0.8121787,0.546854736,1.624357401,3.613719103,0.000525278,0.006526465,3.984776602,TRUE,TRUE,TRUE
CC(OC1C(C)NC(O)C1C)C1=CC=CN=C1N=O,2,0.811870322,0.57237767,1.623740645,3.613102347,0.003138337,0.430352092,4.432130869,TRUE,TRUE,TRUE
C=CCNC1C=CC2N=C(O2)C(C=C)=NC(=O)CCCCC1=C,2,0.811751959,0.449125852,1.623503918,3.61286562,0.005138305,0.584131241,4.642341516,TRUE,TRUE,TRUE
CCCC12CC3CC1CCC1CC(C)=C(C(=NCl)C13)N2O,2,0.81172797,0.405329695,1.623455939,3.612817641,0.001740642,0.011969999,4.08609671,TRUE,TRUE,TRUE
CCCNC1=C2CC3C=NC2=C(Cl)C(CC)CC3C1C,1,0.81171027,0.450302041,1.62342054,2.612782242,0.001270706,0.174181134,3.143197555,FALSE,TRUE,TRUE
CCC(C)=CC1=CC2=CC(C=CN)=C2C(O)=N1,2,0.811652678,0.643258978,1.623305356,3.612667058,0.00751947,0.156582624,4.171473108,TRUE,TRUE,TRUE
CC=CSC1C(N)CN1C1=C(F)C=C(Cl)OC(=O)C1,2,0.811647693,0.541126663,1.623295385,3.612657087,0.000820594,0.01439649,3.873950073,TRUE,TRUE,TRUE
CCN1C2=NC1CC(C)NC(C)N2CC(C)C,2,0.811530148,0.521122875,1.623060296,3.612421998,0.000223943,0.040190272,3.901921303,TRUE,TRUE,TRUE
CNNC1OC(C(C)C)C(C)C2=C(C=CC3=CC3)C3=CC(C)=C3C=C21,2,0.811405111,0.533264007,1.622810223,3.612171925,0.014644681,0.727164865,5.019468265,TRUE,TRUE,TRUE
CCC12CC=C(Cl)SCN(C)C1C2C=CC(N)=O,2,0.811173879,0.548729925,1.622347759,3.611709461,0.00018453,0.056375232,3.980597319,TRUE,TRUE,TRUE
CCC1C2CCC3C=C(N)C2=CC2=C4C(=C3)C=CC3=C4C=CC=CC(=C3)C21,1,0.811110662,0.331538102,1.622221325,2.611583027,0.014645481,0.727230966,4.088214275,FALSE,TRUE,TRUE
CC1=CC2=CC(C(=O)C(=N)C3=CC(=O)C(C)CCCC3=O)=CC2=C1,0,0.811022287,0.626369285,1.622044573,1.611406276,2.98E-05,0.011719544,2.079503112,FALSE,FALSE,TRUE
CNC(C)C(=O)C1CC2(CC(C)N)CCC=CC=CC12,2,0.810630765,0.57086186,1.621261529,3.610623232,0.000301272,0.01387122,3.933793228,TRUE,TRUE,TRUE
COC(N)=CN(C1=NC=C(C)O1)C(C)(C)C1(F)CNC(C)C1,2,0.810598159,0.558333103,1.621196319,3.610558021,0.000323967,0.151936322,4.105944151,TRUE,TRUE,TRUE
CCNC=C1C(=N)CCC(C)OC2N=C3OC2=CC2=CC3=CC(N=O)=C21,1,0.810564338,0.403618517,1.621128676,2.610490378,0.014644995,0.72702378,3.979095981,FALSE,TRUE,TRUE
C=C(N)CC1C2C3=CCC(C)CCC(NC2C)C2CC1N3C=C2CC,2,0.810317362,0.35276376,1.620634723,3.609996425,0.014642867,0.727555513,5.017648024,TRUE,TRUE,TRUE
CC=C(N)C(O)C1C(=O)C=CC1=C(N=S)C(C)C,2,0.810207099,0.546979741,1.620414198,3.609775901,0.000704119,0.043399163,3.977409394,TRUE,TRUE,TRUE
CCC=C1N=NCC(O)C2C=C(C(C)=O)C=COC=C(Br)C12,2,0.810183127,0.474054108,1.620366254,3.609727956,0.001750888,0.007082712,4.001230448,TRUE,TRUE,TRUE
CC(C)NC1=CC2=C1C(F)=C(C=O)C=CO2,2,0.810162627,0.72705996,1.620325254,3.609686956,0.011420061,0.102671199,4.156225908,TRUE,TRUE,TRUE
CCCC(C)C1CNC(C(C)O)=NC1=NC1=CC=C1C,2,0.810160117,0.563149186,1.620320235,3.609681937,0.014646792,0.726965904,4.78660329,TRUE,TRUE,TRUE
CCC12C=CN=C3N=C1N3N(NC)OC=CC=CC2=O,1,0.809748009,0.36447968,1.619496018,2.60885772,0.010137142,0.524807572,3.552184915,FALSE,TRUE,TRUE
CCC1(C(C)(F)C(CN)NC)CC(=C(C)Cl)N1C,2,0.80963837,0.558916035,1.619276741,3.608638443,0.003567817,0.531003654,4.45985611,TRUE,TRUE,TRUE
CC=CN=CC1=CC(CC)=CC2=NC(N=C2)N(O)C1=C1C2=CC1=C2,2,0.809611394,0.375618963,1.619222788,3.60858449,0.014646982,0.726866782,4.93713658,TRUE,TRUE,TRUE
C=C1C=CN=CCC(=O)NC2CC=CC=COC(=C1)N2CC,2,0.809550355,0.463137653,1.61910071,3.608462412,0.005431135,0.008673613,4.083551196,TRUE,TRUE,TRUE
C=CNC1=C2OC(F)=NC3=C1C=C2C(C)CC3=C,1,0.809466768,0.463617467,1.618933537,2.608295239,0.004205035,0.016284311,3.05078038,FALSE,TRUE,TRUE
CCCNC(C)C1C(C)=NC(N)=NCN=CCC1CC,2,0.809420869,0.542804432,1.618841737,3.608203439,0.003267286,0.321312219,4.291684117,TRUE,TRUE,TRUE
CNCC12CCCC(C3CC(C)N3C)C(=O)C1(C)CN2,2,0.809367725,0.546897384,1.61873545,3.608097152,3.88E-05,0.029110309,3.939171924,TRUE,TRUE,TRUE
