CN=C(CC(C)[SH](F)C1=CN2C=CN3C(C)C(=O)CC1CC23)NC(C)C,1,0.4350730631503927,0.38893426263428627,0.8701461263007854,1.859507828428445,0.0011446545831859112,0.009660400450229645,2.1686735628172755,True,False,True
CC1=[SH]#CC2=C(C#SC(=CO)C2)CNC1C,2,0.3517526773793686,0.41188623844888916,0.7035053547587372,2.6928670568863966,0.006980166770517826,0.23898816108703613,3.2112785521894693,True,True,True
O=C1C2C#CC1O2,1,0.37234698415006345,0.3483670786775994,0.7446939683001269,1.7340556704277865,0.01054248958826065,0.39174991846084595,1.9693367574363947,False,True,True
NN=C1C(=NN=CC=C(C=C(N)N=O)C(C=O)=C(Br)CNC=O)N2C(=O)C2C1(O)C(=O)Cl,0,0.02988489866214421,0.4489919802649232,0.05976979732428842,0.049131499451947995,0.0022198823280632496,0.04635471850633621,0.42977155931293964,False,False,True
***** Iteration 266 *****
CNC(C)N=C1C=NON=NCC(S(=O)(=O)O)=C2C3=C2OC(=C3)C(=O)C(C2(C)CNCC(NCS)N2C)C1,1,0.19078280366543812,0.27841334122950023,0.38156560733087624,1.3922039052032167,0.002372872084379196,0.022859157994389534,1.975888424552977,False,True,False
CCC1=C2C=C3CC(=O)C4=COC5(O)CC(C(=O)C#N)(C(=O)OC5C(=C(O)O1)N(N=O)OC3C4NC)C2=O,1,0.18583363310279996,0.2476686903779538,0.3716672662055999,1.3823055640779405,0.0018709367141127586,0.013267682865262032,1.4833165360614657,True,False,False
***** Iteration 267 *****
C=C1C=CCC(=O)C2C#CC(C1)N2,1,0.5490279225693564,0.36184809236473847,1.0980558451387128,2.0874175472663725,0.010593055747449398,0.4814508855342865,1.7110222950577736,False,True,False
C1#COC1,1,0.3529460409277328,0.4164581230420193,0.7058920818554656,1.6952537839831252,0.01702566258609295,0.8703120350837708,1.3780090846121311,False,True,False
C=C(C=CC=C(C=CO)C1=COCC2C#CC=C2C(C)C1)C(=CC)N=N,1,0.2866854298812207,0.4461445130309507,0.5733708597624414,1.5627325618901011,0.007470055483281612,0.48271846771240234,2.6102250972762704,False,True,True
C=C1C=CC=C2C=CC=CC=NC3C(=O)C(=O)C(=CC=CC)C(=C1)C(C=CO)=CC=C2C3=C(C)CCC=S,2,0.17971245153186252,0.39036440478194084,0.35942490306372504,2.370063200936065,0.006056997459381819,0.6154994964599609,3.697368481196463,True,True,False
***** Iteration 268 *****
C=CC=C1C(N=O)C=CC=C2C=CC2CN(CNC)C(C)(O)C=CN=C2C(=C)C(CNC(=N)C=O)OCC12,2,0.1749199008526553,0.37600153363740435,0.3498398017053106,2.3604780995776506,0.0017776205204427242,0.08490465581417084,2.873013430275023,True,True,False
C=CC(C(C=CO)=CO)=C1C(=O)C2(CCCC(C)N2)C2CC(=CF)C(C(=CC)C(=O)C(C)N2)C1OC(=C)C,2,0.22372965616975587,0.31298484407442,0.44745931233951175,2.458097610211852,0.0010723589221015573,0.048950642347335815,3.111302625387907,True,True,False
CCC=C(C=O)C=CC=C(C=CC=C1C=C1C)C1=CN=C(N(CO)CC2=CC=C2)C=C1,2,0.2333683411260705,0.650646714925404,0.466736682252141,2.4560983843798003,0.005353529471904039,0.35533225536346436,3.550362626090646,True,True,True
C=CC(C)NC1=C(C(=O)S2=CC(C)=C(O)C(=C)C(C(C)(C=CC=N)C(=C)C(C)C)C2=C2C=C2)C(O)=CC=C1,2,0.14851140364261464,0.47919441546879227,0.2970228072852293,2.3076611051575697,0.002104121493175626,0.12352975457906723,3.127690170891583,True,True,False
***** Iteration 269 *****
C=CC(C=N)C1=CC2=CC(=C(C)C)NC=CC=CN(C(=O)C#S2=O)C(CCNC)C(=C)C1CCN(C)CC,2,0.2869780105394127,0.33408466337391585,0.5739560210788254,2.5845943189511655,0.0016767543274909258,0.07700302451848984,2.4915152359753847,True,True,False
C=CC=CC1=CC(C)C=C2CC3=CCC(C)(N(C)CC)N(C2=C)C2C(O)C(O)(C=C4C=C(CCC)C432)CC1,2,0.3200273932664486,0.4681889252075828,0.6400547865328972,2.6506930844052374,0.00042895227670669556,0.010575325228273869,3.2385340835899115,True,True,False
C=CC=C1C=C(CC2(CC)C=CCC#CC(C)N2)CCCOC1,2,0.616651687772396,0.5019393970709003,1.233303375544792,3.2226650776724517,0.0033578269649297,0.14804059267044067,3.1011133706197143,True,True,True
C=CC(CC(C)(C)N(C(=O)C(CC)CC(C=CC=N)=CC=CN(C)CCN)C(C)CC(=O)CC)C(C)NC,2,0.11561355164729517,0.5108279265122042,0.23122710329459034,2.2418654011669306,0.0010248073376715183,0.03533424809575081,2.866933137178421,True,True,False
***** Iteration 270 *****
CCNC1C=C(F)C=C2C3C=C4C=CNC(O)C5=CN4C4C(C3CC(=CC5(C)SC)C2[SH]4C)N(C)C1(C)O,1,0.26807344072153383,0.26134246874626704,0.5361468814430677,1.5467851793154082,0.0007422248017974198,0.008588992990553379,2.1927558118477464,False,True,False
CC(C(=N)N)=C1C(=O)N2NC3=C4C(F)=CC5CN6C(=C1CC=CN)C=C(C=N3)NC(CC6(C)C=O)NC2=C45,1,0.1377590618338865,0.5710087361740475,0.275518123667773,1.2861564215401136,0.0019128138665109873,0.02091974765062332,1.982938059605658,False,True,False
C=CN(O)CC1(O)C(C=C(C)C(=N)C=O)CN=C2C=C(C=CO)C(=C(N)C=C3C=C32)C2C(O)C2C1(C)OC,2,0.12132535562621197,0.28834272308860975,0.24265071125242393,2.253289009124764,0.0014517131494358182,0.023505141958594322,2.834848990663886,True,True,False
CC1CC(C)C2(O)N3OCC(=CC(=C(C4=CC(CCCO)=CC4)C3=O)C=C3C(Br)=CC32C)NCC=CS1=O,2,0.44641001620197834,0.2900492567410197,0.8928200324039567,2.903458330276297,0.0012593173887580633,0.02105095610022545,3.579490781761706,True,True,False
C=CC=C1C=CC(C)=CC2=NC(=C)C2C(=CC=CC2=CC(=CC(=CO)C=C(O)N(C)CC)C=N2)C=C1CO,2,0.26507238707331415,0.4572595205754076,0.5301447741466283,2.540783072018969,0.004203675780445337,0.0682068020105362,3.3643655190244317,True,True,False
***** Iteration 271 *****
CC=CC(C(C)=O)N1C(=O)C(=C(C=CO)CC)C(O)=C1C,2,0.46359072275695773,0.6233840739213145,0.9271814455139155,2.916543147641575,0.006827021483331919,0.30358150601387024,3.674990496598184,True,True,True
CC=C(CC1=C2C=C2C2=C(O)C1=C2)C(=CO)C(C)N=O,1,0.32537490100768934,0.5640352864670263,0.6507498020153787,1.6401115041430383,0.006691990420222282,0.2584531307220459,2.3532300731167197,False,True,True
CC=CC(=CC)N1CC(CC)SC2=C(C=C(N)CO)C=C2C=CC2=CC1=C2,2,0.6787518085879156,0.42549767578844855,1.3575036171758312,3.3468653193034905,0.004740733187645674,0.13603441417217255,4.118782280944288,True,True,True
C=C(N)C=CC(PN=O)C(C)OC1=C2C(=NF)C1=C2C=[SH]C1C=C(C=CNC)C1,2,0.15193072837342605,0.30470480960949076,0.3038614567468521,2.2932231588745116,0.004461534321308136,0.14895011484622955,3.059811372309923,True,True,True
CC(N)CC1(C)C=CC2=C(O)C=C(C3=CC4=NC(=CC=C5C(=C3)C=CCC5O[SH]4C)C1)C1C=CC2O1,2,0.33216226347441313,0.3674896996903776,0.6643245269488263,2.6536862290764858,0.00134584354236722,0.03264811635017395,3.398457578383386,True,True,True
CC1=CN=NC(=CC2=CC2=C(O)F)C2=C(C=C(N)C=C1)C(C)=CN2,1,0.6608656658048568,0.5767174707174298,1.3217313316097137,2.3110930337373734,0.0077839139848947525,0.21713301539421082,3.058691782876849,False,True,True
CC1OC2=C1C(C1=CC3C(CN)C34CN1C(CN)=N4)C2=NCl,1,0.7876384396825452,0.3084759534082461,1.5752768793650904,2.56463858149275,0.0027164635248482227,0.09919936209917068,3.170545630156994,False,True,True
CCC(C)=CC(=CO)C(=C(O)F)C1=C(C2=C(CC)CC2)C=C1,2,0.4741152946594194,0.648695951765574,0.9482305893188387,2.9375922914464985,0.0058961366303265095,0.21551190316677094,3.6802793191745877,True,True,True
***** Iteration 272 *****
CC=CCC=C(O)C(C1CC1C(C)CC)S(C)=S,2,0.5601120216165473,0.5207128372239276,1.1202240432330945,3.109585745360754,0.0052655660547316074,0.36640268564224243,3.8491838984191418,True,True,True
CCC(=O)NN(Cl)C=CC(C=CN)=CC=CC=CN,2,0.37775698217842785,0.6083127735334364,0.7555139643568557,2.744875666484515,0.011293821036815643,0.4892515242099762,3.6867997385561466,True,True,True
C=C1C=CC=C1C=CC=CCN=NO,2,0.41114593655952264,0.611184550307711,0.8222918731190453,2.8116535752467047,0.013848034664988518,0.6453850269317627,3.8044834975153208,True,True,True
FC1=CC(F)=C1F,2,0.44268000140994734,0.6847683194460426,0.8853600028198947,2.874721704947554,0.016006389632821083,0.8127880096435547,3.7523191617801785,True,True,True
CC=C(C=CC1=C[IH]C1C(=CC=CP)N=O)CC,1,0.21336917137131384,0.43385604168505293,0.4267383427426277,1.4161000448702872,0.009104878641664982,0.48913583159446716,2.3488115211948752,False,True,True
CC1=CC1=NN=C1N=CN1C,1,0.5172480824737442,0.6259676549413337,1.0344961649474884,2.023857867075148,0.014086345210671425,0.5996425747871399,2.90614365786314,False,True,True
CC=CC(O)=CC1=C(O)C=NC=C(N=CC)C=C1,2,0.4537543149992337,0.6073928501034626,0.9075086299984674,2.896870332126127,0.011195479892194271,0.45282042026519775,3.8192214127629995,True,True,True
CCN(C=C(O)C=C1C=CC=CC=C1)N=CC=O,2,0.34970662144041476,0.641156355382497,0.6994132428808295,2.688774945008489,0.011291738599538803,0.5052617788314819,3.668466230854392,True,True,True
C=C(C=CC=CCCC)C=CC(CC=CN)=C(C)Cl,2,0.591798726209564,0.6467663238292942,1.183597452419128,3.1729591545467875,0.009125159122049809,0.4610068202018738,4.056267858482897,True,True,True
N=C(F)C(=NO)N(CN)C(O)=CC1C=CC=CC=C(C=O)N1,2,0.0954468937289889,0.5357159524326538,0.1908937874579778,2.180255489585637,0.008440797217190266,0.34578731656074524,3.0348237371072173,True,True,True
CC=CSC1(C=CC=CC=CCl)C(=O)C(=O)C1C,1,0.5701552418725859,0.5370212850131533,1.1403104837451719,2.1296721858728316,0.007625546306371689,0.542923629283905,3.1132599152624607,False,True,True
***** Iteration 273 *****
N=CC1=S=P#SC=C2C=CC(=N)OC(=O)N=C2S1,1,0.44274527796097096,0.506476114055197,0.8854905559219419,1.8748522580496014,0.018204716965556145,1.207294225692749,3.61466739885509,False,True,True
CCN1C=CC2(C=N)CCOC(=CCl)CC12,2,0.7538585196915419,0.5113792071411775,1.5077170393830839,3.4970787415107436,0.006635285913944244,0.2250213772058487,4.101045218296349,True,True,True
O=C1OC2=NS2(=O)(F)C1=S,0,0.2963094302590295,0.48863469890324673,0.592618860518059,0.5819805626457186,0.01426393911242485,0.729380190372467,1.532050108537078,False,False,True
CCC(CCF)(OC1=CC=C2C=CC1=C2)C(O)=S,1,0.80290670352595,0.5754615808136712,1.6058134070519,2.5951751091795594,0.006697493605315685,0.20847532153129578,3.235053232870996,False,True,True
CC(CCN)C(=O)C1(CN)C=C1CC(=O)O,2,0.5254562314556113,0.633011734613705,1.0509124629112225,3.0402741650388823,0.007029884494841099,0.24073895812034607,3.6135737542063,True,True,True
CCN=CC(F)NCC1CC#CN1,1,0.36484893850190064,0.4400942306773989,0.7296978770038013,1.719059579131461,0.010586109943687916,0.3845883011817932,2.380140292458236,False,True,True
O=C(P)OC=C(C(O)=NO)C(S)=NSF,1,0.10647089097588788,0.4962577803660529,0.21294178195177577,1.2023034840794353,0.013359948992729187,0.582137405872345,2.1235803682357073,True,False,True
C=C1C(OC(=O)N=O)C(=O)N1CCC=O,2,0.37674234155731323,0.6280754233640804,0.7534846831146265,2.742846385242286,0.010988620109856129,0.47470349073410034,3.5578320641070604,True,True,True
O=PC(F)=C1C=C1Cl,1,0.525304954481814,0.6054509547513338,1.050609908963628,2.0399716110912878,0.015885300934314728,0.91595458984375,3.044937093742192,False,True,True
CCNN(C)C1CC2C=COC1C2=CO,2,0.5422269879999835,0.4455270441841793,1.084453975999967,3.0738156781276267,0.00719261122867465,0.21101778745651245,3.630545317195356,True,True,True
CCC=C(CC(F)F)C1CON(N)C(=N)C(NO)N1,2,0.28214022984989673,0.5134794768913348,0.5642804596997935,2.5536421618274527,0.007173208054155111,0.16644369065761566,3.1602472765371203,True,True,True
CNC(C=CF)=C1C(C)C1OC=C(O)C(C)S,2,0.5250551935277643,0.4997016631809354,1.0501103870555286,3.039472089183188,0.007301804143935442,0.2240431308746338,3.6432547410950065,True,True,True
***** Iteration 274 *****
CC1=CC(N(C=NF)CCF)C1=O,2,0.48797143607783916,0.5600634472472957,0.9759428721556783,2.965304574283338,0.012899602763354778,0.2611694037914276,3.5058868071064353,True,True,True
O=CNC=C1SOC12CC(=CS)C=C2F,2,0.44414167819083133,0.4394958819066182,0.8882833563816627,2.877645058509322,0.011176683939993382,0.18856531381607056,3.4059038376435637,True,True,True
CC(=N)C(=O)C(C=O)C1COC1=NO,2,0.2154148391389205,0.5568276005171602,0.430829678277841,2.4201913804055004,0.012061220593750477,0.2571715712547302,2.9598163282498717,True,True,True
CC(C)C=CS(=O)(=O)C(=CO)N=O,2,0.5587735980809221,0.6486956610324304,1.1175471961618442,3.106908898289504,0.015086615458130836,0.6195471882820129,3.9519674023613334,True,True,True
O=C1N=C1C1C=[SH]12C=CC(F)=C2,1,0.5206866349937919,0.43251039505496713,1.0413732699875837,2.0307349721152432,0.012556872330605984,0.25310516357421875,2.5809082984924316,False,True,True
C=CC1=C2C(C)NC=C(C=CO)C(C(=C)C)NC12,1,0.5271819133266702,0.5028216049698043,1.0543638266533404,2.043725528781,0.00947957206517458,0.0972132459282875,2.539486164227128,False,True,True
COC(O)=C1C(=O)C=CS1=O,2,0.45546548366610523,0.592160334653506,0.9109309673322105,2.90029266945987,0.014247944578528404,0.49917998909950256,3.60644050501287,True,True,True
CN(C=C1C=COC(=C=O)C(O)=C1)C(=O)O,2,0.6515713540689081,0.6343435504433079,1.3031427081378162,3.292504410265476,0.012919303961098194,0.3111184537410736,3.8883599154651165,True,True,True
O=C1CC2NC3(CC3C1)C2F,2,0.5488999412375201,0.4159540127760255,1.0977998824750401,3.0871615846026996,0.010156674310564995,0.13920935988426208,3.4703808641061187,True,True,True
C=C(C)CC(C(F)=CF)C1C#CC1,1,0.46158824782270896,0.4813668734559239,0.9231764956454179,1.9125381977730775,0.01159612461924553,0.24856041371822357,2.4144212128594518,False,True,True
***** Iteration 275 *****
CNC(CCCC=N)OC(=O)N=C(F)F,2,0.4075823239807179,0.6043561925948497,0.8151646479614358,2.8045263500890956,0.012683744542300701,0.2721743881702423,3.2240180540829897,True,True,True
OC1=CC1C12C3=COC14C(=C42)C=C(P)N=C3,1,0.6966713260674825,0.3065344208163911,1.393342652134965,2.3827043542626245,0.00827789306640625,0.04716937616467476,2.855054878629744,False,True,True
CSC(C=O)(CN)CCNC=C1C(F)=COC1CO,2,0.4406552048453243,0.5420263674818906,0.8813104096906486,2.8706721118183083,0.00975312665104866,0.09731610864400864,3.404914208687842,True,True,True
CNC(=O)N(C)C(OC=O)C(C)C1CC1O,2,0.5050329899200251,0.5937088178943833,1.0100659798400502,2.9994276819677097,0.010608745738863945,0.13984018564224243,3.503909671679139,True,True,True
CCC(C)C1(SC2=C3C=C3C2)CC1NO,2,0.7029273331605145,0.5142552225659589,1.405854666321029,3.3952163684486885,0.009435164742171764,0.08404181897640228,3.8630797443911433,True,True,True
C=C1C(C(C=CC)CCC(=N)NC)=C(O)C2C3CC4=C3C2(CC1C)C4O,1,0.3438241439673804,0.4149294031092155,0.6876482879347608,1.6770099900624205,0.005577443167567253,0.008344546891748905,2.255780080333352,False,True,True
CCC(C1CC1)N(CC)C1CC12COC2=O,2,0.6657369121990512,0.5697457658125749,1.3314738243981024,3.320835526525762,0.008637276478111744,0.05656811222434044,3.774164122529328,True,True,True
C=CC1(C(C)CC(=C)F)NC(=C(N=O)OC)C(I)SC(C)NC1C,2,0.19832204989572044,0.4358763825257255,0.3966440997914409,2.3860058019191004,0.008195742964744568,0.03945883736014366,2.935503125190735,True,True,True
C=CC(C)N=C(C(=C)C=CC=CC)C(O)C(C)CCC,2,0.37524070395960163,0.5722558918317083,0.7504814079192033,2.7398431100468628,0.00979028269648552,0.10465822368860245,3.289732277393341,True,True,True
C=C(C)C1C(=CO)C2=CC(=CC=CC)C(O)=C21,1,0.5557452412564898,0.5927558431158623,1.1114904825129797,2.1008521846406394,0.009892580099403858,0.11957401782274246,2.6299427086487412,False,True,True
***** Iteration 276 *****
CC=CC1=CC=C1CC1NCCC(C)(CNC)N1,2,0.6919731370252781,0.5625078365568477,1.3839462740505561,3.3733079761782157,0.008022237569093704,0.1414656788110733,3.952755889855325,True,True,True
CC=CC1OC(=O)C2C3=C2CC1(C)C(C=O)=C3,2,0.4134813756474201,0.4619898498525422,0.8269627512948402,2.8163244534225,0.007070476189255714,0.14800070226192474,3.3158900598064065,True,True,True
C=C(C)C1(CC(O)CC)CC(O)(C(C)N)C=CC1C=CCO,1,0.5411401606208271,0.5202482881344918,1.0822803212416543,2.071642023369314,0.005815265700221062,0.0699944719672203,2.608725167810917,False,True,True
CCCC1(N(CC=CNC)C(C)CC)C(O)=NC1C,1,0.7106567598339981,0.5556361116816115,1.4213135196679962,2.410675221795656,0.007787791546434164,0.12474094331264496,2.9291144758462906,False,True,True
CC1CC1C12CC1OC(=O)C(C(F)=CC=CBr)C(CO)CCN2,2,0.5745267528268113,0.45532594403409415,1.1490535056536226,3.138415207781282,0.005128293298184872,0.04407251253724098,3.684327765367925,True,True,True
CCC1C2C(C)CCC3(CC)C(CCC13C)N1C(F)CCC21,2,0.617580260436387,0.42295959613641226,1.235160520872774,3.2245222230004336,0.00419663218781352,0.02009638212621212,3.760970314964652,True,True,True
C=C(CCC)C(OC)=C1C2=C(C(O)=C2)C1C,1,0.7297895719020236,0.6363743561193324,1.4595791438040473,2.448940845931707,0.00812502484768629,0.20007407665252686,3.0078778387978673,False,True,True
CC1=CC2(C)CCN(S)C3CC4CSC=C(CN)C3(C2)N(C1)C4,2,0.561998803422188,0.3165239505730011,1.123997606844376,3.1133593089720355,0.005103901494294405,0.0310861486941576,3.6127536203712225,True,True,True
CN=C1COC2CCCC3(O1)C(=CC3O)NC2,2,0.6326394432974459,0.3549226959710967,1.2652788865948918,3.2546405887225514,0.007369801867753267,0.12883710861206055,3.802244725637138,True,True,True
C=CC=C1C2=CC2=CN(CC)C2(C(N)=O)CNC(C=C)CCC(NC)C(CCC)=C12,1,0.5663160048726337,0.4765999462578033,1.1326320097452673,2.121993711872927,0.004465174395591021,0.02294246107339859,2.7306635975837708,False,True,True
***** Iteration 277 *****
C=C(NC)C(O)N(C(=O)O)C(CO)C(C)NC,2,0.3690784083039166,0.6073551873312037,0.7381568166078332,2.7275185187354927,0.007519906386733055,0.46655142307281494,3.477921045385301,True,True,True
CN=C(N)C1(O)C2=C3CC31C(O)C2CC(C)N,1,0.29084405235178173,0.38818230275437265,0.5816881047035635,1.571049806831223,0.004488992504775524,0.19550469517707825,2.130406016483903,False,True,True
CCC=NCC1N(C(C)C=O)C1(CC)C1(C)CCC1,2,0.401983699628888,0.5284427160152138,0.803967399257776,2.7933291013854356,0.004480382893234491,0.20064620673656464,3.3798208432272077,True,True,True
CCC1C#CN(CN)CC1C,1,0.5940926037934877,0.46845669267677004,1.1881852075869754,2.177546909714635,0.009084855206310749,0.6572110056877136,2.9970293464139104,False,True,True
CC1CCC2CN(S)C(NC1C)N(C=O)C2=O,2,0.5285522830201347,0.4427163852009415,1.0571045660402694,3.046466268167929,0.0063816760666668415,0.3494793474674225,3.7390654431656003,True,True,True
CCC1=C(S)C2(C)CCCC(CC)N(N)C(C1)C2C,2,0.5887702168929495,0.521648194172973,1.177540433785899,3.1669021359135585,0.004448701627552509,0.18511612713336945,3.751808265224099,True,True,True
COC(C1CN(CN)C1=O)C(NS(=[IH])CN)C(C)S,1,0.24783199037180326,0.4548537882673137,0.4956639807436065,1.485025682871266,0.006571560632437468,0.5016136169433594,2.36710100248456,False,True,True
CCCOC(CC(CC)C1C=C1O)C(C)C,2,0.6793131506973608,0.6453815993113291,1.3586263013947215,3.347988003522381,0.005700007546693087,0.34927481412887573,3.9803716568276286,True,True,True
CNC1=CN(C=O)C(C)(C(CO)CC=O)C=CC1=O,2,0.6388441626618907,0.5628254799079261,1.2776883253237814,3.267050027451441,0.006066605914384127,0.4241599440574646,4.08568334300071,True,True,True
CC12SC(=O)N3C(N=O)C34C1C1CCCC124,1,0.5176920102906204,0.27434399480012345,1.0353840205812408,2.0247457227089005,0.0038645428139716387,0.15889877080917358,2.599719563499093,False,True,True
C=C(C)N(N=O)C1=COC2(CC)CNC2C1C,2,0.6008821203635167,0.5171234692010024,1.2017642407270335,3.191125942854693,0.006081192288547754,0.34392982721328735,3.9042597729712725,True,True,True
***** Iteration 278 *****
NC12CCCC3CC(CC=N1)CCN(S)C(C3)C2,2,0.6625244349389974,0.38593120446596846,1.3250488698779948,3.314410572005654,0.005038341041654348,0.26129084825515747,3.986512377858162,True,True,True
C=C1CC(OC)N2CNC(C=O)C(NC2=O)O1,2,0.6284921147294789,0.4438724337760163,1.2569842294589577,3.2463459315866174,0.007167299278080463,0.5727816820144653,4.1576045751571655,True,True,True
CC1CCSC=CN(N=O)C(C)C(C)C1C,2,0.6542048011435384,0.5090487382787283,1.3084096022870768,3.297771304414736,0.007094389759004116,0.5484465956687927,4.168244745582342,True,True,True
C=C(F)N=C1C(=O)C1=NC(=O)C(=O)C(C)P,1,0.40413116966066515,0.5517711020755115,0.8082623393213303,1.79762404144899,0.009100408293306828,0.8639779090881348,2.963876730762422,False,True,True
CC(I)CCN(C)C1COCC=CCC(=O)N=CO1,2,0.42549738039487706,0.5194972077157897,0.8509947607897541,2.8403564629174136,0.006728815380483866,0.5069805383682251,3.6960906954482198,True,True,True
C=NN=C(N)C1CC(C)CCC(C)(CC(CS)NC)O1,2,0.30320881918959847,0.5518322044033872,0.6064176383791969,2.5957793405068563,0.0055716754868626595,0.3559960722923279,3.3679381012916565,True,True,True
C=C(C=NCC(C)CC)C1=COC1=C(F)S(=O)Cl,1,0.5537110339658488,0.5141620032235144,1.1074220679316975,2.096783770059357,0.007567765191197395,1.257702350616455,3.6973370872437954,True,False,True
CC(O)N1C(=O)C(N)=CC1=NCC1CS1,2,0.6384607787982927,0.5643840758170526,1.2769215575965853,3.266283259724245,0.008396824821829796,0.6192780137062073,4.214754913002253,True,True,True
CCCCC(CN(C)C(C)=O)C(O)N1CC1C=O,1,0.5065026679189937,0.617439118667152,1.0130053358379874,2.002367037965647,0.006349358707666397,0.4864093065261841,2.849922016263008,False,True,True
CCC(=O)N1CC#CN(C(F)N=O)C1=O,1,0.392128739939175,0.5417054233640806,0.78425747987835,1.7736191820060097,0.009551318362355232,0.8964333534240723,2.9780508438125253,False,True,True
CC(C=N)C(C)(C)C1C2=C(CCN)C=CCC21,2,0.702849095998307,0.556476980906688,1.405698191996614,3.3950598941242736,0.005329854786396027,0.3546087145805359,4.094288574531674,True,True,True
CSC1CNCCCCC(C(C)=CC(C)C)N1,2,0.7591556882971952,0.5897679506584576,1.5183113765943903,3.50767307872205,0.00685018440708518,0.4520995020866394,4.293538028374314,True,True,True
***** Iteration 279 *****
C=CC(C)(NCCC)OCOC(CC(N)=S)OCCC,2,0.30914696865555275,0.6258807299853909,0.6182939373111055,2.607655639438765,0.007775628007948399,0.34172260761260986,3.3525441866368055,True,True,True
CC=CN=CC(CC(=N)CC)C(OC=O)C(=O)NCC,2,0.4713832466399327,0.5697448325494935,0.9427664932798654,2.932128195407525,0.008960540406405926,0.4458405375480652,3.7102225217968225,True,True,True
CC1C=C(N(C)C2=C(N)CC2)OC1=O,2,0.663915859837268,0.6073983971286371,1.327831719674536,3.3171934218021955,0.00979340448975563,0.48608630895614624,4.102246921509504,True,True,True
C=C(OC(=O)C(=N)N1C#S1)C(=O)NCCC=CC,1,0.11366732997156417,0.5846270046166961,0.22733465994312835,1.216696362070788,0.010484671220183372,0.6309188604354858,2.202642899006605,False,True,True
CC=CC(=NCC(C)NCCNCC)OCC(C)CN,2,0.30238908457074687,0.6446754256600864,0.6047781691414937,2.594139871269153,0.008691901341080666,0.3014535903930664,3.2972239069640636,True,True,True
CCC(F)C(=O)C(=COC)C=C1C=C1N=O,2,0.3960071473506117,0.5909965385880265,0.7920142947012234,2.781375996828883,0.010190880857408047,0.5758045315742493,3.6645871261134744,True,True,True
CCOCC1C2=C(C=NC(S)=C2)N(OC)C1C,2,0.8358799293253594,0.6186259205314758,1.6717598586507187,3.661121560778378,0.008798993192613125,0.3239469528198242,4.356337704695761,True,True,True
CCC(=NC)NC=C1C(=O)C=C(O)ON1CCCC=N,2,0.2963025626782813,0.6160677865260484,0.5926051253565626,2.581966827484222,0.00939562264829874,0.3758254051208496,3.363791013136506,True,True,True
CNCCCC(=CC(C)=C1C=CCO1)C(C)NC(C)=O,2,0.7025834538092796,0.659738136843478,1.4051669076185591,3.3945286097462186,0.008476187475025654,0.3139336109161377,4.143193458206952,True,True,True
CCC=C(O)NC(=CC=C1N=CN1C=CO)OC,2,0.6299828604152172,0.5745088501034625,1.2599657208304345,3.249327422958094,0.010568682104349136,0.456403911113739,4.077805294655263,True,True,True
***** Iteration 280 *****
CCC1=C2N=C(C(F)=NBr)N1CCC#S2,1,0.7702031655164611,0.42263971750977347,1.5404063310329221,2.5297680331605816,0.011752340011298656,0.33972474932670593,3.2224702974781394,False,True,True
CC1NC2(P)C=CC1=COC(=NC=CO)CC2C,2,0.5660169032718549,0.3175505032235143,1.1320338065437099,3.1213955086713696,0.009259451180696487,0.14499269425868988,3.682191210798919,True,True,True
C=CC=CN=NC=NC=C(CC)OC(OC=C)C(=O)O,2,0.16601944865426935,0.5290494655148066,0.3320388973085387,2.321400599436198,0.011223476380109787,0.3504815399646759,3.0384806096553802,True,True,True
CCOC1C=CNN(C)C(C)COC2CC12,2,0.7655879851224717,0.5285534172689889,1.5311759702449435,3.520537672372603,0.008366336114704609,0.14550970494747162,4.022367398254573,True,True,True
CCC([SH](CCNC)OCCN)C(C)(C(C)=O)N(C)Cl,2,0.394224918545707,0.5229561095385298,0.788449837091414,2.7778115392190736,0.00823166873306036,0.1206066906452179,3.302271864376962,True,True,True
CCC(=CC=C1CCN1C)N=O,2,0.6023059397552849,0.6485723051427189,1.2046118795105698,3.1939735816382293,0.0123653095215559,0.513349175453186,3.914445551112294,True,True,True
CCCCC(C(OC)=C(Cl)CC)C(C)(C=CNC)N=O,2,0.4752895555773297,0.5831585131386456,0.9505791111546594,2.939940813282319,0.00873203482478857,0.15380123257637024,3.48337257001549,True,True,True
CCCC1=CNC(CC)(C(CC)=[SH]O)C(C)C=C1CC,2,0.48029597525975404,0.5441305875352483,0.9605919505195081,2.9499536526471677,0.008111770264804363,0.13316106796264648,3.5432753171771765,True,True,True
CCCC(S)=C(OC)C1=CC(=COC)C=CCC1,2,0.5877549220406899,0.6709150039496162,1.1755098440813798,3.1648715462090395,0.010180305689573288,0.2221173495054245,3.8082646690309048,True,True,True
CCCN1C(=COC)CC(C)C1=C(C)C(C)=O,2,0.5556235506607135,0.6515507223429154,1.111247101321427,3.100608803449086,0.009669199585914612,0.20330815017223358,3.684362360276282,True,True,True
C=C1C=C2NC(C(N)CN)C(C)=NC1=C2CC,1,0.6740772710992927,0.5016830149096222,1.3481545421985854,2.337516244326245,0.010169350542128086,0.1813477724790573,2.942215956747532,False,True,True
***** Iteration 281 *****
