C=NC=C1C2=C3C(=O)OC4=[SH]P56(C)#CS78(=C2I2(=O)N=C5C5=CC5(C[IH]12[SH]=O)O7)N=C4N6N1SC318,0,0.04209142703573691,0.10955672752807012,0.08418285407147381,0.07354455619913339,0.014178226701915264,0.6848679780960083,0.9707017429172993,False,False,False
C=[SH]C12C34OC1(CS)C2(OC)C3C1N2C4C(=NCC)OC1(F)C(O)C2(C)N=O,1,0.325243727969325,0.29478352620017606,0.65048745593865,1.6398491580663097,0.014175103046000004,0.6850816011428833,2.7855220390483737,False,True,True
***** Iteration 35 *****
CC=CC1CN2NC3=NC(OC3)C3=C4OC(C=CC2(O)C2=C=NC5=C2C4(N3)O5)C1NF,1,0.3492960241778933,0.22033183482897456,0.6985920483557866,1.6879537504834463,0.014173045754432678,0.6848725080490112,2.9432530608028173,False,True,True
CC1=CC2=C3C(C)COOOC45C(=C6C(CS)C1(N)C364)C(=O)N1CC215,0,0.4095520477749639,0.3690879491406387,0.8191040955499278,0.8084657976775874,0.014173949137330055,0.6849860548973083,2.0533188125118613,False,False,True
C=CC12CC3(F)C1C1C3S(O)(F)OC2OC2C(Cl)(ON)C12O,0,0.3914946919619344,0.9025819664091009,0.7829893839238689,0.7723510860515285,0.014174585230648518,0.6851264238357544,1.9890665244311094,False,False,True
CCC(C)=NC12NC(OO)C3(OF)C(OBr)=NN4C(=CC1=O)C(Cl)(C=CC43)S(O)=C2N,1,0.10394136818023798,0.35127961615420056,0.20788273636047597,1.1972444384881356,0.014173019677400589,0.6849703192710876,2.4207694493234158,True,False,True
CC1C2C3=C4CC(CC(=N)N3C)CN4C3=C(Cl)CC4CCC3(C3=CC5=N[SH]5C1C3)C42,1,0.5199483660228731,0.22994971444907858,1.0398967320457462,2.0292584341734057,0.014174760319292545,0.6848852038383484,3.476086461916566,False,True,True
***** Iteration 36 *****
CC1CC23N=C=CC(=CCCCN4C=C5C=C=C(C52)N2C(CCC3O)C42N)C1C,1,0.4930422633959417,0.2585352560407782,0.9860845267918834,1.9754462289195431,0.014173307456076145,0.6848782300949097,3.4435528991743922,False,True,True
CC1=NN2C(F)=S3C45OC=C4CC(=O)OC4(CN)C6(C=C5C4(C)[SH]26)O[SH](C)CC2C=CC23C1,1,0.1252865910114947,0.1461450081976198,0.2505731820229894,1.239934884150649,0.014177828095853329,0.6849542856216431,2.623021979816258,False,True,True
CCC(C)C1NC2C(F)=C(OF)[IH](F)=C3C(OF)=C2C24C(=S3#N)C2OC14,1,0.3594219923062689,0.2331462236498183,0.7188439846125378,1.7082056867401976,0.014173490926623344,0.6849458813667297,2.1090670209378004,False,True,False
***** Iteration 37 *****
CC=NCC1OOC2C=[SH]C34C=C=C=C(CC2=CC=CC1C3)C(CN)=C4,0,0.26478312520808944,0.30182371718004575,0.5295662504161789,0.5189279525438385,0.014172140508890152,0.6849076151847839,1.809818834066391,False,False,True
C1=C2C3OC4C3NP435#COC4(N=C4OC3)[SH]=1=S25,1,0.34992536408485986,0.16303571257251961,0.6998507281697197,1.6892124302973794,0.014173227362334728,0.6850048899650574,1.8420000011101365,False,True,False
C=C1N=CCC(O)N2C3=CC(N3)C3=C4N=C5OC5=C2ON=S2(C)=C=C5N4CC=CC=S53(O)N12,1,0.3426384479916579,0.3197852139097564,0.6852768959833158,1.6746385981109753,0.014173689298331738,0.6848317384719849,3.025619326159358,False,True,True
***** Iteration 38 *****
CC1N2CC=CCC3(C)OC14OC1C=C5PC2SC2C5=C1C3C4=C=CC2CF,1,0.3651837739739168,0.2029662302047909,0.7303675479478337,1.7197292500754933,0.014174050651490688,0.684924840927124,3.1240639267489314,False,True,True
CN1C#C1,1,0.3468345128119224,0.4611418837257799,0.6936690256238448,1.6830307277515044,0.014169735834002495,0.6850990056991577,1.162383072078228,False,True,False
CCC(CCF)OC1(N=CC23C(=O)OC2C3=CCC2(F)COC2CC)C(=C=C(C)OC)N(C)C1OF,2,0.12864103286778306,0.39435347002513044,0.2572820657355661,2.2466437678632256,0.01417345181107521,0.6849467754364014,3.5729354936629534,True,True,True
CCC1=C=NCNCC2(C)CC3(O)N=S(=CCC2C)=C2C3C1=C(C=C=C=N)CN2S,2,0.2289605587705073,0.5248065956531648,0.4579211175410146,2.4472828196686742,0.014173813164234161,0.6847837567329407,3.9543280927464366,True,True,True
***** Iteration 39 *****
C=CC(=C)CC=C1C[SH]1C1=C=CC2CC(=NOS)N(NC)CC(ONC)=C1C2,2,0.12094297336141781,0.32486344295236663,0.24188594672283562,2.2312476488504953,0.014172598719596863,0.684910774230957,3.5788814397528768,True,True,True
CC(CO)C1=CC2=CC=CC3=NN=C(C1)C1(C=O)NN2[SH]31,2,0.5322642565880964,0.3090258149523749,1.0645285131761928,3.053890215303852,0.014173016883432865,0.6849216222763062,4.220766367390752,True,True,True
CC(C=C=NC(I=N)C1=C(S)C12CC2F)(CO)SC(O)CC=CBr,1,0.08661907838416039,0.327559309780107,0.17323815676832077,1.1625998588959803,0.014173931442201138,0.6849640011787415,2.3968813996762037,False,True,True
CCCC[SH]1NC2C(SC)C2C1C1C(=C=O)C(OCl)N1S,2,0.49505766201243384,0.36126845914744404,0.9901153240248677,2.9794770261525274,0.014175044372677803,0.6850131154060364,3.972703229635954,True,True,True
CC(C)OC1=C2OC3(S)OC4C=CC5CCCC(N=C1CC=O)(C(C=CO)N=N4)C5C=CC23N=C=C=O,2,0.13629385905442165,0.3977734896912602,0.2725877181088433,2.261949420236503,0.014174411073327065,0.6848008632659912,3.7334741381928325,True,True,True
CCNC(C1CC=CCC1CS)C1(C)C=CN=CC2=CC21,2,0.587976431089225,0.5036670976707369,1.17595286217845,3.16531456430611,0.014172370545566082,0.6849483251571655,4.371216045692563,True,True,True
***** Iteration 40 *****
CCC(F)C1=CSC23N=C4C=CC(N)=C=CC(F)(C14)N(Cl)CCCC1(C)CC(=C1C)C(SNC)(N2C)N3F,2,0.1398814318497555,0.2445021026869624,0.279762863699511,2.290401161571851,0.014176025055348873,0.6849206686019897,3.8790792487561703,True,True,False
C=CC1CCCCCN1C1=C2C(=CC3=C4C5=C6C=C3OC42O[SH](OC(N2CC2)=C6)S5(=CC)=NC(=O)OO)O1,0,0.10314038827645527,0.30591403057367905,0.20628077655291055,0.21691907442525096,0.01417403295636177,0.6848154067993164,1.730944897979498,False,False,False
C=NNC12OC3=C(SOO)C45OC67N=C(F)CC1=C=C(C32N4C)C61C2=C(C2C5C)N1C(=C)C=CSC7SN,0,0.11276480247694094,0.1863014696147592,0.22552960495388188,0.2361679028262223,0.014176864176988602,0.684903085231781,1.6687523648142815,False,False,False
***** Iteration 41 *****
CCC1C2=C(F)C3=CC4=CC5=CC(N)C6CN1C1=C2C2=NC1C(C)(F)S17(=O)OC5C1C7C2C3N46,1,0.5770894080173113,0.18482855226283512,1.1541788160346227,2.143540518162282,0.014177531935274601,0.6848973035812378,3.6648435527458787,False,True,True
CC(N)S12OC34ON=C5C[SH](OF)C16C(=N5)N6[SH]32(OF)C1=[SH]C14ON1C=NN=C=N1,1,0.1851740930678478,0.18026180246010703,0.3703481861356956,1.3597098882633551,0.014180212281644344,0.6849724650382996,2.6684713130816817,False,True,True
CON1CNC=CC(=O)C2C34CC(OCl)=C(C=C=NN=C(C)CC5=NNOS2(OF)N(C)C5)OC3C1NO4,2,0.43766573098848255,0.2180326411019497,0.8753314619769651,2.8859697598493055,0.0141744464635849,0.684909462928772,4.3575927978381515,True,True,False
O=S(O)N=C1C2(N=C2F)C2=N[SH]3(Br)=COC4=C5C=CCC(CC3C5)SC3=C5C4C5C1(C3)O2,0,0.29039025388533146,0.18646934597690823,0.5807805077706629,0.5701422098983225,0.014175431802868843,0.6849014759063721,1.5985451731830835,False,False,True
***** Iteration 42 *****
N#S1=[SH]N=C1C(=O)F,1,0.4117150609271474,0.4345654968758759,0.8234301218542948,1.8127918239819545,0.014171606861054897,0.6850564479827881,1.4338977914303541,False,True,False
CC(Br)C1=N[SH]23=NN4CC5=C6C4C4C(O)(O2)C(C=S)C5C(=CC(C(C)C)C63C1(C)C)C(C)C1C(F)C14OF,1,0.2014637460168715,0.19086343323761826,0.402927492033743,1.4135657899060834,0.014176405034959316,0.6849415302276611,2.927767902612686,False,True,False
CCNCC1C2C(=O)C3=COC4C(=O)OC2(C2=CC1(C)C2)[SH]1CN1C1=NC(OC)[SH]4N31,2,0.24388320906317246,0.21328307830860263,0.4877664181263449,2.4771281202540045,0.014176609925925732,0.6849427819252014,3.8602238185703754,True,True,True
***** Iteration 43 *****
CCOC(=S=N)N1C=C2C3(C=C(CC)OF)C(C=I#S2(C(C)C=O)OCC[IH](N)(OCl)C=C2OC23)C1=NF,1,0.07113193553497016,0.2548222786985819,0.14226387106994032,1.1529021689422807,0.014174339361488819,0.6849056482315063,2.4826730731874704,False,True,False
CC=C(O)SC(ONF)C(C)(ON=O)C1N=C(CC(C)=N)N1,2,0.1200932131479875,0.4522877921801933,0.240186426295975,2.2295481284236347,0.014172461815178394,0.6849855184555054,3.4000422237440944,True,True,True
CC1=C=CC23C4=NOC2C(=I(=S)C1N=C(F)C4=O)C31NO1,1,0.20950986568057847,0.2343906920089799,0.41901973136115694,1.4083814334888165,0.014173677191138268,0.6849730610847473,2.461823075078428,False,True,True
CC1OC2C(=CF)C(=O)C(C3CSN(C)C3)C3(OBr)C=C1C(N)N(C=C1C=C=CO1)C23,1,0.2678110294038739,0.24500530158228695,0.5356220588077478,1.5249837609354073,0.014173897914588451,0.6849002242088318,2.741337195970118,False,True,True
***** Iteration 44 *****
C[SH]=C1N2NC=C2C2C=C=C(C=S(O)F)C3N=COC13NN2,1,0.29494565053547894,0.3937383157891644,0.5898913010709579,1.5792530031986174,0.014172074384987354,0.6849397420883179,2.5794452894479036,True,False,True
C=C(C)CC(=O)C12N=CC3(COC(N)(C4CC(O)N4C)C(CC)C31)C(=O)O2,2,0.5193138433732286,0.37285244006634666,1.0386276867464572,3.0279893888741167,0.014173553325235844,0.6849638223648071,4.301216162741184,True,True,True
C=C[SH](C)(N=C1C2C3=CCC4C=C(C=CC)CN5N(OC15C(C(F)=CCCC)C32)C(=N)CN4)=NO,1,0.24972934130284175,0.24905712676696398,0.4994586826056835,1.488820384733343,0.01417369395494461,0.6848816871643066,3.0065320059657097,False,True,True
C=C1N=CCC2CCC(=C3C4C5=CC(=NN4C5)C3(CCC)N2)C1=CC,1,0.8394140041845938,0.29896362572176943,1.6788280083691876,2.668189710496847,0.014172209426760674,0.6848936080932617,3.9803378619253635,False,True,True
CN1NC2(Br)C3=NNS45(=O)N=C=CNCC(S)=CC4=C5C2NC2=C(C=O)C1(O)C3=C2,1,0.11576033772585337,0.2538444665092691,0.23152067545170674,1.2208823775793665,0.014174370095133781,0.6848679780960083,2.5223253639414907,False,True,True
***** Iteration 45 *****
C=CCC(=C=CC)C1=C(C)N(OC)C2=C=C3CC4(C=CCN(N)C=C2O3)C=C(CC)CC(C=O)=C4O1,2,0.2344344210265392,0.2723487730422653,0.4688688420530784,2.4582305441807377,0.01417186576873064,0.6848045587539673,3.869445027783513,True,True,True
C=C(C=CC=CC(F)(CC)CCN)CC(CC)COC,2,0.5771722313003563,0.6096029522076132,1.1543444626007127,3.143706164728372,0.014171134680509567,0.6849932670593262,4.282319233752787,True,True,True
C=C=CC1=CCC23CC=CC4=C(CC2OC)C(CCC)C1(C=C4)CC=N3,1,0.6149331680934064,0.39859998268350555,1.2298663361868127,2.2192280383144722,0.014172113500535488,0.6848869919776917,3.5420059273019433,False,True,True
C=C1CC1C1(N=O)NN=CC1ON=C(C(=N)C(N)(F)OO)N(CCO)C(C)S,0,0.03288499505818656,0.42743292637139113,0.06576999011637312,0.05513169224403269,0.014173363335430622,0.6849489212036133,1.3460746090859175,False,False,True
CC12C=C=C3C4=C5C(O)CC6C4OC=CC3(OC=C1)C56C=C2,1,0.5506358260608551,0.3212313569246345,1.1012716521217103,2.09063335424937,0.014172304421663284,0.6849380731582642,3.4063972486183047,False,True,True
CCC1=C2OCNCC34C=C=C5C(CC)C(CN)=NOC26C(NN(OC)C6C5C(C)C3)C2C=C1C2OO4,0,0.3844722361086237,0.25218495377633676,0.7689444722172474,0.758306174344907,0.014173224568367004,0.6849130988121033,2.375273484736681,False,False,True
***** Iteration 46 *****
N=CCNC1=CC23OCCOC1C(F)N(N=O)C1(NC4(C(=C=C4[SH]=O)OO1)C21N=C1O)C3N(F)ONCO,0,0.01781119757430773,0.19209115604314736,0.03562239514861546,0.04626069302095589,0.014174490235745907,0.6849769353866577,1.4151124684140086,False,False,False
N=[SH]OC12C(=[IH]=S)C=S34=C5C6C78CNN1C(=N7)C2(NN5CC61OC813)O4,1,0.15419458102383868,0.13464887982324628,0.30838916204767736,1.297750864175337,0.014175772666931152,0.6850207448005676,2.5816588066518307,False,True,True
C=CCCC1C(C)(O)C(=CO)C2C3(OO)C=C=CN4N5C6COOC14N3C(=C)OC(O)C1C(S)N3OC62C135,0,0.08318019720895833,0.13799340499306587,0.16636039441791667,0.17699869229025708,0.014174344949424267,0.6850182414054871,1.8082738453522325,False,False,False
N=C=C1N2C=CC3(O)N=C(I)N(C3=S)C3=C4N2C2C5OC6=NN6NC(CN2N=C2[SH]=CC12S)S(=O)C345,1,0.0699251031649072,0.16678813737700615,0.1398502063298144,1.129211908457474,0.014176340773701668,0.6848588585853577,2.6433435063809156,False,True,True
***** Iteration 47 *****
C=CC1C=CCC=COC2OC3=NCC(OF)(ON(C)C(=C)C)C(N=O)=C=NC32N(C)C1,2,0.26720673430752356,0.2979482964557959,0.5344134686150471,2.5237751707427067,0.014172382652759552,0.6848971247673035,3.7046660725027323,True,True,True
CC12NC3CC45C=C6C7N3[SH]713OCC6(CC4CS)[SH]3C5=NC2N,1,0.20557124058025036,0.16911338572300355,0.41114248116050073,1.4005041832881604,0.014178743585944176,0.6850455403327942,2.7908850545063615,False,True,True
CCCC1N2C3C=C=C(OC)C(C)C(C)(C3)OC=C(CON)N(C(C)O)N12,2,0.4101519751133258,0.30419917954811054,0.8203039502266516,2.809665652354311,0.014171893708407879,0.684970498085022,4.058062782511115,True,True,True
C=CCC1C2NC(C=O)(C3C=CC4N(C)ON43)CC(=O)C=C(O)C12,2,0.5725459922153383,0.449508609703725,1.1450919844306766,3.134453686558336,0.014172802679240704,0.6849664449691772,4.439616160467267,True,True,True
C=CCC1=CC(O)C2N3N4CC=C4CCCCC23C1,2,0.6082120614908779,0.48360888972493704,1.2164241229817558,3.205785825109415,0.014171835966408253,0.6849918961524963,4.450750641524792,True,True,True
CNC1=CCC=C2N=CC3C=C4CC(CO4)CC4(C=CN2NC)C(=NC(C)C14)C3,2,0.7566552823631353,0.42577310043490907,1.5133105647262706,3.50267226685393,0.014172259718179703,0.6848986744880676,4.860871790908277,True,True,True
***** Iteration 48 *****
CC(=N)N1C(N)(F)N(CO)C2=CC3C4=NC5CCC(C)C1(SC(=C2)C53)N(O)C4,1,0.2950844321669484,0.298665365842286,0.5901688643338968,1.5795305664615564,0.014174176380038261,0.6849705576896667,2.9981144024059176,False,True,True
C=CNC(C)OC1NCC(=O)C=CC1=C1OO1,1,0.4168898201783479,0.5156416324791028,0.8337796403566958,1.8231413424843554,0.014171061106026173,0.6849992275238037,2.873120275326073,True,False,True
CCC1=CC2=CC2C2=C3C4=C5CC6(CNCN7C8=C=C9N(NCCC3O)C(=C7C95C2O6)C1C#C8)C(CC)O4,1,0.39278920163107495,0.18096089518520841,0.7855784032621499,1.7962167011344903,0.014173073694109917,0.6848552823066711,2.806686520576477,False,True,False
C=CCC1=CC2C(C)C3N4CC(=S=N)N5N(CCCC=CCCC1OC25C(=C)O)N3N4,1,0.3509689776696194,0.43385679341595207,0.7019379553392388,1.6912996574668984,0.014173407107591629,0.6849402785301208,3.1842800145968795,False,True,True
NC=CC=NC1(C2=CC3(C=CC2)C=C(C=O)C2=NC(O)N=CC2C3)CC=CC1,2,0.4475827960922884,0.3984075397737641,0.8951655921845768,2.884527294312236,0.014172406867146492,0.6848728656768799,4.26755441352725,True,True,True
***** Iteration 49 *****
C=CC(=C)CC(=O)OC1C(O)=C2C=C3C(C(C)C(CC)CCF)[SH]3C(=C(F)Cl)C1(O)C(N)OC2=C(F)Cl,2,0.11577850583557191,0.3215892082832055,0.23155701167114381,2.2209187137988033,0.01417454518377781,0.6848633289337158,2.983299228362739,True,True,True
NC1CC2=NC(NO)=NC34N(C(C5=NCCCC5)OC35N(C(Cl)=NF)C3(N)N4C=C(S)C35C=O)C13C=C2N3,1,0.06095263478742589,0.17712440676322772,0.12190526957485177,1.1325435674471922,0.014175397343933582,0.684902548789978,2.433934260159731,False,True,False
***** Iteration 50 *****
C=CN(C)N=CC1N2C3=C4OCN2C2=CCC(C)C41ON=C2N(Cl)C3=NBr,1,0.3703772188725791,0.2450879936098977,0.7407544377451581,1.7301161398728178,0.01417244877666235,0.684901773929596,2.9216872081160545,False,True,True
C=CC1=C=C=C=C(O)C=CON=C(O)C2OC3N=C3OC3(C(=NF)S(=O)C1)C2C1=C=NN3C12C#C2,1,0.4099529296257453,0.1756947305655593,0.8199058592514906,1.8092675613791502,0.014174695126712322,0.6847782135009766,2.5644666273146868,False,True,False
C=CC1CC(C)S2(C)(=N1)C=C1N3C4=NOC(N(C)OC4=C=NC=CON)C13C2,1,0.24966954401285318,0.35000495020623323,0.49933908802570637,1.488700790153366,0.014173848554491997,0.6848997473716736,2.8221172029152513,False,True,True
NCCON1CC(O)C2C=C(O)C2C(CC=C(O)O)(NF)C1,2,0.2930352729526235,0.49358774597028915,0.586070545905247,2.5754322480329064,0.014171487651765347,0.6850183606147766,3.8026751577854156,True,True,True
CC(C)C=C1CN(CO)C2=CNCC(CC2)CO1,2,0.7841631270172881,0.46319181979145996,1.5683262540345762,3.5576879561622357,0.01417061872780323,0.6849938631057739,4.706936387345195,True,True,True
***** Iteration 51 *****
CON=I(=O)[SH]1C2=C=C3C(CCO)C=C=[SH](=C(F)Cl)C4=C1C3(F)C(=O)C1=C(C1=O)C(O)=C24,0,0.10302898104373905,0.22665425993689603,0.2060579620874781,0.19541966421513768,0.01417567115277052,0.6848725080490112,1.5536322873085737,False,False,True
C=NON1C(N(CC)CC)CC2=C(C(OC=CCCC)=S1Cl)N1OC3=C(CC(COC)=[SH]S4=C1N24)O3,1,0.10044883610379866,0.3276773146347965,0.20089767220759733,1.190259374335257,0.014172187075018883,0.6848886013031006,2.5093558924272656,True,False,True
C1=CC(CCOC2=C3CC2OCCO3)C1,2,0.6612593338751656,0.5601038827832584,1.3225186677503311,3.311880369877991,0.014170440845191479,0.6850217580795288,4.379621648229659,True,True,True
C=CCC12CC3=CC(=NO1)C1=CN2C=CCC(Br)C(C=S)C3CC12CCC(=NOC)O2,2,0.23389245710154752,0.22910856617714753,0.46778491420309504,2.4571466163307547,0.014172196388244629,0.6848928928375244,3.8330447375774384,True,True,True
C=C1CC2=CC3(C=NN13)C1NC=NC(O)=C1N(N)NC2,2,0.34350463427323735,0.32211525046917866,0.6870092685464747,2.6763709706741343,0.01417194027453661,0.6849303245544434,3.8716169083490968,True,True,True
***** Iteration 52 *****
C=C1CCC2=CC3OC4(CC)C=C=C5C=C6N1C(Cl)=C1CC7=C3C53C5=C=[SH]57C3(C1=C4)C(C)N26,1,0.24165133711341125,0.17190555572889032,0.4833026742268225,1.4726643763544822,0.014174391515552998,0.6848366856575012,2.9903142442926764,False,True,True
CCCC1OC(C)C12C=C2C1=C2CC=C3CCCCC(C)C(=C(O)CN(Cl)C3CC)N1N2,1,0.4019617132142454,0.2836493393730302,0.8039234264284908,1.7932851285561504,0.01417245902121067,0.6849066019058228,3.225924023427069,False,True,True
C=C1C=C2CC34COC=CC(C(N)N(CO)C1)N1C=C=C3C(C)=C2ON=C(C=CCO4)OC1SC(C)CC,1,0.5193085503102386,0.2629203762389197,1.0386171006204772,2.049255398492818,0.01417324785143137,0.6848542094230652,3.5207911049947143,False,True,False
C=CC1CON2CC34CC5=C(CC(C=C=N)=C=N3)C3N=NC(C=C)C(C)=NC6=CCC(C)=NC1=NC2=C3C654,1,0.45083433946556134,0.19352326614788218,0.9016686789311227,1.912306976803463,0.01417417824268341,0.6847103238105774,3.4652509931474924,False,True,False
***** Iteration 53 *****
C=CC(C=[IH])C(N)=NN=C1C2O[SH]1C1=C3C2C=C=C2CC4=[IH]3C(C=C)C(C)(NC)N3C(=C21)C4C(C=O)C3C,1,0.04270000769039824,0.19201654373514052,0.08540001538079647,1.096038313253137,0.01417618989944458,0.6848104596138,2.7023209305480123,False,True,False
C=CC1C2C(=CCC)C=C(N=C)OC3CCC14C1=C3C4C(C=NCCC)=C=C3CCC(=C12)C3,1,0.25417935776931044,0.29196577813019187,0.5083587155386209,1.4977204176662804,0.014172985218465328,0.6848189234733582,2.9905438609421253,False,True,True
C=CC1CC2=C=[SH](C)(N)C1C1(CCCCCC(Cl)=NCC(C(C)C=CO)C1=NF)C(=S(Cl)Cl)C(=O)C=CC2,0,0.13195526812560912,0.4963820305480685,0.26391053625121824,0.2745488341235587,0.014174530282616615,0.6848276257514954,1.6113624246791005,False,False,False
CC1C2C=C3N=NC4=C5C(=CC67C(=NC8(CC(C=C=O)C3C(CBr)C(=O)N86)N1C2CN)C7(O)CN)N5C=C4,1,0.3588641277638157,0.21291012680075264,0.7177282555276314,1.728366553399972,0.01417496707290411,0.6847954988479614,3.2955978950485587,False,True,False
***** Iteration 54 *****
C=CCC1C2=C(CC=C3CC=CC(C)S3)C13CON=C=[SH]C2(CF)C1=C2C(NS[SH]2OC(=C)C)C1C3=O,1,0.08207102698558255,0.29808841074972264,0.1641420539711651,1.1535037560988246,0.014176830649375916,0.6848747730255127,2.6925047738477588,False,True,True
CC=C1C=C2C=C3N=C4C5=CC6(F)C=C(C=CC34CCC(C)Cl)OCC(O)C1C5N=C2C6C(C)=N,1,0.4171390651593757,0.3507818752994306,0.8342781303187514,1.823639832446411,0.014173339121043682,0.6848430037498474,3.4299394953995943,False,True,True
C=C(C)C1OC=C2C3C(=C(C=C(C)NCNC)N23)C2OC(C=C(CCN)OC)C3=CC(=C2O3)O1,2,0.21834493186115878,0.32604642764691977,0.43668986372231755,2.426051565849977,0.01417111698538065,0.6848645806312561,3.9082430424168706,True,True,True
CCC=C1C=C(O)C=C(C=C2C3C(C=CN=C(O)C=[SH]Br)C23)C1,1,0.2676679278863098,0.458991669798173,0.5353358557726196,1.524697557900279,0.014171629212796688,0.6848993897438049,2.7908083526417613,True,False,True
C=CC12N=NOC(C)C=C(OC(=NS)C(CCC)C1CN)C1C(C(C)=N)C=C3C=C4N2C3N=C=NNC41O,1,0.20464526850276057,0.23898462447432905,0.40929053700552115,1.4199288348778616,0.014174025505781174,0.684802234172821,2.870153092779219,False,True,False
***** Iteration 55 *****
C=CCC1=C2C3=C4C=CC5C=C6CC(C2(C)C5)C(N)(C(NC)C=CO6)C1OC(=NC3=O)C4C=O,1,0.49496755212787774,0.2571780002790239,0.9899351042557555,1.979296806383415,0.01417391188442707,0.6848522424697876,3.50761557277292,False,True,True
NCC(=O)CC1C2=C3CC3C3(NCC(NO)O3)C2C1C1=NO1,2,0.38190478728841115,0.40603753602020404,0.7638095745768223,2.7531712767044816,0.014172662980854511,0.6849856972694397,3.9697148986160755,True,True,True
C=CN1[SH]=CC1(CCCNCC)CN=O,2,0.2869985661535401,0.5323107530344102,0.5739971323070802,2.5633588344347396,0.014171727001667023,0.6849997639656067,3.5495629869401455,True,True,True
CC=C(OCC)C(CCl)=[SH]ON(O)COC,2,0.13441181741679914,0.5983889887259557,0.2688236348335983,2.2581853369612577,0.014169860631227493,0.6850497126579285,3.201871495693922,True,True,True
CC=CC1=C(OF)C2=C(CCC)OCC(=CCSN=C(C)C2)OCC1,2,0.6059785709275607,0.4820951981483883,1.2119571418551214,3.201318843982781,0.014171142131090164,0.6849492788314819,4.481628820300102,True,True,True
CC[SH](C=NCNC)[IH](CS)=C(C)C(=NC1OC1CC(O)(O)F)C(N)=O,0,0.04323557016321053,0.40867774093469106,0.08647114032642106,0.07583284245408063,0.014173822477459908,0.685010552406311,1.303055808879435,False,False,True
CNN1C2=C3NC(SO)C4CC(S(=O)Cl)C(C)C4CC(=NOF)C4(C=N2)NC314,0,0.2169971968296201,0.27279681094092534,0.4339943936592402,0.42335609578689976,0.01417509000748396,0.6849412322044373,1.7355465618893504,False,False,True
***** Iteration 56 *****
CC=NN1CC2=CC3=C4C(P)=C5ON=C6C7=C(C2C6C1)N3C(N=O)C4=C5C=N7,1,0.4113810822113016,0.29778772460577685,0.8227621644226032,1.8121238665502628,0.014172733761370182,0.6848057508468628,2.801437212154269,False,True,True
NOC1=PC23N=C=CN4C5=C(O)C2(O)C2C6=C(N)C=C3N3C7C8C2(OC15O)C4=C(N1CN1O)C(=[SH]6)C783,0,0.06725112247405121,0.1436589355549977,0.13450224494810242,0.123863947075762,0.014174699783325195,0.6848938465118408,1.7195410886779428,False,False,True
