CC(C)N1C=NC(N=O)=C1C(=O)C(=O)OC1=C2C(=O)OC=C12,1,0.30337701255220695,0.6962800543296765,0.6067540251044139,1.5961157272320734,0.014341486617922783,0.6950259804725647,2.8233660720288754,False,True,True
C=CC=C(CC(Cl)CNC(C)C)C1C(=O)C2=CC3=CC(=C(F)NO2)CC#CC(=C3C(C)N)N(C(C)=O)C1=O,1,0.19883102453908424,0.3340908900851798,0.3976620490781685,1.4083003469505089,0.014754296280443668,0.647818386554718,2.9227747516706586,False,True,False
N#CC1C2=C3C=C4N=CC(=CC5=C(C6=NN(C=CC=CC=CC=C4O)C1C6)C1=C5C(=N1)O3)N2,1,0.6623173454751388,0.29864679190194693,1.3246346909502775,2.3139963930779373,0.014543929137289524,0.6927545666694641,3.927424907684326,False,True,True
***** Iteration 155 *****
C=CC1=C(C)C(C)N(C(F)=C2C(=O)C(CNC)CN=C2C(=C)OCC2C(=O)C2=O)C(O)N(CCC)C=CC1,1,0.1462612673846353,0.4593501333828443,0.2925225347692706,1.303160832641611,0.014890821650624275,0.6497544646263123,2.9154612589627504,False,True,False
COC1=C2C=C3NC(=O)C(N)=C(CN)C=C(C(C)=N2)C3=C(C)O1,2,0.7828819299004454,0.6086862760843014,1.5657638598008907,3.5551255619285502,0.014409209601581097,0.6975757479667664,4.86614687088877,True,True,True
CNCCC1CNC2CC3C(=O)N(O)C4C(=O)C5(NC2CC45C1=C1C=C1Cl)C3C,1,0.4998804893333082,0.27779483554236506,0.9997609786666164,1.9891226807942761,0.015634924173355103,0.6303262114524841,3.450640557333827,False,True,True
CCC(=CC=C(Cl)N1C2=CC(=C2)OC2=C(C)C3=C2C1=C1C=C13)CC(C)C,1,0.28695953739444446,0.5875447354873375,0.5739190747888889,1.5632807769165487,0.014327358454465866,0.6693592071533203,2.8949180729687214,False,True,True
CNCNCC12NC34CCC(OC5C#CCCCC(Cl)(C(=O)C(=O)C1O3)C(C5)C4)C2=O,1,0.18126989126849902,0.3473621180824831,0.36253978253699803,1.3519014846646575,0.015522904694080353,0.6109380722045898,2.80080998968333,False,True,True
CC1C2=CCC3CC45CC(=C2)CN(C)C2(C(=C2C(=NOC3C=O)C4)C5)C(C)NN1F,1,0.5302473914309815,0.30417121861870083,1.060494782861963,2.049856484989623,0.015375986695289612,0.6297027468681335,3.4935961114242673,False,True,True
C=CC=NN(O)C1CNOC23C(=O)C([SH](C)C4=C(C2NC(C)CCC)N41)C31CNC1CN,1,0.1611311794511183,0.37678457036566265,0.3222623589022366,1.3116240610298961,0.01602633111178875,0.6396477222442627,2.8278576424345374,False,True,True
***** Iteration 156 *****
O=C1ONCC2C(=O)C3C4CN(F)C45CC(C(=O)C23CC1F)C1(F)CC5C1=O,2,0.5759148924603689,0.23016740623171275,1.1518297849207377,3.1411914870483972,0.015531737357378006,0.61561119556427,4.611502620391548,True,True,True
CCC(=O)CC12C(=O)C3=C(C)N(C(=O)C(N)=O)C(CC1OC2NC)OC3,2,0.6244533489247749,0.4649592647347876,1.2489066978495498,3.2382683999772093,0.014926259405910969,0.6553465723991394,4.581310391426086,True,True,True
CC=C(Br)C1=C(Br)C2CC(C(C)O)C3=CC45CC2OC(=O)C1C3C(CC4=O)C5=O,1,0.3382677648910654,0.29706358815268413,0.6765355297821308,1.6658972319097904,0.014536261558532715,0.6237598657608032,3.107485224492848,False,True,True
CCNC(CC)C(=O)C(F)=C(C1=CC(C)=CC2=C1O2)C1CN1O,2,0.6065286277898763,0.626224233893174,1.2130572555797525,3.202418957707412,0.014822003431618214,0.6740332245826721,4.43990938551724,True,True,True
CN1C2=CC=CC=C(S)OC(=CC=C2)C=C2C3=NN1C2=C(Cl)O3,1,0.7452876845485261,0.3575393335345629,1.4905753690970522,2.479937071224712,0.014343592338263988,0.7142044901847839,3.7021738151088357,False,True,True
CC(N)C(=N)S(=O)NC1CCC(C(=O)O)(N2C(Cl)C2C(CC(CCO)OC(F)=C2C=CCO2)=NF)S1,2,0.05832252841612737,0.3874431236606301,0.11664505683225473,2.1060067589599143,0.015367310494184494,0.6381898522377014,3.57811785209924,True,True,True
***** Iteration 157 *****
CC(=O)C1=C(C)S2=C(C)C=CC3=C(C#[SH])C(=C4C=C(Br)C(C)=S41)C(Cl)=C2NC1=CC(=C(F)N1C(=O)N=O)O3,2,0.18510178977005529,0.2562133728272207,0.37020357954011057,2.380841877412451,0.014026237651705742,0.6743453145027161,3.8775580814108253,True,True,False
C=CC=CN(C[SH](CC)N1C2=CC3=C(C=C4CC1C(CO)C(N3)C4=CC=CC)N2C1C=C1F)C(N)COC,1,0.17600424239786244,0.27828430228475676,0.3520084847957249,1.3626467826680653,0.015518967993557453,0.6486275792121887,2.9357357658445835,False,True,False
C=NC1=CC2=CC=CC3=C(P)C4=CC2=C(O1)C(Cl)=CC(I)=C(CC)C=C([SH]=O)CCCC(C)OC3=C4,1,0.15745376525119698,0.36569060456920854,0.31490753050239395,1.3042692326300536,0.013967139646410942,0.6815706491470337,2.898307350464165,False,True,True
CNN1C(=O)C2=C(C)C3(CC1(C=O)C3)C1OC3=C4OC(=C(C)F)C(=C2)C(CC1=NF)N=C43,1,0.6630098245218254,0.24481180823397708,1.3260196490436509,2.3153813511713106,0.014768131077289581,0.6501365303993225,3.6411445662379265,False,True,True
C=CC1=NN2C(C(=O)C=CC=CC)=C3C=C(C=CC=C1C)C1=C(C4=C5C(=CC=C(NC)C(O)=C51)C=C34)C2C,1,0.2354474012841277,0.3954097880624708,0.4708948025682554,1.4815331004405958,0.014223534613847733,0.6989343762397766,3.172475284896791,False,True,False
***** Iteration 158 *****
CC1=C(Br)C=CC(C=CC=C(O)C(=N)N)=C1,2,0.34454230725843615,0.7817396148440235,0.6890846145168723,2.678446316644532,0.014443347230553627,0.7242849469184875,3.745970190502703,True,True,True
CCNCC(CN1C#CC(=O)C2C3CC(NO)C(=C(C)F)N(CC31)C(=N)C(=O)N(O)C2C)C(=O)Cl,2,0.14015975697774902,0.2714763372686918,0.28031951395549803,2.2696812160831574,0.015652913600206375,0.6360764503479004,3.8163811918348074,True,True,True
CC=C1C(C=C(C)C)=CC=C2[IH]C(F)=CC(=CC=C3CC3=O)C2N1COC(=O)NCC,1,0.37608402934223645,0.5550217912673162,0.7521680586844729,1.7415297608121325,0.01444963924586773,0.6799302697181702,3.2233042549341917,False,True,True
CNNCC1C2=C3[SH]2N=C(Cl)[SH]3C(C=O)=CC=CC(N=C(C)C)=C(Cl)N1C(S)Br,2,0.08443278012657453,0.3413139809150385,0.16886556025314906,2.1582272623808088,0.014799886383116245,0.6802065968513489,3.578332917764783,True,True,True
CCCC1OC(C2CC3[SH](C)C2CC24N(C)C=CC32N4Cl)N2C(C)C12,2,0.45837553593736896,0.29390414776872614,0.9167510718747379,2.9061127740023975,0.016503313556313515,0.6217706203460693,4.296718823723495,True,True,True
CCCC1=S(C)(=O)C2=C3C=C(F)C(=CC2=C(F)C(Cl)=C3)S1,1,0.6933658909913714,0.4865653737081666,1.3867317819827427,2.3760934841104024,0.014236981980502605,0.6912707090377808,3.4673237148672342,False,True,True
***** Iteration 159 *****
CCC(C=N)=CN(CC)C1=C2C3=CC(O)=CN=CC4=C(C(=C1CN)O4)C1=C3C2O1,1,0.6431504585723848,0.4214278215612193,1.2863009171447697,2.2756626192724294,0.014374887570738792,0.6768001317977905,3.6348159229382873,False,True,True
CC1=C(OC=CCI)NCC2(CC(N)O1)C1C3OC(=O)C(=O)N3C12CC(=O)C1CC1=O,2,0.11908090210350744,0.3930711425773399,0.23816180420701488,2.2275235063346743,0.01509264949709177,0.6441763639450073,3.6784078776836395,True,True,True
CC1=CC2=C(C2C(=CN(C)C)N2C(=O)CC2N)N2C(=O)C(=O)CC2CCN1,2,0.5291525917377892,0.49948876900422207,1.0583051834755783,3.047666885603238,0.015207058750092983,0.6615417003631592,4.395398053340614,True,True,True
CCC(=O)N(CC(C)NCCN)CN1CCC2C(=O)C1=C1C(=O)OOC12,0,0.5333129795942599,0.5125581556249159,1.0666259591885199,1.0559876613161794,0.015190491452813148,0.6601639986038208,2.3348345514386892,False,False,True
CCC1=COCN2CN(CCl)C1=C1ON3C(=O)C(F)C4C=C5NC4N4C#CC4(O5)C4=C(C4=O)C3=C1C2=O,1,0.33363816585824857,0.43640597937520653,0.6672763317164971,1.6566380338441569,0.015260039828717709,0.6308296322822571,3.227787707000971,False,True,True
C=NC=C1S#CC2NCC34NCC5OC(=O)N3C(=O)C3OC2C2=C1C=C3C(N4)C(=O)C5CCC2,1,0.4526124640794736,0.2517151787529873,0.9052249281589472,1.8945866302866068,0.01563391648232937,0.641853928565979,3.483001402579248,False,True,True
***** Iteration 160 *****
C=C(C)N1C2OC3=C(F)C4=CC(OC(=O)C(=O)NC2=O)C2=C(CC2=O)C(=CONCC3C1C=CC)N4CC,2,0.24089774648968967,0.3016569590536752,0.48179549297937935,2.49243379085172,0.014661123976111412,0.6512190699577332,4.020030084066093,True,True,False
CCC1CC2CC(C)CC3CC(C)C2C1C(CC)C(CS)=CC=C3COC,2,0.5074695947983638,0.4161695967460879,1.0149391895967277,3.0043008917243874,0.015137015841901302,0.6162036657333374,4.32596077863127,True,True,True
CC1=CC(C2=CC(=C3C4C5CC(=O)CC354)O2)=CN=C1C,2,0.7833756431126574,0.565171824491324,1.5667512862253148,3.5561129883529743,0.014549638144671917,0.672706663608551,4.797743185423315,True,True,True
CCCOC12CCNC(C)=CC(C(=O)O)C(O)(C3=C(O3)C1=O)N2C(=CC(C)NC)N(C)N,1,0.24576148770832185,0.37461171434061874,0.4915229754166437,1.4808846775443034,0.015047957189381123,0.6460102200508118,2.930551498197019,False,True,True
CCN(O)CC1(C)C2=C3C4C(C(=O)C5C(NC36CCC6=O)C25)C2(CC2O)C41,1,0.49604247260117196,0.2649984304711135,0.9920849452023439,1.9814466473300034,0.015507695265114307,0.6086260080337524,3.4209913881495595,False,True,True
CCCC12NCC34C(C=O)=C1C(=NC(C)OC(C1(CC)CC1)CC1CC1N3F)CN24,1,0.5516853730409076,0.23109885006615066,1.1033707460818152,2.0927324482094747,0.01603764109313488,0.621794581413269,3.608527419157326,False,True,True
***** Iteration 161 *****
CNC(=O)NC1=CN=CC2=C(C(Cl)=C(C=O)C(=O)N=O)C1=CC(OOC)C2C(=O)C(C)C,0,0.10562499638185888,0.46059180753222706,0.21124999276371775,0.20061169489137734,0.014243502169847488,0.6825343370437622,1.6719228653237224,False,False,True
CN1CCOC1=CC1=C2C=C3C=C(C=CC=C1)C=C32,1,0.7079971078764685,0.5167315794761048,1.415994215752937,2.4053559178805966,0.014559480361640453,0.7059909701347351,3.6380191389471292,False,True,True
CC(=O)CC1C=C2C3=C4C5=C2N(C2=CC(=CO5)C=C2)N1C1=NN4C2=CC4=C2OC(=C4C#I)N(C#I)C3=C1F,1,0.20061488817167575,0.3715561027964313,0.4012297763433515,1.411868074215692,0.014652719721198082,0.6618642210960388,2.9998665060847998,False,True,False
CNC1=CC=CC2=C3[SH]=C4C(C)CC(=O)C(=O)C(=C2C(=COC(C)=O)N43)S1,1,0.3284813515571353,0.3820073282414207,0.6569627031142706,1.6463244052419301,0.014312456361949444,0.6792579293251038,2.988232061266899,False,True,True
CCC1CNC(C)C(N(CC)C2CCC34C=CC=C(OC3C)C(N2)C4=O)C1,2,0.7933181297796247,0.348410295242249,1.5866362595592494,3.575997961686909,0.015543786808848381,0.6372523307800293,4.980853157117963,True,True,True
CC(C)NC(=O)C1=CC=C2NC34CNC3C(C(=C1)C2=O)C4=CC=C(N)CN,1,0.5161932015298664,0.4313696636940375,1.0323864030597327,2.0217481051873922,0.01512093748897314,0.6773059368133545,3.424499080516398,False,True,True
***** Iteration 162 *****
CCCC(N)N1C2=C3C4=C2NC(=C2OC2=C4)C(=NN=C2C(CC)CC21)C3C,1,0.7240677135513228,0.35303590062608287,1.4481354271026456,2.437497129230305,0.014916609041392803,0.6492413878440857,3.817374278791249,False,True,True
CSCC1(C2(OC3=C4C5=CC=C(CN(C)C=N)C(=C(Cl)C=C34)O5)C(=O)C2=O)CO1,1,0.20619786370621274,0.4574811692688694,0.4123957274124255,1.4017574295400852,0.014469508081674576,0.6616911888122559,2.7146613467484713,False,True,True
CC1=C2C(=O)C3=NC=C(C=C3)CC(C(C(=O)F)=C1)C1OCC1(F)N2C(N)=O,1,0.5931968453677141,0.3939345479629218,1.1863936907354282,2.175755392863088,0.014688490889966488,0.6714308261871338,3.5407204926013947,False,True,True
CC1C(=O)N2C(=O)C=CC3=C4SC5C(=O)CC12N1C#CN2CN3C3C2CC(=O)C43C(=CC=CBr)C(=O)C5C1,1,0.19172024151903883,0.19539354318065388,0.38344048303807765,1.394078780910418,0.015836123377084732,0.6299401521682739,3.1184953954070807,False,True,False
CC=CC1=NC=CC(C(=O)C(C)NCCF)=C(C2(C(CO)C(C)C)CCNC3C(=O)N32)[SH](C)C(=O)N1,2,0.21974845329615744,0.3913161510210484,0.4394969065923149,2.4288586087199744,0.015426821075379848,0.6417602300643921,4.046748917549849,True,True,True
CCCNCC1NCC2NC(CC=C(F)C1CC)C21C2=CN(C=C(C)C2)N=C1CC(C)=O,1,0.5264501693014529,0.2753840402277311,1.0529003386029059,2.0422620407305656,0.015462123788893223,0.6317589282989502,3.568273516371846,False,True,True
CCOC(=O)C1=CC1=CC(Cl)=C(CC(N)=O)C(=O)CC,1,0.572860554375861,0.7202561227181583,1.145721108751722,2.1350828108793816,0.014339176006615162,0.6923190355300903,3.2911898689344525,False,True,True
***** Iteration 163 *****
C=CC(NC)C1N2SC3=CC=C(I)N(CC)N1C(=O)C(O)[SH](C=O)C=C(C2=O)C1=CC=CN3[IH]1,1,0.07572167959691786,0.30638751054293345,0.15144335919383572,1.1408050613214953,0.015127836726605892,0.6739386916160583,2.676561960950494,False,True,True
CN1C(C=C(S)C(CI)=C(F)F)=CC2=CC(=CN)C(=C2)C=CC(=O)C2=C1C=C2,2,0.2466163116061802,0.46301711785558264,0.4932326232123604,2.48259432534002,0.014277729205787182,0.698718249797821,3.8431070670485497,True,True,True
CC=NC=C(C=C(C)C)C1C(=O)OC(=O)C2(C=O)CC3=CC=CC(=O)N4C3C4C1C(N)C2=O,1,0.16674492657677967,0.3708432825556884,0.33348985315355933,1.322851555281219,0.01468939334154129,0.6637274026870728,2.82129564601928,True,False,True
CC1=CC2=CC3=C2OC2=CC=C(C=CC(=CC=CC=CN=C1)C3)CC2C,2,0.5266308644608775,0.3872733564719328,1.053261728921755,3.0426234310494147,0.01426562387496233,0.7051563262939453,4.4272986594587564,True,True,True
C=C1NC(C)C(=C(Cl)CN)C2=C(C(=CCC(C)CC)C3(NC)CC(C2=O)C3=O)C1=NN=O,2,0.31826175571031107,0.41283010365564976,0.6365235114206221,2.6258852135482815,0.014703663997352123,0.650263249874115,4.044861309230328,True,True,True
C=CC1=CC2=CC(C3=CN=C3)=C(C=O)C(=O)C(=C2)C(C)=C1C,2,0.7971259597066612,0.5892026818087028,1.5942519194133224,3.583613621540982,0.014235096983611584,0.7157089710235596,4.842583811841905,True,True,True
***** Iteration 164 *****
C=C(F)NC(O)C(=O)C1=NC(=O)N(CCCC)C1=C(Cl)C1=C(OC)C1=NC,1,0.4854915477977563,0.6068044664457611,0.9709830955955125,1.960344797723172,0.014520063996315002,0.6797472834587097,3.192477511242032,False,True,True
CCC1(CF)C(=O)N2N=C(N=CNC)C3=CC(NC(C)=O)=C1SC2=C1CN31,1,0.6168797361711005,0.4498221886089613,1.233759472342201,2.2231211744698607,0.014891017228364944,0.6687220335006714,3.5636910665780306,False,True,True
O=C1CCCC(=O)C2NC2C2CC2C2C(=O)C(=O)C1C1=C3C1N32,1,0.3637166927435147,0.37168263061053264,0.7274333854870294,1.7167950876146891,0.015138153918087482,0.6472205519676208,3.070503208786249,False,True,True
CCNC1C2=CC=C3C=CC4=C5C=CC1(CN2C(=O)C4=N5)C(C)CN3,1,0.8481988852024587,0.2959596089051026,1.6963977704049173,2.685759472532577,0.015054505318403244,0.6746968030929565,4.0597847094759345,False,True,True
CCNC1=CC=CC2=CC=CC=C3N1COC1(C=C2Cl)CCN31,2,0.841941970471451,0.32460098653240294,1.683883940942902,3.673245643070562,0.01486343052238226,0.690037190914154,4.985590592958033,True,True,True
NCC1C2CC3(CP)CC4=C2C=C2N(P)OC4=C4OC(C(=O)F)=C4C(=O)C(=N3)N21,1,0.5602632764755664,0.4661429044285512,1.1205265529511328,2.1098882550787925,0.01486936118453741,0.6555429697036743,3.370959968306124,False,True,True
***** Iteration 165 *****
C=CC=CCC(C)=CC1CN2CC2CN(C2=CC(OC#N)=C2)[SH]1C1CC2C(NC)C2C1=O,2,0.19409779080900266,0.4083262579397007,0.3881955816180053,2.3775572837456647,0.01581951044499874,0.6484253406524658,3.9145187083631754,True,True,True
CC1=CN(C)C(=NC=CCN)C2=C3C=NC=C(N(C)C1)N2O3,1,0.8922165082047765,0.3691727183549036,1.784433016409553,2.7737947185372125,0.014851164072751999,0.6979432702064514,4.001740810461342,False,True,True
CNCN(C)C1=C2C=NC=C(C=C([SH]3(=O)C=C3N)C=C1)NC(O)=C2C=O,1,0.2913789436539132,0.4865661349746894,0.5827578873078264,1.572119589435486,0.01447125431150198,0.7058868408203125,2.9335783068090677,False,True,True
C=C(NC1=NC=C1C1=NC1=O)C(N=O)=C1[SH]=CC=C1C=CN=CC=CC,1,0.3358130598382147,0.540410585938296,0.6716261196764294,1.660987821804089,0.014263630844652653,0.7335056066513062,3.007580751553178,False,True,True
O=NN=C1C(=O)S1(F)C1=C2C(F)=C2C(=O)C1=O,0,0.24201272285470432,0.5486293548215478,0.48402544570940864,0.4733871478370682,0.014533334411680698,0.686949610710144,0.9429891528561711,False,False,True
CC1NC=COC2CCC2N(C)C2=C3C=C(N(C)CC3CF)N21,1,0.8619721750423028,0.4030240662478772,1.7239443500846057,2.7133060522122654,0.015435992740094662,0.6537829637527466,4.017273982055485,False,True,True
***** Iteration 166 *****
CCNCC1(CN(C)NC)C2C3CCCC(CN=O)C3OC(=O)C(CC(C)NC)(OO)C21,1,0.1487920346887617,0.4685512074346501,0.2975840693775234,1.286945771505183,0.015720795840024948,0.6223219037055969,2.7140835355967283,True,False,True
NCC1=C2C=CC(Cl)=C(SN)C=C1CCCNCC(C(=O)CO)=C2,2,0.5636847179001286,0.5284836611509146,1.1273694358002573,3.116731137927917,0.014590812847018242,0.687495768070221,4.415341424755752,True,True,True
C=CC=C(F)N=C(S)C(=CCCCC)C(C=NCC)=CC1=C2OC(C)SCC(C)=C1C=C2Cl,1,0.08071991919715553,0.45604725229319204,0.16143983839431106,1.1508015405219707,0.014437505975365639,0.6781269907951355,2.65927941724658,False,True,True
C=C1CN(CC(C)CC)CN2C(CC(C)(C)C)CC2(C=O)C1,2,0.5714027339663614,0.5785949404965176,1.1428054679327229,3.1321671700603826,0.01553129032254219,0.6486126780509949,4.38191685359925,True,True,True
C=C1CC2C=C(C=C(CC)N1)N(C)CC(NCCC)=CC1CC(C)CCC2C1N,2,0.6527282834103522,0.3797763548146879,1.3054565668207043,3.294818268948364,0.015269546769559383,0.6376831531524658,4.722543170675635,True,True,True
CCC(CC)CNC1=NC=CC2=CC=C(C=C2)C(=O)C1O,1,0.8941606172037041,0.561586420371715,1.7883212344074082,2.7776829365350677,0.014653203077614307,0.6909697651863098,3.996060373261571,False,True,True
CC=C(O)CC1N2C3=CC=CC4=CC2=C2CC=C5C6=CC4(C)CC5=[SH]C61CCC3C2C,1,0.3068154495068947,0.27309045365336654,0.6136308990137894,1.602992601141449,0.014769122935831547,0.6281346082687378,3.168862421065569,False,True,True
***** Iteration 167 *****
NC1C[SH]1C1=CC=C(C2=CC3=CC(=O)N(O)C(=NC=CC=C3CS)[SH]=C2F)C2=CCNCC21,2,0.12520094543885235,0.3429285872151866,0.2504018908777047,2.2397635930053643,0.014889505691826344,0.6717008948326111,3.765785780735314,True,True,True
CCNCC1=C2C(C=CC=C(C)S)=C3ON4C(=O)C(COC(=O)C=O)C(=C1C(=O)NC)[SH]2C3=C4Br,1,0.0824043381365341,0.40516115175112394,0.1648086762730682,1.1541703784007278,0.014411192387342453,0.6653347611427307,2.655057574622333,False,True,True
CC(=O)CN1C2=CC3=C4N5CN4C1C=CC(=CN=C3C(F)=CC=C1N=C15)C2=CC(N)=O,2,0.7511588937478733,0.4128547057058189,1.5023177874957465,3.4916794896234062,0.014828307554125786,0.692532479763031,4.9728124951943755,True,True,True
CCC1CC2=C(N=C3C4=C(C(=O)N4)S(=NC(Cl)=C3C(C)C(F)S)C1)S[SH]=C2,1,0.2501899163414132,0.28402813599275034,0.5003798326828264,1.489741534810486,0.01453843992203474,0.6577491760253906,2.757345783524215,False,True,True
O=CC1=CC=CC1=C1C=CC2=CC=CC=CC=C1C=C2,1,0.6867970380519328,0.6635332691622973,1.3735940761038656,2.3629557782315254,0.014224500395357609,0.7343574166297913,3.6436565462499857,False,True,True
CC1CN1C(F)=CC(=NF)C(F)=C1C=C2C=C1C(O)=N2,1,0.4910213329351613,0.4307552378062975,0.9820426658703226,1.9714043679979822,0.014739586040377617,0.6975173950195312,3.1969769466668367,False,True,True
CCCC1=NC(C2=CC=C2C)=C2C=NC=C(C=O)C=C(NCC)C=CC=C(C(=O)NC)CCN12,2,0.6072061253259339,0.6040473258679414,1.2144122506518678,3.2037739527795273,0.014631032943725586,0.6919655799865723,4.789099776186049,True,True,True
***** Iteration 168 *****
CC(CCO)=C1OCCCN(CNC2OC2O)C1=C1C(C)N1C,2,0.6201485758920987,0.5558393187405698,1.2402971517841974,3.229658853911857,0.015189680270850658,0.6582418084144592,4.509437623433769,True,True,True
CNC1C2CC(F)CN(C3=CC3C)C1N(C)C2,2,0.7765618499199265,0.4821181995231903,1.553123699839853,3.5424854019675127,0.015669217333197594,0.6614084243774414,4.689711609855294,True,True,True
CCN(C)CC1CC2(I)C(=CCl)N3NC=CC(=C(NC)C(C)C3N2O)O1,2,0.31441492167151197,0.3505348877221507,0.6288298433430239,2.6181915454706832,0.01544876303523779,0.6585849523544312,4.0065950667485595,True,True,True
CCOCC1C(F)=CC(C(CC)CC(C)CCN)=C1C#N,2,0.7046322717478984,0.6218484519654032,1.4092645434957969,3.3986262456234564,0.014992674812674522,0.6495305895805359,4.5561566557735205,True,True,True
CCS1=C(O)C(=O)C(F)=C1C(NCOC)C(CNC=O)C(NC)NC,2,0.1754200603457541,0.4995125173808677,0.3508401206915082,2.340201822819168,0.01510666124522686,0.6699733734130859,3.6081643952056766,True,True,True
CC=C(O)CC(=O)OC12CCCC3SC(=C(C)SC)[SH](C(=N)CC3N)C1[SH]2Cl,1,0.1643423697520497,0.2766149928710033,0.3286847395040994,1.318046441631759,0.015198964625597,0.641368567943573,2.7155112037435174,True,False,True
C=CN1CCC(C)CNC23C(=O)C1N(C=C(Cl)C=C2C=N)N1C=C1C3OS,2,0.37731939821508753,0.2908980684614881,0.7546387964301751,2.744000498557835,0.015251369215548038,0.6696710586547852,4.145166479982436,True,True,True
CCCNCN(CC)CC1=CN=CC=C1OC(=O)F,2,0.44575042830320444,0.7731814349155955,0.8915008566064089,2.8808625587340684,0.014913355000317097,0.6929783821105957,3.9841314181685448,True,True,True
***** Iteration 169 *****
CCCC(=CC(Cl)=CC1=CC(=C2C=C3C=C32)C(Cl)(CS)OCN1CS)NCC(C)=O,2,0.24232423202659326,0.5358775723564518,0.4846484640531865,2.474010166180846,0.014619198627769947,0.662988543510437,3.896826758980751,True,True,True
CSC(=NO)N1C(=O)N=C(Br)C2=C(C(=O)N=O)OC(=C2)CC(C)C1=O,2,0.23676584965877162,0.464935653853388,0.47353169931754324,2.4628934014452026,0.014491206966340542,0.6928999423980713,3.4968114821240306,True,True,True
CCCC1=C2C=C3C=CC=[SH]C(=C1)C(CNCC)=C3C(=O)C1=CC2(C)C(F)=C1,1,0.5047766280720056,0.41366898029827875,1.0095532561440113,1.998914958271671,0.014455717988312244,0.6708818674087524,3.4099877243861556,False,True,True
CC=CC1=C(N(C)C)C(=O)N2C3=CC2=C(C=C(OC)C=NC(C)=CC=C3N=O)C(CC)=NC(N)=CC1=CN,2,0.5300429138639472,0.4605862616741317,1.0600858277278944,3.0707241256002344,0.014400658197700977,0.6982417106628418,4.712965532205999,True,True,False
C=CN=CC=CC1=C2C3=NC(C4=CN4)SC4=CC(CC)CCOCC5CN2C(=C1)C(=O)CC(=C[SH]4CO5)C3,1,0.37201922195961673,0.47699244617520364,0.7440384439192335,1.7546767417915738,0.014684866182506084,0.6475616693496704,3.339095063507557,False,True,False
C=[SH]C1=C2CC3C=CC=C4C=C(C)C=C1N=CC2=CC(C1=NN1)=C1C(=O)C(C(C)=CS4)[SH]13,1,0.4527191475384665,0.2573069402602051,0.905438295076933,1.8947999972045926,0.014466328546404839,0.6862819790840149,3.49707377422601,False,True,True
***** Iteration 170 *****
CCCCC1CC2OC(C)CCNCC2C(CCC(C)CC)C(=O)C1N=O,2,0.6183807281006781,0.5706044335918867,1.2367614562013562,3.226123158329016,0.015268795192241669,0.622546911239624,4.528089680708945,True,True,True
CNC12CNC3CC(Br)C4=C3C3=C1C1=CC(=C5C=CC3=C4O5)C=C2C=CC=C(O)N1,1,0.3716408954663552,0.3245871873034424,0.7432817909327104,1.73264349306037,0.014656798914074898,0.667637050151825,3.252636161632836,False,True,True
CN1N=C1C=C(Cl)C(Cl)P1C2=CC3C4=CC1=NC(=CC2=C1C(=O)C13)N(C#N)C(=O)[SH]4(=O)Br,0,0.18250283607644952,0.24507124011677217,0.36500567215289903,0.3543673742805586,0.014431994408369064,0.6567721962928772,1.7076136972755194,False,False,True
CC=C1C=C2C3=C(C=C4N5C(Cl)=C6C(=O)S4=C65)C(=C1CCC)N2C3=O,1,0.6158577072029607,0.3950829045994014,1.2317154144059215,2.221077116533581,0.01432675588876009,0.6741481423377991,3.594378330744803,False,True,True
CC(C)N1C2=C3C=CC=NC1C1C(=O)C(=CC=C(C=C2F)N=C3)N1C,1,0.7380875063439877,0.3795526036767367,1.4761750126879754,2.465536714815635,0.014970154501497746,0.6940581202507019,3.8384981648996472,False,True,True
***** Iteration 171 *****
CCNCC1(N2C3NC4CN(C)C(N4)C2C3=O)C(S)N2C3=C(N=C(Cl)C21C(=O)OC)C3=C(F)Cl,1,0.2755557269780542,0.3036691327798514,0.5511114539561084,1.5404731560837681,0.016338741406798363,0.6437565684318542,3.0366755966097116,False,True,True
C=CC1=CN=CC=CC2=C3C=C(S)C=CC(=C4C(=N2)C(CN(CCC)C=CN4NCC)C(C)CO3)C=C1C,2,0.4155972440141617,0.3711555542351912,0.8311944880283234,2.841832785900664,0.014737537130713463,0.6792919039726257,4.458555310964584,True,True,False
CC1=CN=C2N3C(=O)C4=C5C=NC=CC6=CC(=C7C(=C1)C(=N5)N2C7=CC=C4)C=C63,1,0.4003247665193865,0.49555472520655663,0.800649533038773,1.7900112351664326,0.014408375136554241,0.7086135745048523,3.351987523958087,False,True,True
C=C1C=C2C=C3C=C4C5=NC(C=C(C=NC)C=C6C=N6)=C4C=C4C6=C(N=C1C)C5N3C(=CC=CCN)C246,1,0.5936473794374189,0.22670553194026746,1.1872947588748377,2.1766564610024974,0.014354650862514973,0.6798714399337769,3.8740565609186888,False,True,True
CC(N)N1C=CCCN2CC3=NC4=CC=NC1=C1C5=CC2C2(N=C2CC(=CC4=C3)C5=O)NN2C(=O)C12,1,0.4968903287427298,0.3421123360674,0.9937806574854596,1.9831423596131192,0.01534933503717184,0.6709325909614563,3.7053519021719694,False,True,True
***** Iteration 172 *****
