CC=C1OOC(C)(C(C)C(C)(C)S)C=C(CN)CC1O,1,0.4257866529555589,0.5146138018462221,0.8515733059111178,1.8409350080387774,0.014644952490925789,0.7270699739456177,3.0032725129276514,True,False,True
CC(C(=N)CO)=C(CN)ONC1C(O)=NC(N)CCC(C)CC1C,2,0.2390675403808362,0.48129368417204926,0.4781350807616724,2.4674967828893317,0.014643858186900616,0.7271219491958618,3.6991199357435107,True,True,True
CC1CC2CN(C=CO)N=CCC(C=CC3=CC3C(=NC(=O)NCN)N1)C=N2,2,0.42051565224446685,0.32731460969599535,0.8410313044889337,2.8303930066165934,0.014644616283476353,0.7271732091903687,4.224432228133082,True,True,True
C=C1NC=NCCC(C)C(CC=NN)C2C1C1=CN=[SH]C1C1=CC2(CNC)OC2C=C12,1,0.23214947350592496,0.25353513422225443,0.4642989470118499,1.4536606491395094,0.014643332920968533,0.7275334000587463,2.963827875442803,False,True,True
***** Iteration 34 *****
C=C1CC(C(N)CC)C(NCO)C1C1=C=C(N=C(O)C=S)C2CC(C(C)C)C2C(OCl)C1O,2,0.08286013841497251,0.39677744266535825,0.16572027682994503,2.1550819789576043,0.01464069914072752,0.7276690602302551,3.676003994420171,True,True,True
CCC1=C[SH]23=C=C=C(O)N2C=CC1CCCC(C)(C)O3,1,0.43464936534328114,0.3224561918970902,0.8692987306865623,1.8586604328142218,0.014647606760263443,0.7270385026931763,3.0928827598690987,False,True,True
C=CN=C(CC)C1(N)C=NCC(=C)NC(C=O)C2C=C3C1=CN(C(C)C(C)O)C(=C2)C3C(=O)C=CCC,2,0.2517214181117078,0.2770507386491551,0.5034428362234156,2.4928045383510753,0.014642838388681412,0.7275347709655762,4.189237187616527,True,True,True
C=CC1=CC(CC(=C)CC(C)C)C2(C)C3=CC(C)=CC=C4C#CCCC5(C1)C(OO)C(C)C(C5C4=O)C2C3,1,0.1694893996357374,0.5225682221285507,0.3389787992714748,1.3496170971438153,0.014639916829764843,0.7279205322265625,2.9798930529505014,True,False,False
C=C1NCN=CC=C2C=C(C)C3=NC4=C(CC1[SH]=O)C(NNC)(C=CCC(C4)N2)CC3CC,2,0.24862127347445928,0.237796795673702,0.49724254694891856,2.486604249076578,0.014643922448158264,0.7274657487869263,4.096466328948736,True,True,True
CC(=O)C=CC1N=C2CC=C3CC1=C(C(C)C)C(CC2)C3C(C)CN,2,0.6007108496101213,0.40949985759678953,1.2014216992202427,3.190783401347902,0.014644906856119633,0.7272785305976868,4.604825812391937,True,True,True
***** Iteration 35 *****
C=CCC(=C)N1CN2C3C(=C)C4C=C5CC2(C4CC)C3(N=C1O)C(=O)C(N=C)=CCC(=C=O)CC1=C[SH]15=O,1,0.24324019268766842,0.20758132493199158,0.48648038537533683,1.4971186832476773,0.014641967602074146,0.7278085350990295,3.078115430660546,False,True,False
CC1=C(N2C(C)C2C)C(OCl)C2=CN(C3(C)C=CO3)C1=NC1C=CCCC(S)=NOS1(O)P(O)(S)(Br)C2=O,0,0.1246409327795319,0.24498648265500694,0.2492818655590638,0.2599201634314042,0.01464257575571537,0.7276293039321899,1.677241349592805,False,False,False
CC(C)=COC(C)=CC1(N(C)OF)CC(C)CCC1(C)S,2,0.44594934725606045,0.5152756829800026,0.8918986945121209,2.8812603966397803,0.014644685201346874,0.7271357774734497,4.058321510441601,True,True,True
CC12C=CC(=C1)OC(=S)OSC=CCCC=C1CCC3=C(O1)C(=O)C(NN1C=NO1)COC(=NN=O)C32C,2,0.2373590050662516,0.2350952815757238,0.4747180101325032,2.4853563080048433,0.014639997854828835,0.7274261713027954,4.051321096718311,True,True,False
***** Iteration 36 *****
C=C1N=C2CN3CN4C5=C6C7=CC(C)C(=O)C8C(=CC9=C4C8=C7C(=C=NOC16NC(Cl)NC9O)N3)C(=C5)O2,1,0.2647112523148422,0.22397765550055185,0.5294225046296844,1.5400608025020248,0.01463878620415926,0.7277163863182068,3.1117700347676873,False,True,False
C=CCC1C=[SH]CCC2C3=C4NC5(C)CC(O4)C4C(CC(C)C6O[IH](=NPF)N(F)CC(=C2C45)C16C)C3C,0,0.08432883210855315,0.19180248793002638,0.1686576642171063,0.1792959620894467,0.014637775719165802,0.7281086444854736,1.8390097878873348,False,False,False
C=C1N2C=C3CC4C=C(O)OC5=C3N1C(=C(C(CC)NC)C2)C1(C=C54)C2=CC3(C)C4C1C(C=CN)(C2=O)[SH]43,1,0.328816200240399,0.24294653656711762,0.657632400480798,1.6682706983531386,0.014639108441770077,0.7281374931335449,3.3573729284107685,False,True,False
N=C1C2=C(C(=O)C3CC4N=C=C=C43)C3=C2C(=O)N(C3=O)C12CC=C1C(=CC3CO3)C=C12,1,0.4619675430796951,0.2815479217039116,0.9239350861593902,1.9132967882870497,0.014643682166934013,0.7275041341781616,3.2546159513294697,False,True,True
***** Iteration 37 *****
CN=C(O[SH]=C1C2=NN=[PH](C)(N=NO)(OO)C3(F)C(=CC(C)CCCC23O)C(=O)C1F)C(C)C,0,0.06363104105619498,0.2785040888004858,0.12726208211238996,0.11662378424004953,0.01464173849672079,0.7273849844932556,1.4923730250447989,False,False,True
C=C1C2C=C(Cl)N3OC#CCC45C6=CC=C2C=C2CCC(OCC)N2N2C(=C4CC4(C)CC=C(C4)C6C125)O3,1,0.25153692073642575,0.17118232054298213,0.5030738414728515,1.513712139345192,0.014636688865721226,0.728044331073761,3.1813583336770535,False,True,False
CCCC1C=CC(N)=NC(CC)[SH](S)CC1(C)CCCN,2,0.44322591355775953,0.4548136867985849,0.8864518271155191,2.8758135292431786,0.014647912234067917,0.7271336317062378,4.127383386716247,True,True,True
C=C(N)C(=[IH])CC1C(=C=CN)C2C1C(C)=C1CC=NN(C1)N1C(CC=CN)=NC(N)C21,1,0.2380860049872574,0.2870109909684369,0.4761720099745148,1.4655337121021743,0.014644292183220387,0.7274134159088135,2.9928765641525388,False,True,True
CC(C)=CC12C=CC(C)C=C3C(=O)C3=C1CC2,1,0.6674253457286858,0.5600383591566804,1.3348506914573717,2.3242123935850314,0.014647641219198704,0.7269074320793152,3.439865790307522,False,True,True
CCC1OCOC(C2CCC(C)(O)C2)=CC1C,2,0.8063195606704654,0.5982691570880428,1.6126391213409308,3.6020008234685905,0.014644601382315159,0.7270447015762329,4.7775856256484985,True,True,True
C=CCNC(=O)C1=C=C2C(=COO)CC3CC2NC(N)=C=CC(COC1C)N3C,1,0.18268031639765722,0.2962614088125181,0.36536063279531444,1.354722334922974,0.014643874950706959,0.7272798418998718,2.7528766319155693,True,False,True
***** Iteration 38 *****
CC=CC1(C)CC2(CC)C=CC3C(=S)NCC4C5=C=C3C(C=CCN)(C4=C(C2)OCC(CO)[SH]5Br)S1=NC,0,0.14223509772327797,0.24543540543412737,0.28447019544655594,0.2951084933188964,0.014644309878349304,0.7278360724449158,1.904185127466917,False,False,False
C=C1NCC=C2C3=C4C5=C6C(NCC)CC5C57CC(CNC=CC89C(=NC(C1C5)C38)C4C269)C7=NBr,1,0.5137239589578911,0.17019931595944648,1.0274479179157823,2.0168096200434418,0.014638223685324192,0.7282699942588806,3.627549416385591,False,True,True
CC=CCC(C)(C)C1=NN(OC(C)=S)C2=C(C(=COCC)CN)C(C)C34C=CC5OS(=C2)OC3=C5C14NO,1,0.1616233730547334,0.47309361800458916,0.3232467461094668,1.3338850439818073,0.014638420194387436,0.7276517152786255,2.814950667321682,False,True,False
C=CC1=C2CN(CN)C(=C)N(C)C(=[SH]3=C(C)C4=CC(CC(=C4)O2)C(O)C3)N1C,2,0.4802329136748471,0.2639235478257387,0.9604658273496942,2.9498275294773535,0.014644723385572433,0.7272282242774963,4.2840968780219555,True,True,True
***** Iteration 39 *****
CC1=C=CC1C(C)C(O)C1=NN1C1=CC1,1,0.7032095284159819,0.4634282644314218,1.4064190568319639,2.3957807589596234,0.014648186042904854,0.7268456816673279,3.439513450488448,False,True,True
C=NCC12CC3(O)N=C1C(O)=C1C(C=CO)=CC(C)=C=C3C3=C1C(=C(CCC)O3)OON2,0,0.24081236213398594,0.2758274558550568,0.48162472426797187,0.47098642639563143,0.014640956185758114,0.7272708415985107,1.7933517331257463,False,False,True
CC1NC=CC=C2C(=O)C(C=CN)C=C3N=C=CP1C32,2,0.7238623307347005,0.39550079039828895,1.447724661469401,3.4370863635970608,0.014649474993348122,0.7268855571746826,4.596687841229141,True,True,True
C=CC1CC1=CC1=C(C2=CS2=C)N(CF)C(C(C)=O)=C(C)C1,2,0.4247540330359921,0.5089829077974035,0.8495080660719841,2.8388697681996438,0.014648296870291233,0.7269757390022278,4.070399952121079,True,True,True
CNNC(CN)C1N=C=[SH]N(C)OC1=O,2,0.2573659575956989,0.45401325030110523,0.5147319151913978,2.5040936173190573,0.014648107811808586,0.7267465591430664,3.4226944437250495,True,True,True
CCCC=C(ON)C(=O)CCON(C)P,2,0.2954470090092467,0.6097896541333113,0.5908940180184934,2.5802557201461527,0.014647399075329304,0.7266548871994019,3.5904899183660746,True,True,True
***** Iteration 40 *****
CC=C1C2=C1C13C=C=C4NOC(=CCC42)C(=NN(C(C)C(CCC)C(C)CC)C1Cl)ON(N)C1C(=N)N=C13,1,0.19633580067967185,0.3014695473317866,0.3926716013593437,1.4033098992316841,0.014638868160545826,0.7278223037719727,2.984297010116279,False,True,False
C=C1CCC(N)C2CC3CC4=C2CNSC25CCC6CCC(C)C(=NC3C(C)C(C)CC2CC5C(C1)N4)C6,2,0.2400443916628916,0.2755823522120995,0.4800887833257832,2.4907270811981235,0.014637290500104427,0.7284200191497803,4.310331509448588,True,True,False
C=NCCC1CC2C3=CC4(C3)C(CN)C3CC(C)OC5(N=C6CC7C(C=CC)=C=C7C62)N(CC1CCN45)C3,1,0.3405919015524591,0.20006375700343998,0.6811838031049182,1.6918221009772587,0.014636902138590813,0.7282763719558716,3.3982876408845186,False,True,False
C=C(N)C1CS2=C(C)C34CC5CC67C(=N3)C3=C6C(NC7C6C1OCC(=CO)CC1CC4=CC35C=C(F)C16)N2,1,0.23564763495584928,0.15192985125716202,0.47129526991169857,1.481933567784039,0.01463699247688055,0.7282904386520386,3.324055504053831,False,True,False
C=CC(COOC)C12C3=C4C(CC3CC)OC(CC3(C=CC5C6=C7C=CN(C(=NC61)C3C)C75)C4C)C2CN,0,0.3055857594449221,0.20391416318965958,0.6111715188898442,0.6218098167621846,0.014635447412729263,0.7282314896583557,2.3494875822216272,False,False,False
***** Iteration 41 *****
C=C1C=[SH]N2N=CC(C)=C3CC(C(=N)F)C4C5=CC(C(=O)CN3)C(C)C5(C(=C)C1CC)C4(F)N2C=O,2,0.1012960014247786,0.25263599316439184,0.2025920028495572,2.191953704977217,0.014642526395618916,0.7277107238769531,3.818049104884267,True,True,True
C#CN1C2=C3C2C32C3=C4C([IH]F)=CC4=C4CCC3C=C(C4=C)C23CC(CC3=C)CC2=C3C2=C1N3NON=O,1,0.1419015843502623,0.21011158276607902,0.2838031687005246,1.2944414665728652,0.014640086330473423,0.7279826998710632,2.763982114382088,False,True,False
C#CC(=COCl)C1=C2CC(C3=C(C=N)NN3CC)CCC=C2C2C1=CC(O)=CC2C(P)=C(O)CC=CC=C,1,0.08484281801816129,0.41722735601974154,0.16968563603632258,1.180323933908663,0.014643249101936817,0.7274171113967896,2.6359617840498686,False,True,False
CC1C=[SH]NCCC=C(F)C1C(Cl)=C1C(C=N)=CC1N=CN,2,0.2754081326084558,0.36032876166929356,0.5508162652169116,2.540177967344571,0.014648528769612312,0.7269245982170105,3.8101999266073108,True,True,True
***** Iteration 42 *****
CC1(O)C2N=NC3=C(C=C(F)Cl)OC(CSO)N1C2O3,2,0.772159960719617,0.3650934669510486,1.544319921439234,3.5336816235668937,0.014644419774413109,0.7269830703735352,4.586946331895888,True,True,True
CCC1C(N)OC12C(O)=C1C(F)=C12,1,0.6402815687702542,0.500590921108928,1.2805631375405084,2.269924839668168,0.014646487310528755,0.7268725037574768,3.3056609388440847,False,True,True
NSC=C1CC2(C=O)C(=CN=O)N=C3C4CC5=NC6C7=C(C=PSC=C1CO)C6C37CC4[SH]=C52,0,0.12825650966291685,0.18385554237676574,0.2565130193258337,0.2458747214534933,0.014644598588347435,0.727624237537384,1.776211935095489,False,False,True
C=NC1=C2C3C4N[SH]2C2(CC5C6C7OC2(N6N=S2C1=NC32F)C57C)C4O,1,0.33572313508024104,0.13280097168106073,0.6714462701604821,1.6608079722881417,0.014640197157859802,0.727912425994873,2.9120486387982965,False,True,True
C=CN(C)I=C1N=C2OC(=O)C1=S1(Cl)=NC3C4C(C2C=O)C1C3C4(C)CC,0,0.18745731708525232,0.23562818351116338,0.37491463417050463,0.3642763362981642,0.01464440580457449,0.7274104356765747,1.5923694968223572,False,False,True
***** Iteration 43 *****
CCCC1C(=C(C)CN=O)N2C3=C(S(Cl)=CCC1Cl)C32Cl,1,0.22604884543414314,0.39272737306309147,0.4520976908682863,1.4414593929959458,0.01464728731662035,0.7271624803543091,2.5202108258381486,True,False,True
CCCC1(C)N2CCNC3(CC(C(=O)OO)C3)C21OC=N,1,0.2298632151753888,0.4729893163301886,0.4597264303507776,1.4490881324784373,0.014641599729657173,0.7274055480957031,2.666319401934743,True,False,True
C=C1C(C=O)N2OC3=C(ON)C(C=O)NCC=C4C=C3C(N(C)F)(CO4)OC12C,2,0.2787093819765319,0.2911896447458987,0.5574187639530638,2.5467804660807234,0.01463994663208723,0.7273386716842651,3.9383082101121545,True,True,True
OC1=CC2=C=CN3C4O[SH]5#CC6C=CC(=P(F)(COC6)I(C23Cl)S(F)(N=NOF)#[PH]14P)N5,0,0.04457908040225054,0.13690877961967315,0.08915816080450108,0.07851986293216065,0.014647090807557106,0.7272193431854248,0.7880003498867154,False,False,False
***** Iteration 44 *****
CN=CC1=C=C2C1=C(C)C1=CN=CC=COC(C3CC(CC(C)C)C3)C(=[SH]3([SH]=C=O)OON23)N1,0,0.13138766218182543,0.3253803065781499,0.26277532436365086,0.2521370264913104,0.014643808826804161,0.7272762656211853,1.6251695426180959,False,False,True
C=CC(C)C1=NCC=CC2C=C3C=C4C5=CC(=C(CC)C(C=O)[IH]3)C4(C=C=C(C)C(C)C(=O)C1=C5)C2C=N,1,0.09322591767711412,0.31649102579412464,0.18645183535422824,1.1970901332265687,0.014645461924374104,0.7275233864784241,2.8802873743698,False,True,False
C=CC(=C)C=C1C(=NON2C(=C[IH]C)C=C2C=C)NC(=NPF)C(=CN)C2=CC(C(C)=S)C(CC)C1C2=C,0,0.06986647784287348,0.27726575738139203,0.13973295568574695,0.15037125355808736,0.014645243994891644,0.7272753715515137,1.7827235339209437,False,False,False
C=C(C)C1=C2NC(C=N)C3=C(CC=C(OC)C(=C)C=C(N(CO)CCN)C1CC=N3)C1C2=CC(F)=C1C=S,2,0.21143188556724987,0.2991515849889815,0.42286377113449974,2.43350206900684,0.014643178321421146,0.7274526357650757,4.091313795186579,True,True,False
CCC1(N=N)NC(=C(C)C)C(F)C(C)N1C=O,2,0.5879013537926562,0.5093973974466697,1.1758027075853124,3.165164409712972,0.014647595584392548,0.7269478440284729,4.304746783338487,True,True,True
***** Iteration 45 *****
CNC1(C)CCOC23CC4CC2(C=C(C=C(C)C)C4=O)C2=C3OC(C)(C2=O)C(C)=CNNC=CCO1,1,0.5377826769087477,0.47465219353641497,1.0755653538174954,2.064927055945155,0.014638097956776619,0.7277212738990784,3.6803179075941443,False,True,True
CC1=CC(C(N=O)C2C=NC(CCS)=C(C(=CCl)C(=O)F)C2)C(=NC(=N)ONN)C1,2,0.05103017089290789,0.44570203605388947,0.10206034178581579,2.091422043913475,0.014645636081695557,0.7271104454994202,3.2873073937371373,True,True,True
CC1=NC(C2OSC(C)N=NCON=C(OO)C2O)C1,1,0.42680467687959595,0.40721240191066393,0.8536093537591919,1.8429710558868515,0.014645172283053398,0.7268894910812378,3.0198001423850656,True,False,True
C=C(C(C)Cl)C(C=C1CON=C1CC(C)=O)CC1(C=C(N)O)CC1,2,0.3967734531686763,0.5293709430613319,0.7935469063373526,2.782908608465012,0.014645004644989967,0.7271088361740112,4.103674835525453,True,True,True
C=C(C=CN1CC=C2C(C=CC(=C)OC(CC)OC)(N=C1OOC)C1=CC23N(Cl)N3C=C1C(=N)Cl)N=CC,1,0.04404095883637905,0.2560987447089388,0.0880819176727581,1.0987202155450986,0.014640124514698982,0.727476179599762,2.6607635859400034,True,False,False
CCC(=C(O)C(C(C=S)=C1CC2CC1C2)N1N=C1C1=NN1)N(C)S,1,0.2805974026932835,0.42635236615179806,0.561194805386567,1.5505565075142265,0.014644758775830269,0.7271920442581177,2.8262083902955055,False,True,True
***** Iteration 46 *****
CCC=C(N)C(C)COC1N=C(Cl)C2CCC=CC1CC2,1,0.7723674394452882,0.4901520246286241,1.5447348788905764,2.534096581018236,0.014645817689597607,0.7270776033401489,3.6725735636428,False,True,True
CCCC1C=COC(N=CCN)=CCN2CC(=C1)C(O)C=C(CCO)C2OC=O,2,0.31574272241661494,0.3582381719504014,0.6314854448332299,2.620847146960889,0.014643031172454357,0.7271564602851868,4.078680396080017,True,True,True
CC(=CC1SN=C2N=CC(=C1C)C1(N=O)CN=CC=C21)ON,1,0.37260021589761877,0.3937246393125431,0.7452004317952375,1.7345621339228972,0.014647584408521652,0.7269089221954346,2.987319172360003,False,True,True
CC1=C2C=C(C3=CN=C3)C1=NC1=C3C=S(C2CN)C(N)N(N=O)C(NC=C1O)C3N=N,1,0.2500783767130747,0.22675439822072313,0.5001567534261494,1.489518455553809,0.014646242372691631,0.7272225022315979,3.0739055164158344,False,True,True
C=CCC1CC2C3=CC4=C[SH](NC32)C(O)=CC(=C4)C(N(N)CC)N1,2,0.23336208636544123,0.2547697927103122,0.46672417273088246,2.456085874858542,0.014646071009337902,0.7272515296936035,3.7956631425768137,True,True,True
C=C1C=CC23CNN(CC4=CC(N2)C4N=CO)C3=C(N(C=CC=O)N=N)C(=O)C2=CC1CC=C2,1,0.09366472924003363,0.4845562151082318,0.18732945848006727,1.1766911606077268,0.014643100090324879,0.7274363040924072,2.783882544375956,False,True,True
C=CC(CCO)=NCC1CC=C2C3=C4C2OC1=CC(C)C34CCC,2,0.7196563483224813,0.42456273255262317,1.4393126966449625,3.428674398772622,0.01464434340596199,0.7272712588310242,4.8214240828529,True,True,True
***** Iteration 47 *****
C=C=CC1C(Cl)C=C2C=CCC=NC3=NC(=CC45C=C4C5CC(C)N)C(=O)N4OC(=C)CC2=C4C=C3N1C,2,0.2503292070351899,0.24380862383748939,0.5006584140703798,2.51129671194272,0.014641963876783848,0.7275963425636292,4.187863878905773,True,True,False
CC1=[SH]C2=C3N=C=C4CN5C=CC6(CC=O)C1CC=C=C(C=O)C(=CC6C(C2=O)C5=O)C(O)(CNC3=O)C4,2,0.16151800328284988,0.26099596940791275,0.32303600656569975,2.33367430443804,0.01464320532977581,0.7276159524917603,3.957103374414146,True,True,False
C=CCC(=C)CC(=CC(C)CC)C1OC2C(=NNC23NCC(N=O)=C(F)C32N=C2CCCC)C(C)=C1C=C,2,0.23169028978418152,0.3559021872653022,0.46338057956836304,2.4740188774407033,0.014641501940786839,0.7276637554168701,4.110692064277828,True,True,False
COI=CC1=C(N=CC23CC(C)=CC=C(C)C2=C=CC(C)C=CN=C(C=N)C3)C(C(C)=O)C(C)NCNN1,1,0.19050988245134093,0.3305998095170099,0.38101976490268186,1.3916580627750224,0.014644910581409931,0.7273869514465332,2.9709812197834253,False,True,False
C=CN=CC(CC)N1C(C)C2=C3C(C)=C=CC4(C=C(Cl)[SH]1(=C=C2)CC(C)C1C(C)NC14)C1=CC3C(Cl)=C=C1,1,0.16532975932740426,0.1674000875539837,0.3306595186548085,1.341297816527149,0.014644437469542027,0.7277845740318298,3.0500792702659965,False,True,False
***** Iteration 48 *****
C1=CN2NC(=CC1)C1=CC3=C4CC34C3C1=CN=C32,1,0.6939918357399577,0.2980816094814259,1.3879836714799154,2.377345373607575,0.014646537601947784,0.7270723581314087,3.509203389286995,False,True,True
CN=C1C(Br)=CC=C2C(=C3C=CCC=C(C=O)CC1C=C3)C=NC2N1C=CC1,2,0.6004432250915439,0.4044063404062041,1.2008864501830878,3.1902481523107475,0.014647522941231728,0.7270619869232178,4.588258059695363,True,True,True
CCN1C2=C1C1(C(Br)C(C)C=P)C(C)C(N(CC)CC)N21,0,0.5019749771772705,0.4707563827825107,1.003949954354541,0.9933116564822005,0.014644418843090534,0.727435827255249,2.221235287375748,False,False,True
CC(=N)C1C(=O)C=[SH]CC(Cl)CC2=CC(N=CN=O)N=C(C=NCC2)C(N)C1O,2,0.09871793380429826,0.27403002996934095,0.19743586760859652,2.186797569736256,0.01464706938713789,0.7271361947059631,3.6127378353849053,True,True,True
CCC1(CC)C=C(C)C2C(F)=CCN(O)C(=CC=C3N=C(C(=O)C=O)CCN3)C2N1,2,0.3623444117315051,0.5099701126685527,0.7246888234630102,2.71405052559067,0.014643298462033272,0.7273154854774475,4.105605597607791,True,True,True
CC1C=CCC2=C=C3C(C=CC4CC=S(ON4)C3C(=O)OS1)CO2,2,0.3083203486340427,0.49830524267476506,0.6166406972680853,2.606002399395745,0.014646701514720917,0.7270597815513611,3.88154986128211,True,True,True
***** Iteration 49 *****
C=CC=CC1C(=O)C(=NN=N)C(CCO)C23C=C4OC1C(=C1C(=N2)C=COC1C1C#S1)C41C=CCOC1O3,1,0.2337499613868749,0.21651258148627286,0.4674999227737498,1.4781382206460902,0.01463987585157156,0.7276436686515808,2.91406271699816,False,True,False
CC1C=NC(C2N=C3N=C4C(C(=N)CN)=CC5C=NC=C2C(=N5)C(Br)=C2C3C42)N1,1,0.5585535594010513,0.25509039618281687,1.1171071188021027,2.1064688209297624,0.014645188115537167,0.7273602485656738,3.580601828172803,False,True,True
CC(CO)C1=NC(O)=C2C3=CC4=CC4=C4C(=NC5=CCC(=C5)C24N=C=C1)C1=CC3=C1,1,0.7554609563283309,0.2728518476637594,1.5109219126566618,2.5002836147843213,0.014645131304860115,0.7271915674209595,4.014201113022864,False,True,True
C=CC1=C2CC3(C=CC3(C=O)COC1CS)C1C=C2C(=C)C=CC2(CC3(CN)C(C(=N)C=O)C23)C2=CC1C2,2,0.2075694006913567,0.2162898184258789,0.4151388013827134,2.4257770992550536,0.014639897271990776,0.7280324697494507,4.1386915082111955,True,True,False
***** Iteration 50 *****
CC(=O)C1=C(O)C(=N)CCC2CC3C=C4C5C=C1C(C)=C5C(N3)C2C4(C=N)ON=O,1,0.24527265688016034,0.24612593891527546,0.4905453137603207,1.4799070158879803,0.014642287977039814,0.727485179901123,2.9753815215080976,False,True,True
C=CC(CC)C(CC)=NC1C2=NC(O)=NC=NC3=C1C(N(F)NF)C1=C2C31,1,0.3109415589533795,0.25459047671665896,0.621883117906759,1.6112448200344187,0.01464538648724556,0.7272033095359802,2.9627754874527454,False,True,True
CCC1C2=C=C3C(F)C(C(C=N)NCC(=N)CCN)=C1C(=O)C=NC2=NC31NO1,2,0.22547491397135297,0.28030022372923713,0.45094982794270594,2.4403115300703653,0.014644320122897625,0.7272777557373047,3.821193275973201,True,True,True
C=C1N=[SH]2=NOCNC(C=NF)=C=C3CC1=C(C=O)OC2C3F,2,0.34567849983018767,0.49912249175998785,0.6913569996603753,2.680718701788035,0.014647690579295158,0.7268202304840088,3.79906690120697,True,True,True
CN=C1C=CC1=CC(=O)OC1=CC(C)(S)C1C1=C=CC(=O)C2=C=C2C1=O,0,0.36026855601274493,0.4690889662565684,0.7205371120254899,0.7098988141531495,0.014647536911070347,0.7269711494445801,1.8444675114005804,False,False,True
***** Iteration 51 *****
C=CC1=C(C)C2=CN(C=C)C(=NBr)C(C)C3=C4OC(CC)C(=O)C(=NC4=C4C#SC4C(=O)C3=CN1)NNC2,1,0.45750424335693385,0.2504107367132185,0.9150084867138677,1.9256467845862082,0.014643420465290546,0.7274097800254822,3.2044621789827943,False,True,False
C=CC12C3=[SH]OC=COC3(C1CC)N1CCC(C)N3C(NCN)NC4C(=CC3C1=S)C(C)CC41C=C3C1C32,2,0.18337168554401453,0.1806030388239649,0.36674337108802907,2.3773816689603695,0.014636061154305935,0.7282946705818176,4.1263789013028145,True,True,False
C=C1C2C3=CC=C4C(CN3)C35C=C6CC3(CC2CCC)C2=C5C(=C(F)N1N4C6NN)C2,1,0.28417501325032307,0.2969858445819319,0.5683500265006461,1.5577117286283058,0.014640065841376781,0.7278940081596375,3.154701193794608,False,True,True
CC=CC1=C2OC=C3C4=C(Br)OC1C2C(=O)CC(NO)=C=C1C=CC12NC4=NC(C)(F)C3(C(C)=O)C2=NC,1,0.2648018782126165,0.26045971698116244,0.529603756425233,1.5402420542975737,0.014641151763498783,0.7275953888893127,3.1529478430747986,False,True,False
***** Iteration 52 *****
CCCC=C(C(=C(C(N)C=C(F)C(=O)O)C(N)C1(C)CCC1C)C(C)OCC(C=N)C(C)(C)N)N(C)Br,1,0.08087187127149625,0.45361479700587437,0.1617437425429925,1.1511054446706521,0.01464046724140644,0.727702260017395,2.775809439830482,False,True,True
