FC(F)(F)Cl,2,0.41085419838740544,0.8257337694893272,0.8217083967748109,2.801708396774811,0,0,2.7017084620893,True,True,True
O=C(CNN1C=NC=N1)NC1CSN(C2COCC(C3=NC=NC=N3)N2)C1,2,0.47774715591284167,0.5426536124119863,0.9554943118256833,2.9354943118256833,0,0,2.995494421571493,True,True,True
C1=NC=NN1C1=NN(C2COCO2)C=C1C1CNC(N2C=NC=N2)C(C2=NNC=N2)O1,2,0.41412356722101173,0.510728686249996,0.8282471344420235,2.8082471344420235,0,0,2.908247087150812,True,True,True
C1=NC=NN1C1CSN(CC2=COC(C3CNCN3)=N2)C1,2,0.773104489144768,0.5766490261855863,1.546208978289536,3.526208978289536,0,0,3.5462088771164417,True,True,True
C1=CN=CC(C2COC(C3CSNCC3C3=C(N4CCOCC4)CCNC3)CC2C2=NC=NN2)=C1,2,0.5350977982949611,0.5530063525492455,1.0701955965899221,3.050195596589922,0,0,3.1501956917345524,True,True,True
CC(N)(CC1CC(C2CCCC2O)CC1N)OCC(F)F,2,0.6541513789284927,0.5693049464994954,1.3083027578569855,3.2883027578569854,0,0,3.3083026595413685,True,True,True
NCC(N)C1OCC(N2CCCCS2)CO1,2,0.6705044305666259,0.6036983974975699,1.3410088611332518,3.3210088611332518,0,0,3.3010089211165905,True,True,True
CN1C=CC(N2CCCC2CC2=CC(N3CC(C4=NC=CC=C4)CC(N4CCOCC4)C3)=CN=C2)=C1,2,0.5294148650030549,0.660504810083784,1.0588297300061098,3.0388297300061096,0,0,3.1388298012316227,True,True,True
FC(F)(F)C1OCOC(C2CC(N3C=NC=N3)C(C3=NNC=N3)CO2)C1C1=NNC=N1,2,0.5987272738982277,0.4813513430163437,1.1974545477964553,3.1774545477964553,0,0,3.2774544693529606,True,True,True
NC1(CC2CCC(OC(F)F)C2)CCC(N2C=NC=N2)C1,2,0.9070450344112615,0.6120988278319098,1.814090068822523,3.794090068822523,0,0,3.81409003213048,True,True,True
NC1CCC1C1=NC(NC2=NN=CO2)=NN1,2,0.6737511174925493,0.6440668667156455,1.3475022349850987,3.327502234985099,0,0,3.227502252906561,True,True,True
C1=CC=C(C(CC2=CN=CC=N2)CC(CC2CCCO2)N2CCC(N3C=NC=N3)CS2)N=C1,1,0.44248674376295466,0.5975521908698812,0.8849734875259093,1.8649734875259094,0,0,1.9649735428392887,False,True,True
C1=NC=NC(C2=NNC(NC3CNCC(N4C=NC=N4)C3)=C2C2=CNN=N2)=N1,2,0.36020803657872025,0.6020127415641272,0.7204160731574405,2.7004160731574407,0,0,2.7604160867631435,True,True,True
N#CCC(=O)C1CCN(C2=CNN=C2CC(N)CCO)SC1,2,0.6291906617548079,0.5989872144803324,1.2583813235096157,3.238381323509616,0,0,3.258381385356188,True,True,True
CCC(CC)NC1C=CN(CC(O)CO)CC1,2,0.6151715271704623,0.652736231497106,1.2303430543409246,3.2103430543409246,0,0,3.1703431233763695,True,True,True
NCC1=NC=C(CBr)S1,2,0.7459911784528016,0.7504660846672457,1.4919823569056032,3.4719823569056034,0,0,3.351982243359089,True,True,True
CN1C=NC=C1SCCC(CN)CN1C=CC=N1,2,0.7681880908045231,0.706032625918471,1.5363761816090462,3.516376181609046,0,0,3.536376256495714,True,True,True
NC(=O)CNC1=C(C2CNSCC2C2CCSN2)CNCN1,2,0.35012348914720587,0.4941655524587081,0.7002469782944117,2.6802469782944116,0,0,2.7002470679581165,True,True,True
OC1(C2CCNCC2C2CNC=N2)CCC(C2CCSNC2)C1,2,0.5782758611023491,0.4960419607483259,1.1565517222046982,3.136551722204698,0,0,3.0765516199171543,True,True,True
FC(F)(F)C1=CCN(CC2=CN=CO2)CC1C1CC(N2C=NC=N2)CCO1,2,0.7563419130763017,0.6149133954494617,1.5126838261526034,3.4926838261526036,0,0,3.552683886140585,True,True,True
OC(CCC1CCCOC1)C1=CNCNC1,2,0.6564837835437265,0.6439048372557437,1.312967567087453,3.292967567087453,0,0,3.2729675583541393,True,True,True
NC1(SC2=NN=CS2)CC(C2CCSNC2)C(N2C=NC=N2)C1,2,0.62208523055941,0.5227060024363808,1.24417046111882,3.22417046111882,0,0,3.244170445948839,True,True,True
C1=NC=NN1C1CCCN(CC2=NC=NN2)C1,2,0.821141657239125,0.7546622959980184,1.64228331447825,3.62228331447825,0,0,3.4822832234203815,True,True,True
OCCOC1=C(CC2NCCCC2N2C=NC=N2)N=CO1,2,0.7831719885289747,0.639044268219538,1.5663439770579495,3.5463439770579495,0,0,3.566344041377306,True,True,True
NC1CCC1C1C(N)CC1C1=NOC=N1,2,0.7259839962994563,0.5622299977721468,1.4519679925989126,3.4319679925989126,0,0,3.391967974603176,True,True,True
NC1(CC(C=O)(CN2C=CC=N2)CN2CCCS2)CCC(C2NC=CCN2)C1,2,0.44509133831775255,0.49856243808522394,0.8901826766355051,2.870182676635505,0,0,2.9301827512681484,True,True,True
NCCC(CC(F)(F)F)(CC(F)(F)F)C1CCN(C2=C(N)ON=C2C=O)CC1,2,0.5213672812702521,0.696916905293892,1.0427345625405042,3.022734562540504,0,0,3.1227346397936344,True,True,True
N#CC(N)C1COCOC1,2,0.5334154988627982,0.6573840148704111,1.0668309977255963,3.0468309977255963,0,0,2.9868308939039707,True,True,True
NC1CCCC1C(C1=CCN=C1)C1=COC=C1,2,0.8669633058695536,0.5870213554886277,1.7339266117391072,3.713926611739107,0,0,3.693926554173231,True,True,True
***** Iteration 206 *****
O=CC(CNC1CCC(O)C1)C1CCCCO1,2,0.701362507632914,0.6592922106302453,1.402725015265828,3.382725015265828,0,0,3.3427250012755394,True,True,True
NS(=O)(=O)CC(CCCC1=CC=NN=C1)CC1=CC=CC=N1,2,0.7910861274020802,0.7583753297220311,1.5821722548041603,3.5621722548041603,0,0,3.5821721740067005,True,True,True
NCC(O)CC(=O)CC(CN1C=CN=C1)CC(F)(F)F,2,0.7523589001720749,0.6831607869654479,1.5047178003441497,3.48471780034415,0,0,3.504717845469713,True,True,True
NC1=CC(C2(O)CC(C3=CC=NC=C3)C(C3CCOCC3)C2)=C[SH]1N1CCCC(N2C=NC=N2)C1,2,0.5461526848648206,0.5281306656471509,1.0923053697296412,3.072305369729641,0,0,3.172305438667536,True,True,True
OCC(O)CN1CCC=C(C2CNSC2)C1,2,0.47381849811354276,0.6199335215224484,0.9476369962270855,2.9276369962270854,0,0,2.9076371006667614,True,True,True
C1=CC(C2=NN=CO2)=C(C2CCCCO2)C=C1N1C=NC=N1,2,0.7389320263574575,0.7390316400783417,1.477864052714915,3.457864052714915,0,0,3.477864045649767,True,True,True
C1=NC=NN1C1CNCC(N2C=NC=N2)C1C1CCOCC1,2,0.8778397336118953,0.6576900943961154,1.7556794672237905,3.7356794672237905,0,0,3.75567938759923,True,True,True
NC(CCCC1CCCCO1)C1COC1,2,0.7556934666159802,0.735367707301847,1.5113869332319605,3.4913869332319605,0,0,3.4513868913054466,True,True,True
OCCCN1CCC(C2=CN=CC=C2C2OCCCO2)S1,2,0.8422994065504403,0.6846538415730173,1.6845988131008807,3.6645988131008806,0,0,3.6445987038314342,True,True,True
CC(CCN1CCCCC1)C1=NN(NC2=NN=CO2)C=N1,2,0.8631307956599127,0.6819558266846799,1.7262615913198254,3.7062615913198256,0,0,3.7262616343796253,True,True,True
C1=CC(CN2CC(CC3=C[SH](C4CNSC4)C=C3)CCS2)=NN1,2,0.5496928828682283,0.42369170251618254,1.0993857657364565,3.0793857657364567,0,0,3.079385757446289,True,True,True
O=C(CC1=CSC=C1)C(CCC1CCCCO1)CN1CCCS1,2,0.6558657375312099,0.6623870317891232,1.3117314750624198,3.29173147506242,0,0,3.2517313584685326,True,True,True
OCCC(O)(CCC(F)(F)F)CC1=C(CC2=NC=CC=C2)C=CS1,2,0.7550624033849519,0.7149135671583025,1.5101248067699038,3.490124806769904,0,0,3.5501247011125088,True,True,True
OC(CCNC1CCC(N2CCCCS2)C1)CC1CC(C2=NNC=N2)CCO1,2,0.5686902503911241,0.5520165473417591,1.1373805007822482,3.1173805007822484,0,0,3.1773806177079678,True,True,True
C1=CC(N2CCCS2)CNC1C1COCO1,2,0.5666622609375285,0.5361441450988749,1.133324521875057,3.113324521875057,0,0,3.053324405103922,True,True,True
NC(CCC1=NC=NN1)(CCN1C=NC=N1)CC(F)(F)F,2,0.7969262186627469,0.6905249438987944,1.5938524373254939,3.5738524373254936,0,0,3.593852538615465,True,True,True
OC1CNC1C1CC(CCCCC2=NNC=N2)=CCN1,2,0.43883867220516704,0.5681574785085428,0.8776773444103341,2.857677344410334,0,0,2.877677459269762,True,True,True
CC(CCC1=NC=NC=N1)C1CNC(CC2CCCC2N)C1,2,0.839581455870872,0.603867377988603,1.679162911741744,3.6591629117417437,0,0,3.6191629990935326,True,True,True
CC(C)CC(=O)NC(=O)C[IH]N1C=CN=N1,1,0.6241378445876086,0.6830068127623843,1.2482756891752171,2.2282756891752173,0,0,2.228275775909424,False,True,True
C=CC(N)CCC(C#N)CC(N)CNC1CCC1,2,0.5378650625161202,0.6327613223952359,1.0757301250322404,3.05573012503224,0,0,3.0757301039993763,True,True,True
C1=NC=NC(CC2=CSC([SH]3C=NC=N3)=N2)=N1,2,0.8468043011260252,0.561906036571171,1.6936086022520505,3.6736086022520507,0,0,3.633608542382717,True,True,True
OC1CCC(C2=CC=NC(CC3=CC=NO3)=C2)C1,2,0.8995207728169478,0.7090935162859238,1.7990415456338955,3.7790415456338957,0,0,3.739041529595852,True,True,True
C1=NC=C(CN2CCC(C3CCCCO3)CS2)O1,2,0.7880958744383394,0.6377246456736568,1.5761917488766788,3.556191748876679,0,0,3.5361916832625866,True,True,True
CC(CN)CC1CCC(CC(CN)CO)C1,2,0.6155974144167647,0.6673907981092905,1.2311948288335295,3.2111948288335297,0,0,3.2311947531998158,True,True,True
NS(=O)(=O)CC(CN1CCCCC1)[SH](=O)=O,2,0.607796707076867,0.6880369679261302,1.215593414153734,3.195593414153734,0,0,3.1555933579802513,True,True,True
NC1=CC(C2(N)CCC(C3CC(O)CC3N3C=NC=N3)C2)=CS1,2,0.7956869822008347,0.5718951553137376,1.5913739644016693,3.571373964401669,0,0,3.5913739390671253,True,True,True
NC1CCC(CC(CC2CCNCC2)CC2CCN2)C1,2,0.6988725479432911,0.6519358688104998,1.3977450958865822,3.3777450958865822,0,0,3.3977451510727406,True,True,True
CNCOC1CCC(N2CCCS2)C1,2,0.5677788028980169,0.6088646574615342,1.1355576057960337,3.1155576057960337,0,0,3.0955576710402966,True,True,True
NC(=O)C(N)CC1CC=CCC1C1=CNN=C1,2,0.6674060225522683,0.6316297401040124,1.3348120451045367,3.314812045104537,0,0,3.2948119454085827,True,True,True
C1=CC(C2CCOC=C2C2CNCCC2N2C=NC=N2)NCC1,2,0.8225338074878753,0.5684564942719109,1.6450676149757506,3.625067614975751,0,0,3.64506771042943,True,True,True
FC(F)(F)C1=CCCN(C2=CON=C2)C1,2,0.6774773223123218,0.7164157340523121,1.3549546446246437,3.3349546446246436,0,0,3.314954739063978,True,True,True
C1=NNC(CC2=C(N3CC(C4=NNC=N4)CS3)C=NO2)=N1,2,0.6790746711563076,0.5743927363699767,1.3581493423126152,3.338149342312615,0,0,3.3581493087112904,True,True,True
O=C1NCC(N2CC(C(O)(F)F)C2)C1[SH]1CCCN1,2,0.5190337515563309,0.4990644908439273,1.0380675031126618,3.018067503112662,0,0,3.0180675983428955,True,True,True
C1=NC(C2=CCNC2)=C(CN2CCCCS2)S1,2,0.8511877700729844,0.6702976799463234,1.7023755401459688,3.682375540145969,0,0,3.662375431507826,True,True,True
C1=CN(C2CCC(C3=CN=CO3)C2PC2=CN=CN=C2)N=C1,2,0.6903365908578225,0.5615066037791469,1.380673181715645,3.360673181715645,0,0,3.340673189610243,True,True,True
NS(=O)(=O)CC1=NN(CC2CC(N3CCC(C(F)(F)F)CS3)CCO2)C=N1,2,0.7004575257568961,0.5825961252324992,1.4009150515137923,3.3809150515137922,0,0,3.4409151636064053,True,True,True
OC1CC(C2=CSC(C3=NC=NC=N3)=C2)C(C2CCCCO2)C1,2,0.9361336020747553,0.6339720657847968,1.8722672041495105,3.8522672041495105,0,0,3.8722672648727894,True,True,True
C1=NC=NN1C1CSN(C2CNCC2[SH]2CC(N3C=NC=N3)CCN2)C1,2,0.48727222449835417,0.4690619485147065,0.9745444489967083,2.9545444489967085,0,0,3.014544542878866,True,True,True
***** Iteration 207 *****
CN1N=CN=C1C1=CC(Br)=NCC1,2,0.7452507147457914,0.7059740079107772,1.4905014294915828,3.470501429491583,0,0,3.4105014242231846,True,True,True
OC(C=C(COC1=CNN=N1)C(F)(F)F)C(F)F,2,0.6262802219717581,0.6045612994884909,1.2525604439435163,3.232560443943516,0,0,3.252560395747423,True,True,True
CC(N)(C=O)CC(C=O)OCC1=NNC=C1,2,0.6260734284249047,0.5747322141341845,1.2521468568498093,3.232146856849809,0,0,3.2121467404067516,True,True,True
OC(C(F)F)C1CNC=C(C2CCCNC2)C1C(O)(F)F,2,0.5829934007839968,0.5614361152813027,1.1659868015679935,3.1459868015679935,0,0,3.16598679497838,True,True,True
OCCNC1CCN[SH](C(CCC2CC2)CC2CCCCO2)C1,2,0.4851960746205535,0.5759985498801572,0.970392149241107,2.950392149241107,0,0,3.0103922449052334,True,True,True
OC1(CCC(F)(F)F)CCCC1,2,0.6955660822030724,0.8125553179632318,1.3911321644061447,3.371132164406145,0,0,3.2711321376264095,True,True,True
C1=NOC=C1N1C=NC(C2CCCSN2)=C1,2,0.8074000200660544,0.6177256828933335,1.6148000401321088,3.5948000401321085,0,0,3.574799995869398,True,True,True
FC(F)(F)CC1COC(C2=CC=CN=C2)C1,2,0.7797527320538165,0.7165402327822031,1.559505464107633,3.539505464107633,0,0,3.5195054821670055,True,True,True
NC1=NC=C(C(CC(O)C=O)N2CCCCS2)S1,2,0.6302980362355187,0.5904429798449322,1.2605960724710374,3.240596072471037,0,0,3.2005960568785667,True,True,True
C1=CCN(CN2C=CN=N2)C1,2,0.5609071174968239,0.7384778181114967,1.1218142349936477,3.1018142349936477,0,0,3.0418142713606358,True,True,True
NC1(CCCCOCCS(N)(=O)=O)CCC1,2,0.6072924918710187,0.8086068778136121,1.2145849837420375,3.1945849837420375,0,0,3.174585085362196,True,True,True
NC1CCC(C(F)(F)F)C1CC1OCCC1C1CNCC1O,2,0.7321371567650516,0.5588024060576919,1.4642743135301033,3.4442743135301033,0,0,3.464274425059557,True,True,True
NC1CC(C2CC(N)(C3CCOC(C4=CN=CN=N4)C3)CC2C2(N)CCCC2)C1,2,0.7060071638738982,0.552076591659503,1.4120143277477963,3.3920143277477965,0,0,3.432014264166355,True,True,True
NC1=NN=C(CNCC2=CN=CO2)O1,2,0.7031979896373293,0.7725257135347279,1.4063959792746585,3.3863959792746585,0,0,3.3663959316909313,True,True,True
FC(F)(F)OCCCC1CCC(C2=NC=CC=C2)CN1,2,0.8446478746918435,0.7285539043743545,1.689295749383687,3.669295749383687,0,0,3.6892957873642445,True,True,True
NC1=C(C(N)CC(C=O)N2C=C(C(F)(F)F)C=N2)C=NO1,2,0.8049296984684549,0.6245801874220106,1.6098593969369097,3.5898593969369097,0,0,3.609859485179186,True,True,True
CC1=COC(CCC(C)CCC(N)CCC(C#N)CN)=C1,2,0.6927206326307777,0.6409505274458814,1.3854412652615553,3.3654412652615555,0,0,3.3854413218796253,True,True,True
CC(CCC(O)CCC=O)C1=CCC(C2(O)CNC2)CC1,2,0.4716597322015874,0.6121651163052978,0.9433194644031748,2.923319464403175,0,0,2.9433195777237415,True,True,True
NC(CC=O)N1CC=CNC1,2,0.5257387560988657,0.596477233772185,1.0514775121977313,3.031477512197731,0,0,2.9514774531126022,True,True,True
N#CC(C=CC(N)C1C=CCNC1)CCC1CCCNS1,2,0.5166491237929707,0.48029213174111557,1.0332982475859414,3.0132982475859413,0,0,3.013298273086548,True,True,True
O=CC(CCC1=NC=NN1)(CC1CCSNC1)C1COC(=O)N1,2,0.4948818133335798,0.5369041087126251,0.9897636266671596,2.9697636266671594,0,0,2.989763516932726,True,True,True
OCCCCC#CC1(O)CCC(C(F)(F)F)C1,2,0.5954697062308026,0.684018726338065,1.1909394124616053,3.170939412461605,0,0,3.1909394450485706,True,True,True
NCC(N)C1=C([SH]2CCCN2)CN(CC2CC(C3CC(C4=NC=NN4)CSN3)CN2)CC1,2,0.21277403449253732,0.4388757471438482,0.42554806898507463,2.4055480689850746,0,0,2.505548093467951,True,True,True
IC1=NC(C2CCC(CC3=NOC=C3)CN2)=CN=N1,2,0.8289584421641071,0.6286430623255084,1.6579168843282142,3.637916884328214,0,0,3.6379168033599854,True,True,True
FC(F)(F)CC1=NN(C2CCC(C3=CCNC3)C2)C=C1,2,0.8654841281109042,0.6638918261017499,1.7309682562218085,3.7109682562218085,0,0,3.7309682555496693,True,True,True
C1=NC=NN1C1COCN(CC2=C(C3=NC=NN3)C=NO2)C1,2,0.7211282776575875,0.6617477239944254,1.442256555315175,3.422256555315175,0,0,3.4422564692795277,True,True,True
C1=CC(C2=NCC(C3CC(OC4CCCC4)CCO3)=C2)CCN1,2,0.8668393088272878,0.5931273769866396,1.7336786176545755,3.7136786176545753,0,0,3.733678597956896,True,True,True
O=C(CO)NN1CCOC1,2,0.4871784158771987,0.7617974207967378,0.9743568317543974,2.9543568317543976,0,0,2.8943569101393223,True,True,True
NC1C=C(Br)CC1,2,0.5716688276266316,0.6414053601491098,1.1433376552532633,3.1233376552532635,0,0,3.023337747901678,True,True,True
C1=NC=C(CN2CC(C3CNCCN3)C([SH]3CC(NC4CCC4)CCN3)S2)S1,2,0.33825540264959075,0.4919242396494514,0.6765108052991815,2.6565108052991815,0,0,2.7165108285844326,True,True,True
N#CCC(C=O)C1(O)CCC(C(=O)C(CCC2=NC=NN2)CC(F)(F)F)C1,2,0.6275999313304814,0.5697752112423476,1.2551998626609628,3.235199862660963,0,0,3.295199926942587,True,True,True
FC(F)(F)C1=CC(C2=CNCNC2)=NCC1,2,0.7144116748798401,0.6510296565852279,1.4288233497596803,3.4088233497596803,0,0,3.368823252618313,True,True,True
NC(=O)C(N)C1SNCC(C2CNCNC2)C1C(F)(F)F,2,0.42512529937736215,0.5268514998966872,0.8502505987547243,2.8302505987547244,0,0,2.8502505011856556,True,True,True
C1=CN=C(C2=NCC(N3CCCS3)C=C2)C=N1,2,0.7425997385451418,0.6243440456209446,1.4851994770902837,3.465199477090284,0,0,3.3651994727551937,True,True,True
***** Iteration 208 *****
FCF,2,0.3834948242297383,0.7623953717756,0.7669896484594766,2.7469896484594765,0,0,1.3069897592067719,True,True,True
NCC(=CC1NCCC=C1C1=NC=NN1)C1=CN=NC=N1,2,0.7096887663758045,0.6050282832603623,1.419377532751609,3.399377532751609,0,0,3.4193775840103626,True,True,True
C1=NCC(N2CCCCS2)=C1,2,0.553735244903068,0.6230675617012403,1.107470489806136,3.087470489806136,0,0,3.0074705332517624,True,True,True
OCC(CN1C=NC=N1)C(C1=CC=NC=C1)C1=NC=CO1,2,0.7291460163431033,0.6860909183436072,1.4582920326862066,3.4382920326862063,0,0,3.4582920260727406,True,True,True
FC(F)(F)C1CCN(CC2CCC(N3CCC(C(F)(F)F)CS3)C2)SC1,2,0.454266410420876,0.551179756913881,0.908532820841752,2.888532820841752,0,0,2.9485328756272793,True,True,True
CC1=COC(C2=CC(C3=CCNCC3)=CC=C2)=N1,2,0.8764389135504407,0.8148967862427949,1.7528778271008814,3.7328778271008813,0,0,3.712877731770277,True,True,True
CC(N)(CCC(CC1(O)CCC(C2=NC=CC=C2)C1)OCC1CCOC1)C(N)=O,2,0.5464385701385448,0.611590217645624,1.0928771402770896,3.0728771402770896,0,0,3.132877167314291,True,True,True
C1=NC=NN1C1CNC(C2CCOC(CC3=NN(CC4=CNN=C4)C=N3)C2)OC1,2,0.6016195027347272,0.5714163225237537,1.2032390054694544,3.1832390054694546,0,0,3.2432389818131924,True,True,True
O=C1CC(N2C=C(C3CCC(C4COCCC4C4=CC=NC=C4)CN3)C=N2)CN1,2,0.8295648561627506,0.6062973645543024,1.659129712325501,3.6391297123255013,0,0,3.6991296373307705,True,True,True
N#CC(CN)C1=CC(N2C=NC=N2)=CN1,2,0.7405212604756758,0.6644955217540625,1.4810425209513516,3.4610425209513513,0,0,3.4410424046218395,True,True,True
CC1=NC(CC#CC(=O)CCC#N)=CS1,2,0.5745624982427934,0.7446673824039604,1.1491249964855867,3.1291249964855865,0,0,3.089124880731106,True,True,True
C1=C(CC2CCC(N3CCCS3)CN2)N=C(CC2CC(C3CCCCN3)CN2)O1,2,0.6118496352409059,0.5518430804262411,1.2236992704818117,3.2036992704818115,0,0,3.263699349015951,True,True,True
NC1=C(Cl)C=NO1,2,0.5510076847231099,0.7187209060407344,1.1020153694462198,3.0820153694462196,0,0,2.8820152804255486,True,True,True
CC(N)CC1=CC=NN1,2,0.5969051438730354,0.7545857776420178,1.1938102877460708,3.173810287746071,0,0,3.0938102453947067,True,True,True
FC(F)(F)CNC1=NC(N2CCCCC2)=NN1,2,0.8567852730591341,0.8094934567185708,1.7135705461182682,3.693570546118268,0,0,3.673570614308119,True,True,True
O=CC(CC1CCCCO1)NC1CC(O)C(CC2=COC=C2)C1,2,0.7524309630228666,0.6229084385479164,1.5048619260457332,3.484861926045733,0,0,3.5048618502914906,True,True,True
N#CCCCC1(O)CC(N2CCCCC2)C1,2,0.7406042496459,0.8077879471835188,1.4812084992918,3.4612084992918,0,0,3.301208585500717,True,True,True
N#CC(CN)C1=C(CC2=NC=NN2)SC=N1,2,0.7972251930064836,0.6517716416447271,1.5944503860129673,3.574450386012967,0,0,3.5544504933059216,True,True,True
CC(C)NCCCCC1=CC=C(N)S1,2,0.7114520494933705,0.8335462071124449,1.422904098986741,3.402904098986741,0,0,3.322904035449028,True,True,True
CC(N)(CC1=COC=N1)C(CBr)CC1CNCCO1,2,0.7690152879482918,0.5931189506291563,1.5380305758965835,3.5180305758965833,0,0,3.5380306430161,True,True,True
O=[SH](=O)CCN1C=NC=N1,2,0.5707759643332587,0.6843210471703642,1.1415519286665174,3.121551928666517,0,0,3.0615519918501377,True,True,True
O=CC(CC1=CN=CN=N1)CC1=CC(CC2CNCCC2C(F)(F)F)=NN1,2,0.7052471889815609,0.5901042917326655,1.4104943779631218,3.3904943779631216,0,0,3.450494345277548,True,True,True
NCCNN1CCC(C2NCCCO2)CC1,2,0.6052555730922597,0.6828599573068632,1.2105111461845195,3.1905111461845195,0,0,3.1705112271010876,True,True,True
NC1=NC=C(C2=NC=CC=C2)S1,2,0.7220418511824791,0.8516007300511438,1.4440837023649582,3.424083702364958,0,0,3.3640837110579014,True,True,True
NC1CC(N2C=NC=N2)CC1C1=CC(C2CNCNC2)=CC=C1C(F)(F)F,2,0.7587682464421686,0.6394343616627355,1.5175364928843371,3.497536492884337,0,0,3.557536419481039,True,True,True
C=C(CN)CC(CC(C)N)CC(O)C#N,0,0.4222793484870865,0.5852318638733693,0.844558696974173,0.8245586969741729,0,0,0.824558675289154,False,False,True
FC(F)(F)C1=C(C(C2=CNN=C2)C2CCCNC2)NN=C1,2,0.8141613190141264,0.6495329944395546,1.6283226380282527,3.6083226380282527,0,0,3.628322619944811,True,True,True
CC(O)(CC1=NC=NC=N1)CC1CCCCO1,2,0.849658701564097,0.6890265551552108,1.699317403128194,3.679317403128194,0,0,3.659317474812269,True,True,True
O=CCC1=NN(CC2CCC(C3=NC=NN3)CO2)C=N1,2,0.7776164196876338,0.6503955109984769,1.5552328393752677,3.5352328393752677,0,0,3.5552327819168568,True,True,True
NC1CCC(NC2CCC2)C1CC(CC=O)C1COCOC1,2,0.6963471308964388,0.5992143515868948,1.3926942617928777,3.3726942617928777,0,0,3.392694253474474,True,True,True
NC1(C2CCOCC2NC2=NNC=N2)CCC(N2CCCCC2)C1,2,0.7698634476679601,0.5994343633532903,1.5397268953359202,3.5197268953359204,0,0,3.5397269912064075,True,True,True
C1=NC=C(C(C2CCCOC2)C2COCCN2)O1,2,0.8749159638950361,0.630415267392038,1.7498319277900722,3.729831927790072,0,0,3.7098319344222546,True,True,True
CC1=C(C2CNC(=O)C2)OC=C1,2,0.6787973781005076,0.7153257598067823,1.357594756201015,3.337594756201015,0,0,3.2775947488844395,True,True,True
FC(F)(F)C1=C(N2CCCCS2)C=NC(C2=CC=NN=C2)=C1,2,0.7852310210435199,0.7469740836337058,1.5704620420870399,3.55046204208704,0,0,3.570462007075548,True,True,True
***** Iteration 209 *****
ClC1=NNN=C1,2,0.5183346373173644,0.7113341120305471,1.0366692746347288,3.0166692746347286,0,0,2.936669275164604,True,True,True
NCC(O)CC1=C(C2CNCC(C3=C(CC4CCCCO4)N=CO3)C2)SC(N)=N1,2,0.52924564992704,0.5919594891272649,1.05849129985408,3.03849129985408,0,0,3.098491247743368,True,True,True
C1=CC=C(C2=COC(CC3=COC=N3)CC2)N=C1,2,0.8299586183486327,0.6919657510554426,1.6599172366972654,3.6399172366972654,0,0,3.6199171356856823,True,True,True
C1=CC=C(C2=CSC=C2C([SH]2CCCN2)C2(CC3=NC=CS3)CCC2)N=C1,2,0.5124268567646478,0.5908814949671094,1.0248537135292957,3.004853713529296,0,0,3.0048537254333496,True,True,True
CC(N)C(CC1=NN=CC=C1)CC(CN)CCC1=CC=CC=C1,2,0.7457851974978214,0.7161122254714881,1.4915703949956427,3.4715703949956427,0,0,3.4915704913437366,True,True,True
NC1CNCC1C1CCC(N2C=NC=N2)SN1,2,0.6301199676794581,0.5531733534873884,1.2602399353589162,3.2402399353589164,0,0,3.220239859074354,True,True,True
CC1=C(CC2CCCC2C2CCCC2O)OC=N1,2,0.8949833042273744,0.6517918553535423,1.7899666084547488,3.769966608454749,0,0,3.7499666027724743,True,True,True
O=C(CO)NOC1CCC(C2CCCCO2)C1,2,0.7154577095516209,0.683600501485488,1.4309154191032418,3.410915419103242,0,0,3.390915375202894,True,True,True
CC(N)(C=O)CCC(CC(N)=O)CN1C=CC=C1,2,0.6653571898472911,0.660131489094786,1.3307143796945822,3.3107143796945824,0,0,3.270714484155178,True,True,True
C=CCNCC(F)F,2,0.4323448832380815,0.7755955335059126,0.864689766476163,2.8446897664761632,0,0,2.784689847379923,True,True,True
CC1(C2=C(N)SC=C2C2=NC=NC=N2)CCCC1,2,0.9010791464546084,0.7563961163756517,1.8021582929092168,3.782158292909217,0,0,3.762158375233412,True,True,True
FC(F)(F)C1CCN(C2CCOC(CC3CCNC3)C2)CC1,2,0.8653035119128701,0.6827360385698191,1.7306070238257403,3.71060702382574,0,0,3.7306070514023304,True,True,True
