CCCC1C(C)OC2C3=CC4(C(CC)=NOC=C=O)ON=C2C(S)CC(N)C3C(C)(NC=O)CC14,1,0.0887534708104834,0.2669622771744484,0.1775069416209668,1.1668686437486264,0.014786762185394764,0.7181313633918762,2.397446481510997,False,True,True
CSC1C(NS)=C=C2COP(C)CC3=CN=S14(N=O)N=C=CC(NCl)C1(CN1C3)C2=N4,1,0.13228010265970347,0.18186495482917564,0.26456020531940694,1.2539219074470664,0.014781796373426914,0.7180681824684143,2.610288736410439,False,True,True
***** Iteration 46 *****
CCC1=C=NC2CC3(CC=C(C)CC(C)CC4C=C5N=C(Cl)C53C3=NN1C34)C2C,1,0.5412884286009693,0.2803141429633988,1.0825768572019385,2.071938559329598,0.014785793609917164,0.7181119918823242,3.4774780236184597,False,True,True
CC=C1CC2C(CC(C)N(N(C)O)S1)C(OO)N(C)CC21C=C1F,1,0.44621885125763877,0.40884031939549165,0.8924377025152775,1.8817994046429372,0.014781288802623749,0.7180739641189575,3.190291652455926,True,False,True
C=C=C=CC1CNNS(=[IH])C2=[SH]C3C(OC=O)=C4CCC(=C=C(CCO)C1C3C)N1CC4=C3C2=C31,1,0.12375954750689559,0.25116816175983037,0.24751909501379118,1.2368807971414508,0.014785615727305412,0.7181198000907898,2.8480834597721696,False,True,True
COC(C)C1=CC(C)ONC2(C)C3C(O)C4=NCCC2(C2=C(C=C2CC4C)O1)C3O,1,0.6379196478168047,0.5668041404201403,1.2758392956336093,2.265200997761269,0.01478613168001175,0.7180498838424683,3.745149244554341,False,True,True
CCC1=C2CCCC3=CCC34CC4C(N)CC34NC(C)C(=C3N=CN)CC4(O)C12,2,0.3288369853726064,0.25812601160368825,0.6576739707452128,2.6470356728728723,0.0147876450791955,0.718116819858551,4.15899077616632,True,True,True
CCNOC1=CC2=CC(C)CC3(C(=O)C3=C=C2C(C)CN)C2=C(Cl)CN2O1,2,0.5557674247667901,0.28023500845470206,1.1115348495335802,3.10089655166124,0.014781150035560131,0.7180067300796509,4.383302263915539,True,True,True
***** Iteration 47 *****
N=C1CC23C=C(S)C(=C2Cl)C=CC(=O)C1C=C1CC2=C=NOC213,1,0.5246706976906963,0.22589495715724073,1.0493413953813926,2.0387030975090523,0.014780557714402676,0.7180284261703491,3.2980887396261096,False,True,True
C=C=CC1(O)N[SH](N)CCC2NC(CO2)C2(C)N=C3C=C=C2NC3=C(Br)O1,1,0.25188938215630635,0.2869390985822353,0.5037787643126127,1.4931404664402723,0.01478052418678999,0.7180484533309937,2.6585526382550597,False,True,True
CNC=C1ON(C(C=C(CO)C(O)C2COC2)=NN(C)C)C12C=C(C(=C=CC=S)C=O)C(N)C2C(C)NN,1,0.026865561325601174,0.35031510332472376,0.05373112265120235,1.0643694205235428,0.014784936793148518,0.7179674506187439,2.607451549731195,False,True,False
CC(=N)C1=C(C)OC(CC(=C(Cl)Br)C2OC(C(N)O)NC2(C)CS)CCNCC1,2,0.18565969034720586,0.4327439951924844,0.3713193806944117,2.3606810828220715,0.014781901612877846,0.7180398106575012,3.6644169986248016,True,True,True
CC1=CC=C2C3=C4C=C=CC(=C1)C1=NC(C5NC1=C5COC3C)C2O4,1,0.6945310328937946,0.24244053255713124,1.3890620657875892,2.378423767915249,0.01478065550327301,0.7180027961730957,3.799126890487969,False,True,True
***** Iteration 48 *****
CCCC1(C)COC2=CN=C3NC3=C3C4C5C4C(N)N4CN4C(OCN31)C(ON)C(=O)C2OC5N(C)CC,2,0.3073011239364596,0.3074418233968269,0.6146022478729192,2.6252405457452594,0.014789192005991936,0.7180248498916626,4.195609413087368,True,True,False
CNC(O)(F)C(C)(OC1=NN2C3=COC4NNC(C(=O)C(N)=NON=C2F)N(OC3)ON=C1C4=O)N(N)O,0,0.07528817954642426,0.3741564482580206,0.15057635909284853,0.16121465696518894,0.01478207390755415,0.7179014086723328,1.5699733067303896,False,False,False
CC1N=CC23N=NN1C(=O)CC1C4=C5C(C)(C(O)ON2O4)N3C51OCN,1,0.5816871799940093,0.23536566062005992,1.1633743599880186,2.1527360621156784,0.014782245270907879,0.7179595232009888,3.428610776551068,False,True,True
C=CC1(C)CC2CN(CC=CSN)N(CC3C4=C1N=NC1N=NC(OCC4=N1)C(=N)C31C=C1F)C2CCC,2,0.37104148320612756,0.2665678668678393,0.7420829664122551,2.7527212642845953,0.014787424355745316,0.7180625796318054,4.201969130896032,True,True,False
***** Iteration 49 *****
CCC(NC)C(C)ON=C=C1CN2CC(=NOC)C(=CC(C)CN)N(C(N)CC)C1C2,2,0.34743431376621126,0.39299013439682795,0.6948686275324225,2.684230329660082,0.014781288802623749,0.7180296778678894,4.091952056623995,True,True,True
CCCC(OO)N1OC2=NN1N(C)OCNCC(=N)C1C=C2C=N1,1,0.4880886214510786,0.3024155067731772,0.9761772429021572,1.9655389450298169,0.014777680858969688,0.7179765701293945,3.2738779932260513,True,False,True
C=NON1CC2=C3OCC=C(C(N)C=CN=COC)CC(F)=C1N23,2,0.3411758967874351,0.4121281637510363,0.6823517935748702,2.6717134957025297,0.014777540229260921,0.7179855108261108,3.894967008382082,True,True,True
C=NC=C=NC1OC2=C3CCN(C=C(CN=N3)C2C(N)=C(F)C(C)C)C1C1CN1,2,0.5455905013454264,0.30538799707258435,1.0911810026908528,3.0805427048185123,0.01478127483278513,0.7180485725402832,4.445731290616095,True,True,True
CCOC1=C=C2C(NC)OC23NCCN=C(C)C(=N)C1N(N)C(=CC=CF)N3,2,0.34339689850240845,0.28693837962269725,0.6867937970048169,2.6761554991324763,0.014779550023376942,0.717971920967102,4.118093655444682,True,True,True
***** Iteration 50 *****
CNC1=CC(=S)C=NC2CC(N=CC(F)C(O)N=COC)N(C(C)(Cl)CO)OC(N=NC2CCOC)C1C,2,0.11118332951492679,0.25834111229293377,0.22236665902985359,2.2330049569021937,0.014782740734517574,0.717961311340332,3.5378394508734345,True,True,False
CC(=O)CCC1=C=S23(C=C2)OCC2=C(C(Br)=C(C2N=O)S(=O)N1)C1=C2C(=NBr)C1=C2O3,1,0.3959025060749014,0.3217026547204027,0.7918050121498028,1.7811667142774623,0.014781348407268524,0.717985987663269,2.6203041840344667,False,True,True
NCC1C(=C(F)CC2=CO2)C=C2C(=O)N3OC=C3CC[SH]2(=NOF)C(S)C(=O)C=CN(O)C1F,1,0.2690919233794995,0.34555500606893286,0.538183846758999,1.5275455488866587,0.014781303703784943,0.7180194854736328,2.9772191597148776,False,True,True
***** Iteration 51 *****
C=NC(CCl)C1C2=C3C=C4CCCCC5C3N2OC5N2N3OC(N4)N3CC12N=NC,1,0.4099962227780294,0.3017887250934165,0.8199924455560588,1.8093541476837185,0.01478460244834423,0.718028724193573,3.169880392961204,False,True,True
C=CC(C)C1=CCC23CCC(CC(=O)CC(=C(C)CC)C=CC(C1)C2=O)N(C)C=N3,2,0.6015957067684921,0.3196349786952454,1.2031914135369841,3.1925531156646434,0.014782832004129887,0.7180618643760681,4.664188168011606,True,True,True
C=C1CC(C)C2C(=CCCC)C=NC(CC)NC23C(=C)C2CN(C2)OC3=[SH]O1,1,0.42489218272772045,0.30318760772360875,0.8497843654554409,1.8391460675831004,0.014782452024519444,0.7180277109146118,3.2214787201955914,False,True,True
C=CC(C=C1C2C=CCCCC(C=N)C3CC(=COC2)C32NC1(N)N(CN)CO2)=[SH]S,2,0.09530637009181755,0.43243540830193095,0.1906127401836351,2.179974442311295,0.014784259721636772,0.7180147171020508,3.6811413848772645,True,True,True
CNCC(=C=CCC(C)C)N=NC(C1=COC(C)C1=CC12C=CC(C)OC1CC2)C(C)=NCl,2,0.19121221762685042,0.422100133692729,0.38242443525370085,2.3717861373813602,0.014784229919314384,0.7180396914482117,3.717486208304763,True,True,True
CC1C=C(Cl)C(O)C2CC(C)C1=C1CC3=C(F)C(=CC(C(O)CN=S)OCC3)C12,2,0.6490903376130399,0.3363884929600064,1.2981806752260798,3.2875423773537396,0.014784493483603,0.7180457711219788,4.73789722006768,True,True,True
***** Iteration 52 *****
CCCCC12C3=N[SH]4C=[SH](N)=C4C(=NC1(F)C3Cl)C2=C(C1CC(CC)C(C)=C1CC=CN)N1CCC1(C)C,1,0.093347147344483,0.2984925647834392,0.186694294688966,1.1973325925613065,0.014789293520152569,0.7181775569915771,2.795685994438827,False,True,False
CC=C1COC2C34C[SH](C)(=N3)C(C)(C=O)NC=C(O)CC35C6=C(O6)C3=C(N)C(CN=C=CC=CC125)C4C,1,0.23864051179198711,0.1805016568490719,0.47728102358397423,1.466642725711634,0.014788650907576084,0.7181033492088318,3.1541382810100913,False,True,True
C=CCC1=NC2C(=CN(C)N)OC=CN(NN(CCC)CNC)C(=O)C(F)(C=C(C=O)CCNC1=N)N2F,2,0.05069900784086575,0.3424247076935918,0.1013980156817315,2.112036313554072,0.014781906269490719,0.717945396900177,3.4594054156914353,True,True,False
CCC(OC(C)(NN=CNC(=N)CNC)C(C)=O)N(Cl)C12CC3=NNC1(C=CC1C4N=C4C4C1C42)CC3N,2,0.05381288817368735,0.22425212132043792,0.1076257763473747,2.118264074219715,0.014788852073252201,0.7180646061897278,3.6739768041297793,True,True,False
***** Iteration 53 *****
C=C1C2=C=NC3CC4=C5C=C([SH]=CCC(F)C1=CC(=CC)O2)C4N5C3,1,0.5312977528438552,0.3347161801532235,1.0625955056877103,2.05195720781537,0.01477961614727974,0.7180209159851074,3.330227829515934,False,True,True
C=CCOC12C=C3OOC(C)C3COC(=C=CC=C1C(=N)CC(C)CC)O2,1,0.3137949482595544,0.38787718255913883,0.6275898965191088,1.6169515986467684,0.014780770987272263,0.7180016040802002,2.9484023535624146,True,False,True
C=C=NC1C(O)OCC(C)CC(C)(C(N)(OOC=C)C(C(C)=O)=C(F)C2=C=CC(=O)OC2Cl)N1N=C(C)N,0,0.036275280852966066,0.37856969101562843,0.07255056170593213,0.08318885957827256,0.014783198945224285,0.7179974317550659,1.388051555491984,False,False,False
C=NCC=CC1OC(CC)CC=C2CSC(S)C(O1)C(C(=O)F)C1=C=C12,2,0.25374985700263447,0.30391957949780707,0.5074997140052689,2.4968614161329286,0.014779806137084961,0.718066930770874,3.909354201517999,True,True,True
COC1=C(S(C)=N)N2S3=C([SH]=O)C2(C(O)=CN=C=CN=O)CC=CC(=CCCCBr)N(N)C13,1,0.05074633581642388,0.2362295508653346,0.10149267163284777,1.0908543737605074,0.014780987054109573,0.7180514335632324,2.6067707166075706,False,True,True
***** Iteration 54 *****
CCC(C)N1CC(=O)N=C(C(F)=NF)[SH]12=C(C1N=C=CO1)C(Cl)=C(F)OC1=C2O1,1,0.4039146400842161,0.36152656848990156,0.8078292801684323,1.7971909822960919,0.014778582379221916,0.7180312871932983,3.08785586617887,False,True,True
CC1N=C2C3=COC(NS(=O)CCCCC3)N3CN(N)NC(=NS)C=C2C(=C=O)C3N1,2,0.1849704055913865,0.22287439529495304,0.369940811182773,2.3593025133104324,0.014780699275434017,0.7180216908454895,3.860392398200929,True,True,True
CC1(N=N)NC2=C(I)CC34CC3(NC=CCC(O)N1N)OC1=CC4=C(C1)OO2,0,0.1594431780916319,0.3555719031219924,0.3188863561832638,0.30824805831092333,0.014782736077904701,0.7179710865020752,1.7159563517197967,False,False,True
CC=C1C(C(C=N[SH]2C=[SH]C=C2C)C2(C=C(C)N)NN2S)=C(F)C(N=NC(C)O)C12COC2CO,1,0.08249069019493771,0.26395310379923764,0.16498138038987542,1.154343082517535,0.014784635044634342,0.7180219888687134,2.7146348552778363,False,True,True
CCC1=C2COOC(C3=CS(Cl)=NNCC=NC4C5=CC=C5C(=O)C34)C12,0,0.579576509195908,0.3666860359667963,1.159153018391816,1.1485147205194755,0.014780675061047077,0.717982292175293,2.452178880572319,False,False,True
***** Iteration 55 *****
C=CN1C=C2C3OC4=CC5C=C6OC(C(=O)CC7C=C7)C7=C=C(C8=CN2C8=N)C(=C3F)C45C6C=C71,1,0.5043574897474195,0.21756796837146078,1.008714979494839,1.9980766816224986,0.014787793159484863,0.7180089950561523,3.5259290281683207,False,True,True
CCC=C1SC2CC3=C4C5C(CC=S)=CS4=C(C(N=CO)C(S)O3)N2C2NC=C(CNOC(C)CC)C2C15,1,0.09582034195792521,0.3485742069666501,0.19164068391585043,1.202278981788191,0.01478713471442461,0.7180781364440918,2.8962164502590895,False,True,False
CCN=C1C2=CC(C)C(O)CCOC(O)(C=C=NC)C3=C(C(=N)CN2C)C(N)NC2CC4C(=CC4=C12)CO3,1,0.3403606478692999,0.2569313156976903,0.6807212957385999,1.6913595936109402,0.014786327257752419,0.7180272936820984,3.3704492365941405,False,True,False
CCOC12C3=CC=C4N=NN(C)C(C(C)N)[SH](F)C5C6=C7CC5(C)C(=CC41Cl)C7N3NC62,0,0.33001191056611756,0.24331185122050147,0.6600238211322351,0.6493855232598947,0.0147867975756526,0.7180714011192322,2.071432687342167,False,False,True
***** Iteration 56 *****
CCC(C)C1C2=C(CC(C)CCN)C13C(N2)C1=CC(C(Cl)=C=S)C2C(CN=S2N(C)CC)C13,1,0.3473418271240841,0.25980205474560375,0.6946836542481682,1.6840453563758278,0.014787568710744381,0.7181668281555176,3.2403830075636506,False,True,True
N=C1COC(C(N)C2C=C2F)CO1,2,0.6464210009448838,0.5349212501121776,1.2928420018897675,3.282203704017427,0.0147746242582798,0.7180026173591614,4.306892095133662,True,True,True
CC1=NC2N=C3N(C=N1)C31OCN=C(N)C(O1)N2OC(=O)C(O)=NF,1,0.323435489917373,0.26302529543539344,0.646870979834746,1.6362326819624056,0.014776830561459064,0.7179117798805237,2.878296391107142,False,True,True
CCC1=C2C=C(ON)C(=CF)C(=C(C)OCN=N2)C=CC1,2,0.7830013611093213,0.48065778867464815,1.5660027222186426,3.555364424346302,0.014775777235627174,0.7179663777351379,4.708832365460694,True,True,True
CC1=CCC2=CC3=CC2C(=C2C(=NC(C)N)N32)C1N,1,0.5486669142347211,0.4080271918678419,1.0973338284694423,2.086695530597102,0.014777514152228832,0.7180136442184448,3.3147070426493883,False,True,True
C=C(C1=[PH]2C(=S)C3(N)C1CC1=CC4=CN=C(CC(=C1C)CC4)C23)C(C)N,0,0.5667621016748525,0.23100653024108808,1.133524203349705,1.1228859054773646,0.014781400561332703,0.7180622816085815,2.511753821745515,False,False,True
C=C(N)C1CC(=O)C(F)CC2C(C)CCC(=CCl)C12C,2,0.7964073382227869,0.5435062931961464,1.5928146764455737,3.5821763785732332,0.01477985642850399,0.7180960774421692,4.78486936353147,True,True,True
CC(=O)CC(=CF)CC1=CN(C)C=CC=NN(C)C=[SH]2(C=C(O)CF)C=CC1(O)C(NC=N)=C2,1,0.11598916646311,0.3349819918552383,0.23197833292622,1.2213400350538797,0.014781416393816471,0.7179871797561646,2.7159434221684933,False,True,True
***** Iteration 57 *****
C=CC1=C2C=C(C=CC)C3=C2CN(OC2(C=N)C(O)=NCC(=O)N3C(O)=NC3(C)C=CC=NC2=N3)C(=C)O1,2,0.49094728385283737,0.2380298643188804,0.9818945677056747,2.9925328655780152,0.014782056212425232,0.7179329991340637,4.639553738757968,True,True,False
CC=CC1NC=CNN(N)C2C3=C=C4N=C=C=NN=C(C5C=C4C(S1)C(N=O)C(N)C5N(C)ON)C2(C)C3,1,0.11008145499627053,0.21683807978885797,0.22016290999254107,1.2308012078648816,0.014786033891141415,0.7181133031845093,2.6972176721319556,False,True,False
CC=C1N=CC2(N=CN)C=C(N=O)C2(COC(=CCC)N=NC(C)C)[SH]23=NC4OC5=C(N=N5)C(=NN12)C4=N3,1,0.11958138923897006,0.23423145367232795,0.23916277847794012,1.2498010763502807,0.01478315144777298,0.717951238155365,2.6350148236379027,False,True,False
***** Iteration 58 *****
CCOC1(C(CC)CO)C(=O)C(=C=O)OC2CCC=C=C3C(C=CC=C(C)C)C32C2C=C1C(=O)C(=N)C2,2,0.2339063681523394,0.24858914716144348,0.4678127363046788,2.457174438432338,0.014787301421165466,0.7180808186531067,4.047107334248722,True,True,True
CC=C(CC1=C=C1C)C(=O)C(=CF)CCC,2,0.4875945205719334,0.6303842353398069,0.9751890411438668,2.964550743271526,0.014774599112570286,0.718027651309967,4.040082443505526,True,True,True
C=C1C=CCCC(CC(F)=NBr)C(C(C)C)C1,2,0.6322232506369398,0.5821809336959247,1.2644465012738797,3.2538082034015394,0.01477678120136261,0.7180621027946472,4.280332722701132,True,True,True
CCC(NF)C1C(N)=C2N=CNOC(=O)C3C=CC(N)(C3)C21,2,0.4314385300096478,0.34324411263954324,0.8628770600192956,2.852238762146955,0.01477901078760624,0.7180267572402954,4.141744160093367,True,True,True
CC1NC2=C3C(Cl)=C1C(=C=C(CCC=N)CC(N)OC2)C3N=C1C=C1,1,0.5707634735192253,0.3225448598774327,1.1415269470384506,2.1308886491661103,0.0147792287170887,0.7180101275444031,3.415648420341313,False,True,True
C=CC(=NNCC(N)NC1(N)C2=C=C2C=CC1=CCC)C(=C)C,2,0.23719100138795546,0.46440049153199475,0.4743820027759109,2.46374370490357,0.014776921831071377,0.7179840803146362,3.7850991431623697,True,True,True
CCC1(C)OC(=O)N(C=C(C)C=S)C(=O)C2=C(Cl)N=CN21,2,0.6301525255338857,0.5968602577374981,1.2603050510677714,3.249666753195431,0.014775987714529037,0.7179629802703857,4.286106765270233,True,True,True
C=C=CC(C)N=C1[SH]=C2C3=CC2C1C=C=C3,1,0.42289289674722536,0.25621244432031237,0.8457857934944507,1.8351474956221103,0.01477573998272419,0.7180536389350891,2.918988712131977,False,True,True
***** Iteration 59 *****
CCCOI1(=C(C(=N)N(CC)C(C)C)C2C=C(O)N3C=C(C(C=C(C)C)OC)OC(=C2F)C3)C(Br)ON1F,0,0.06761126831494675,0.34799490435213687,0.1352225366298935,0.14586083450223392,0.014784722588956356,0.717965841293335,1.6463678171858191,False,False,False
C=C1CC2=C3C4=C1C1=C2C2=C5NN(C(C)=O)C3(C)CC4(C)C3PCN(C13)C52CC(=O)N(F)Cl,1,0.51457237976404,0.26761381273666945,1.02914475952808,2.0185064616557398,0.014787047170102596,0.7180916666984558,3.597810547798872,False,True,True
C=CC1=NC(C2C(F)=C(F)C3=CCC4=C(C)CCC(C)C(COC3C(NN)C4)CC23CN(CCC)N3C)=C1,2,0.2889023326420984,0.26749430544182673,0.5778046652841968,2.5884429631565373,0.014788656495511532,0.7180593609809875,4.16122614685446,True,True,False
CCC1CC2(C(C)=O)CCC=C3C4=CC(O)C1C(CC2)C1C=C(Cl)C2(C=O)SC4C(N)NC2C(C)CC31,2,0.4448042140283394,0.46969026061441077,0.8896084280566788,2.8789701301843382,0.014791561290621758,0.7181721925735474,4.573100892826915,True,True,True
***** Iteration 60 *****
C=CC(=N)C1N=C(CC)C(=O)CC2(O)CC3(C=CC(N=O)C3)C3(N)C(=C23)[IH](=[SH]F)C(C(C=C)CC)=C(C)N1,0,0.08564564835143548,0.25534276661965294,0.17129129670287097,0.18192959457521138,0.014786927029490471,0.7180531620979309,1.7825074214488268,False,False,False
CN(O)C(O)C1=[SH]23COC4C(=C1[SH]1OCC(=O)C(=O)O1)C2C1=C(C1)C(=O)C4(C)O3,1,0.145199323571202,0.37918479578438397,0.290398647142404,1.2797603492700635,0.014782327227294445,0.718015730381012,2.6106605464592576,False,True,True
CC(O)=CN=C1C=CC(C)OC2=COC(Br)=C3C4=C(OC(C)C)C3(NN=CC=C2)C(=O)OON=C4OC1=O,1,0.2836322676577501,0.2664264676582781,0.5672645353155003,1.5779028331878409,0.014781714417040348,0.7179036140441895,2.6249708775430918,True,False,False
C=C1C=CC2=C3N=C4C5=CCC(=C=CC(I)C15N)C(C=CN(O)C=CCC)CC(=O)N=NC423,2,0.22973124123457098,0.3955533023309415,0.45946248246914195,2.4488241845968015,0.014783097431063652,0.7180111408233643,3.9198035588487983,True,True,True
***** Iteration 61 *****
C=C(C)C(C(=CN)C1OC2(Cl)C(C(=N)C(=N)C1=S)C2(Br)NCC)N(F)OC,2,0.11094110482173498,0.4194060560737497,0.22188220964346997,2.2112439117711293,0.0147806191816926,0.718035876750946,3.506707137450576,True,True,True
CC1=C=CNC(C(C)N)C=C([SH](=N)=O)C(CO)ON=CC=CC(O)C(CC(O)Br)=[SH]1,2,0.11205755404568424,0.3204736907784968,0.22411510809136848,2.213476810219028,0.014779358170926571,0.7180044651031494,3.612885490991175,True,True,True
CCC1=NCC2=C=CC2CC2=C(C(Br)=CC(C)=C(C)O2)N1C,1,0.6350469230175824,0.48676212796312157,1.2700938460351647,2.2594555481628245,0.01477795373648405,0.718009889125824,3.4638271993026137,False,True,True
CCC=C1C=C2C=CC2C=CN(C)CC2ON(C=N)CC2=C1C(=O)O,2,0.6091646482282529,0.48429499384564895,1.2183292964565058,3.207690998584165,0.014778802171349525,0.7179713249206543,4.562727607786655,True,True,True
CC(=C(CN)CC(C)O)C(F)=C1N=C=CC(N)=CN=CC(=N)N2C=C1O2,2,0.6486887773683361,0.35398149061757056,1.2973775547366722,3.2867392568643314,0.014777729287743568,0.7180018424987793,4.588610588572919,True,True,True
CC1C=C2OC=CC(=N)C=CCCC=CC2CC=CC1,2,0.621421551761683,0.5375483031055602,1.242843103523366,3.2322048056510253,0.014777140691876411,0.7179911732673645,4.477332787588239,True,True,True
CCCC(=O)N1C=C(CC2=CC2C=O)C(CNCC)C(CC)=CC(F)CC(CC)=N1,2,0.41342767973159117,0.49160736053027776,0.8268553594631823,2.8162170615908417,0.01478146854788065,0.7180585265159607,4.187938895076513,True,True,True
***** Iteration 62 *****
CONN1C2=C3CN(N=C2C=C(CCN)OC)N2C(F)=CC3(C(C)C3C=C(C)NCC(=CCC3)C2C)[SH]1C,2,0.13238100492331412,0.29429517196461613,0.26476200984662823,2.2754003077189684,0.014786144718527794,0.7180347442626953,3.9225609712302685,True,True,False
CC=CNC1=CN1C1NOCC2=C3C(C)=CC3(CC3CCC(N)=CN31)C(=NC)C2,1,0.6824205298846784,0.31344969571902187,1.3648410597693568,2.3542027618970165,0.014782789163291454,0.7180296182632446,3.8724719444289804,False,True,True
CCCC1ON2C3=C(C(C)=CC4=C5C(=C(C(OF)=N4)C2[SH]=NCCN)C5S)C31,1,0.6134515333055451,0.29515528459811347,1.2269030666110903,2.21626476873875,0.01478144247084856,0.7180401682853699,3.528248004615307,False,True,True
C=C1O[SH]2N=CCC3C=C(C)C4C(=CCC(O)=[IH])C5OC(=[SH]2)CC52C(=NS)CN4C2=NC1=[SH]3,1,0.08049875722219103,0.1643994193910857,0.16099751444438207,1.1503592165720418,0.014783441089093685,0.7180449962615967,2.753184144385159,False,True,True
CNN1C=C2CC(=O)C3=C(O)CC4NC5C(C4C(O)CON2)N1N5SC1=C(F)N2CC12N3,1,0.15159629836737237,0.22896287463695308,0.30319259673474475,1.2925542988624044,0.014784866012632847,0.718005359172821,2.9379066014662385,False,True,True
CN(C)C(C=C(Cl)C=CC1CCCOC1)CC=COC=CON,2,0.395587465221496,0.5535405159520191,0.791174930442992,2.7805366325706515,0.014777240343391895,0.7179731130599976,4.065833325497806,True,True,True
***** Iteration 63 *****
C=CN1OC(=C(C(C)=O)C2=CCC(C)C2)OC2C3C4=CC(C=CC)(C23)S4(C)C1=CN,1,0.5263970211094361,0.2226049594883023,1.0527940422188722,2.0421557443465317,0.014784335158765316,0.7180771231651306,3.522112517617643,False,True,True
CC(=NS)NC=C1C(=CC2CC=CC=CCC2)C(S)=C=NNC2C(C=N)[SH]12,2,0.18185398478418544,0.386581472548609,0.36370796956837087,2.3530696716960304,0.01477948110550642,0.7180753946304321,3.759058576077223,True,True,True
CC=CNC1=C(C(C)=N)OC(=O)C2CC2C=NN=C1C,2,0.6092347909881489,0.5062917899635299,1.2184695819762978,3.2078312841039573,0.014776041731238365,0.718010425567627,4.293398301117122,True,True,True
CCCC(N)=C1C2=CC=C=CCC(=CC(CCC)NN)N=NC(Br)(NC(SO)CC2N)C1CO,2,0.059537570875097166,0.2908774389671598,0.11907514175019433,2.108436843877854,0.014782612212002277,0.7180413007736206,3.635007773526013,True,True,True
CN=C(C=CCl)C(=O)C=C1C=C=C1CCl,1,0.3222607588461579,0.5566825615337737,0.6445215176923158,1.6338832198199755,0.014772691763937473,0.7179916501045227,2.6520429709926248,False,True,True
CC=C=CC=[SH]C1=C(C=CO)C=C2N=C(CC(NNC)=S=NC)OC21NO,2,0.0948444307702607,0.42082385465988614,0.1896888615405214,2.1790505636681807,0.0147777758538723,0.7179637551307678,3.5488454466685653,True,True,True
CC1=C(CC2(C)ON=C2ON=C2C(N)=NN2C)O1,1,0.7267966226543423,0.5562660940986428,1.4535932453086846,2.4429549474363443,0.01477532833814621,0.7179469466209412,3.620058136060834,False,True,True
***** Iteration 64 *****
N=[SH]P1N=CON=C2C3=NN2[SH]2(F)=C(OC4=C=NC(=NC(N)=O)N=NC4S2)C3=N1,0,0.2692690605987815,0.2956257714991912,0.538538121197563,0.5278998233252226,0.01477797981351614,0.7179708480834961,1.8758244579657912,False,False,True
CNNN1C2=CCC3(C=CC(=S)OC4=CC5C(N3)C(=O)C5(F)C4C34CC1=C3NC(N)C(OC)=CC4C)C2,1,0.27257048350841767,0.20274975093678252,0.5451409670168353,1.534502669144495,0.014789040200412273,0.7180366516113281,3.1049416977912188,False,True,True
CCC(=CC=CN)C1=C2CC(=C3C(=O)C4=S(O)OC5(N=NCC=NCN(C1)N3C=CN5O)N4)N2,2,0.28699754589697507,0.3173155095191897,0.5739950917939501,2.5633567939216095,0.014781489968299866,0.717940628528595,4.0596532030031085,True,True,True
CCSC1=C=C2C3=C1N3C(=O)C(N)=C1OC21,1,0.56485097376994,0.5058004037223741,1.12970194753988,2.1190636496675395,0.014775637537240982,0.7180134057998657,3.196346110664308,False,True,True
***** Iteration 65 *****
NCN(C=O)SC1=CC(F)=C2C3OC(C(Cl)OF)(OC4CC(N)CC4C13)C2CC1=CO1,1,0.23691930499519248,0.3126581745631492,0.47383860999038496,1.4632003121180446,0.014785506762564182,0.7180567979812622,2.9473016122356057,False,True,True
C=C(O)C=C1CCN(C=C(CC)SCCC)CN1CC1CCC1,2,0.6237192948771754,0.6678682570627364,1.2474385897543507,3.2368002918820102,0.014778914861381054,0.7180692553520203,4.547613331116736,True,True,True
COCC12NC34C(=C=C(N=C(O)CN)C3=C1F)C2CNCC4C,1,0.33605505319858475,0.32788498916612674,0.6721101063971695,1.661471808524829,0.014780301600694656,0.7180458307266235,2.969921777024865,False,True,True
C=CCCC=C(CN)CC(S)=C(F)C(CC)OC,2,0.38096530629366193,0.6290869405141319,0.7619306125873239,2.7512923147149833,0.014775688759982586,0.7180314064025879,3.8735223058611155,True,True,True
CNCC=C(Br)COC1(C)C=CC=CCOC(=O)C1=O,2,0.6049036860654843,0.5687175780699982,1.2098073721309686,3.199169074258628,0.014775584451854229,0.7179791331291199,4.355019114911556,True,True,True
CCOC1C2=C3S2=CC(C)NC2(CO)CC(=NN=O)C3(NC)C2(F)C1C,2,0.376746414828507,0.2868618649702547,0.753492829657014,2.7428545317846735,0.014782797545194626,0.7180808782577515,4.031866288743913,True,True,True
CC(C)CC1CC2C1=C(O)C2C(F)Br,1,0.7676557262508412,0.5703980631541448,1.5353114525016824,2.524673154629342,0.014776960015296936,0.7180708646774292,3.5854970989748836,False,True,True
CC=NN1CC2CC=CCCC(C3CCC=C3C)ON(CN)C1CC2,2,0.6259738300592367,0.4173301396987157,1.2519476601184734,3.241309362246133,0.014781128615140915,0.7180401682853699,4.617741242051125,True,True,True
***** Iteration 66 *****
C#CS1=C2CC3=C(S)C(CN)C(Br)C(=C4CC=C5N3C54C=N2)C1,1,0.17559774300964584,0.23160927401554865,0.3511954860192917,1.3405571881469514,0.0147800762206316,0.7180742025375366,1.6850872682407498,False,True,False
