CCOCC(=CF)C1C2=CCC=CC2NC1C,2,0.7590782800525748,0.551312111898884,1.4142734760283044,3.392996880283624,0.012386173941195011,0.5424560308456421,4.514783352613449,True,True,True
CC=C(O)NOC(C=N)C(C)C1C2CCC21,2,0.3680797474732656,0.5253524585418812,0.814795850480839,2.7935192547361583,0.010691042058169842,0.5355645418167114,3.8396661933511496,True,True,True
C=CC(C)CC=C1CC(O)C#CC1C,2,0.5353399064528531,0.48508163666211374,1.0455506780103365,3.0242740822656557,0.011438533663749695,0.5508204698562622,3.927066348493099,True,True,True
C1=CC2C3=C(C3)C3=C2C3C1,2,0.4386047325149707,0.5582659457116615,0.9370400716282867,2.915763475883606,0.011606748215854168,0.5778564810752869,3.7918391805142164,True,True,True
O=C=COCO,2,0.2755575705934546,0.6184070758314522,0.722539893805908,2.7012632980612272,0.01294938288629055,0.6444566249847412,3.189330879598856,True,True,True
CC(CO)C1CCCCC=NC(C2CC2(C)F)C1,2,0.8235338533006206,0.5448663726895422,1.5077339662957019,3.486457370551021,0.011650782078504562,0.5199272632598877,4.6336118672043085,True,True,True
CCC1CC1CC(F)OCF,2,0.606597512154314,0.5946348357626727,1.2072136861128073,3.1859370903681263,0.011615682393312454,0.5737246870994568,3.948240039870143,True,True,True
C1=C=C2CC3CC3C=C2C=1,1,0.4386047325149707,0.43896799699371275,0.8773910972693124,1.8561145015246314,0.011711258441209793,0.5830559134483337,2.6834451369941235,False,True,True
CCSC=C=CCCC(C)=O,2,0.5900846700069973,0.6793297062233847,1.2247918581221882,3.2035152623775076,0.012493530288338661,0.6013866066932678,3.944915186613798,True,True,True
CCC1CC2C3CC4=CCC12C41ONC31,1,0.6583099125907803,0.316381806697149,1.145655772234745,2.124379176490064,0.01052330806851387,0.524235725402832,3.2669555079191923,False,True,True
***** Iteration 566 *****
C=C(C)CC1C(=C(Br)CC)N1CO,2,0.6083577107268481,0.5864198146323945,1.2057464734064693,3.1844698776617886,0.011737952008843422,0.5988184809684753,4.087025260552764,True,True,True
CC(C)CN=C=C=C=CO,2,0.35041927585080584,0.5642726344719515,0.8077652310121846,2.786488635267504,0.012973321601748466,0.6446518898010254,3.517725283280015,True,True,True
CCC=CC1C(C)C1CC1C=C(CO)CC1(C)O,2,0.7365547850605307,0.5495303280664184,1.3795973416240053,3.3583207458793245,0.010784951969981194,0.5112608671188354,4.4882921744138,True,True,True
CC=C1CCC(CCCO)C(NCC)CCC=C(C)C1,2,0.7388906991328854,0.6294917949585349,1.4230819461785955,3.4018053504339147,0.011888695880770683,0.5371806621551514,4.618250086903572,True,True,True
CCC(CBr)C(C)C1C2=CC=COCC21,2,0.7073035164843967,0.5544785905280896,1.33819456999064,3.316917974245959,0.011070520617067814,0.5344189405441284,4.311461366713047,True,True,True
CCC1CCC=CC(C(C)=C=C(C)NC)=NC1,2,0.7402633215608668,0.6188556723338229,1.4198228185082116,3.398546222763531,0.012554085813462734,0.5905725359916687,4.515077052637935,True,True,True
CCN1OCC2C(CC=O)CC(CCCO)CC21,2,0.7328606882911584,0.6059878177621746,1.4022849413178249,3.381008345573144,0.011267020367085934,0.543577253818512,4.548089018091559,True,True,True
C=CC1CCCC(C)=C=C(Br)CCC1,2,0.45822795107252506,0.5848683386241194,0.9797760959208472,2.9584995001761665,0.010959828272461891,0.5515156388282776,3.854114193469286,True,True,True
CC=C1NC2(CCC2=CC)C1C1C=C(CC)C1,2,0.7070677588317694,0.5114418602473606,1.3163225683713344,3.295045972626654,0.012100077234208584,0.5541126728057861,4.4877629186958075,True,True,True
CCCCOC1C(=C(F)NCC)CC1C,2,0.542993085862143,0.663908935104107,1.146444096345268,3.125167500600587,0.011649188585579395,0.5645341873168945,4.097079427912831,True,True,True
C=CC1C(F)=CC1CS(C#CCC)=CC,2,0.3890824147488253,0.47330522703303646,0.8202762356397563,2.7989996398950754,0.011188419535756111,0.5535133481025696,3.7567504923790693,True,True,True
CC1CCCOCC2=C(CCO)CC21,2,0.6855360767056136,0.686787434196994,1.3716978321569173,3.3504212364122363,0.011612307280302048,0.5536859035491943,4.311607142910361,True,True,True
***** Iteration 567 *****
CCCC(C)NC1NC(Br)C(C)C(CC)=C1C,2,0.4587336040544131,0.5917589261369609,0.9839798691501,2.9627032734054195,0.012342606671154499,0.5814922451972961,4.065875997766852,True,True,True
CCC(=O)C1C2=C(CC(C)O)C3(O)C=CC2C1C3,2,0.7429498656788629,0.429062729283169,1.3289561631598787,3.3076795674151978,0.01209095399826765,0.5091434121131897,4.502083018422127,True,True,True
CC=C=C1CC2=C(CC)CC3(C)C(C1)C3C2,2,0.44062056056062565,0.45186262727875587,0.8868621544803164,2.865585558735636,0.011878552846610546,0.5330494046211243,3.9753467962145805,True,True,True
C=CCC(F)(CO)C(CC)C1CC(C)CC1=C,2,0.6982605126567815,0.5548604645984994,1.324821001284422,3.303544405539741,0.011931639164686203,0.5280986428260803,4.351421041414142,True,True,True
CC=C1CC2(C1)C1C(=O)C3C=C=C3N12,1,0.3227886170966181,0.41556549905451273,0.6919656751721835,1.6706890794275027,0.014866986311972141,0.600538969039917,2.8179006036370993,False,True,True
CCC1CC=CCC2C3CC(O)CC1CC23,2,0.6716028269574348,0.5024195093445254,1.2586139951084148,3.237337399363734,0.011913777329027653,0.5317661166191101,4.346155121922493,True,True,True
CCCOC(O)C1(OF)CCC1=O,2,0.6523806282756617,0.6035087480519162,1.2803253164394506,3.2590487206947696,0.012982790358364582,0.5748688578605652,4.149475345388055,True,True,True
CCC(F)=NCC(C#COC)CCBr,2,0.42481729846592614,0.554103660286532,0.9142777778421551,2.8930011820974744,0.012784828431904316,0.5795546770095825,3.7845825981348753,True,True,True
C=CC1C2=CC3CC(C)CP2C1OCO3,2,0.5033546929604419,0.3355283513090026,0.9227962150951642,2.9015196193504833,0.010958150029182434,0.5157518982887268,3.92493580840528,True,True,True
CCCNOC#CBr,2,0.3983232014833094,0.6412989967093757,0.9181343005796521,2.8968577048349715,0.012207308784127235,0.6391355395317078,3.4660360906273127,True,True,True
C=CCC(C(=NC=C)OC)C(C)CF,2,0.3659093007878888,0.577625937315497,0.8376769198395817,2.816400324094901,0.01393666211515665,0.5936315059661865,3.723417656496167,True,True,True
CC=C=C(CCS)C(=CC(N)C(C)C=C(C)COC)CO,2,0.2655400119815486,0.5684217673333275,0.6825209016389866,2.661244305894306,0.013024361804127693,0.5302656292915344,3.8884931467473507,True,True,True
***** Iteration 568 *****
CN(CC=C=P)C(C)(F)Br,1,0.4041050848022223,0.5220488060792022,0.8671820302429345,1.8459054344982535,0.0111725814640522,0.6094874739646912,2.532122315838933,True,False,True
CCN1CCC1C1=C(C)C(C)C([IH]C)C1C,1,0.43416848332872837,0.5380071991501101,0.9202563245681477,1.8989797288234667,0.01189124584197998,0.5855900645256042,3.004994472488761,False,True,True
CC1CC(C)(CO)NCCN1CC1=C=C1,2,0.6636426111949046,0.5846049951416306,1.2877664143631722,3.266489818618491,0.01393098570406437,0.6433702111244202,4.390748903155327,True,True,True
CCCC1=C(O)CCC(CC)=CC(O)C1N,2,0.646135546352974,0.6396987778030737,1.2890527084309977,3.2677761126863167,0.01190448272973299,0.5665123462677002,4.297207899391651,True,True,True
CCCC(O)C1CCC(=N)CCC2OCCC21,2,0.7953533260920055,0.6102961483591831,1.4981780633175998,3.476901467572919,0.011288817040622234,0.5429964065551758,4.587868515402079,True,True,True
CCCC1C=C=CC(C)(O)CC(OC)OC1,2,0.7501529411928202,0.4989681434349523,1.3747134835067065,3.353436887762026,0.011441636830568314,0.5487149953842163,4.365997076034546,True,True,True
CC1CCC2=C3CC(CC1)CC3=CN(C)CN2,2,0.689532782440701,0.5082171006220914,1.2884077239720972,3.2671311282274162,0.012248537503182888,0.5859838724136353,4.483283994719386,True,True,True
C=CCC(CC)C1CC2COC=C2CC(C)C1N=C,2,0.5357475144729574,0.5131924181657169,1.0602174807922946,3.038940885047614,0.011733469553291798,0.5399209856987,4.262827150523663,True,True,True
CCCCC=COC=CC(O)(CC=C(C)CC)CCO,2,0.34089982358674253,0.6455333815987228,0.8341164261794751,2.812839830434794,0.011086647398769855,0.5143702626228333,3.9493867959827185,True,True,True
C=C(C)C(C1C(C)C1C(C)CC)C1(C)C=C1C,2,0.580286782821175,0.5511103354760672,1.145985341969796,3.1247087462251155,0.010799447074532509,0.5317584276199341,4.220206495374441,True,True,True
CC1CC2=C3CC3(C2)C(C)(Br)C1C,2,0.4453005034811944,0.40521116563433374,0.8705563380389585,2.8492797422942777,0.010620095767080784,0.5536507368087769,3.8003179375082254,True,True,True
C=[SH]C(OC(CC)C(=O)F)C(Br)COC,2,0.3219439823607521,0.5222291025321465,0.7440305248072014,2.7227539290625207,0.011485851369798183,0.5672824382781982,3.643832542002201,True,True,True
***** Iteration 569 *****
CCC1=CCC2=C(N)C3C(C=C(C)CC1)C23,2,0.6651419214975728,0.5544667526035616,1.2749462585481401,3.2536696628034596,0.011649874038994312,0.5456234216690063,4.365977935492992,True,True,True
CCC(N)C(N)C(=C=NO)C1=C(C(C)C)C1,2,0.37390063613560237,0.573461917763888,0.8475819130853476,2.8263053173406667,0.012678093276917934,0.5973358154296875,3.8961195573210716,True,True,True
CCC1=C(C)C(C(O)Br)C(CCS)=C=C1C,2,0.45909660008273967,0.5337505624525327,0.9555201813503759,2.934243585605695,0.01139351911842823,0.5448691844940186,3.9345105849206448,True,True,True
CC=CC(F)C(C#C[SH]=C(C)C)NC(C)C,2,0.33475409243784154,0.5234974488994193,0.7638798631064719,2.7426032673617913,0.012674706988036633,0.5916855931282043,3.748881073668599,True,True,True
CC1CC(O)CC2CCC3CC(S)CC2C13,2,0.6233756643775566,0.4773814527911825,1.1737542229619262,3.1524776272172454,0.011317732743918896,0.5357446670532227,4.257853202521801,True,True,True
CC1CCCC2CC23C(CC=O)=C13,1,0.4667693494029905,0.5578828248808317,0.9790954365449016,1.9578188408002206,0.01148825790733099,0.5630543828010559,2.9267999958246946,False,True,True
CCCC(O)=C(F)Br,2,0.6521596006180893,0.7231901855205645,1.3398344936874163,3.3185578979427355,0.011655193753540516,0.6225876808166504,3.909351946786046,True,True,True
CC=C=C(CC)C1C2CC=C(CC2)C1C=O,2,0.3994642398896136,0.4764807469368755,0.8374367333028582,2.8161601375581773,0.011311307549476624,0.5378690958023071,3.867209864780307,True,True,True
C=CC(CC)CC(CC)C(C)OCCNF,2,0.3528573874841307,0.5979736770010812,0.8282729197267367,2.806996323982056,0.011567404493689537,0.5470474362373352,3.7632967736572027,True,True,True
CCOC1CC23C=C4CC(O)CC(C1C2)C43,1,0.7223539411313671,0.4139673354314819,1.2905145794127915,2.2692379836681105,0.010843707248568535,0.5205598473548889,3.4083524737507105,False,True,True
CCCPC1CC1OC1=NPC(F)C1C,2,0.701108357666194,0.39626182313436786,1.2497934480664747,3.228516852321794,0.009721868671476841,0.5113706588745117,4.184517648071051,True,True,True
OC1CC2C(CCS)=C2C23CC2(C1)C3,2,0.5262049535659226,0.5556967833094199,1.0671558220035937,3.045879226258913,0.011450027115643024,0.5541126728057861,4.1127978060394526,True,True,True
***** Iteration 570 *****
C=CC(C(O)CCOC1=C=C1)C1CC(C)C1,2,0.5277250250522649,0.5789180980177427,1.0810465865872687,3.0597699908425877,0.011387166567146778,0.5252330303192139,4.098789056763053,True,True,True
CC1C2C3CC14CCOOC1=C(C32)C14,0,0.5446533937851661,0.30696128711602433,0.9704607342357613,0.9491841384910804,0.01137850247323513,0.530017614364624,2.0489223450422287,False,False,True
CNOC12NC34C=CP3C43CN1CC(S)=C23,1,0.377340363469846,0.3002836886953319,0.716152389552435,1.694875793807754,0.010869046673178673,0.5448169112205505,2.906438920646906,False,True,True
CCCC1C#CC1CCC1CCC1CCC,1,0.5459473062839657,0.5562611386383265,1.0970515287451117,2.0757749330004307,0.011307868175208569,0.5271793007850647,3.1175148021429777,False,True,True
CCNCCN=C(CF)C[PH](=O)O,2,0.36461980755270085,0.5830647659286144,0.8384620942933585,2.8171854985486777,0.01382128894329071,0.6071791648864746,3.677853986620903,True,True,True
CC1CC2C(=C=NN=O)C2(C(C)F)C1,2,0.38004067518533335,0.4823683553086475,0.8112451904323238,2.789968594687643,0.012103637680411339,0.5583983659744263,3.767159977927804,True,True,True
C=CCNCC12CC(CCN)=C(C)CC1=C2O,2,0.4866687611349315,0.6185974071947068,1.0393018452997507,3.0180252495550697,0.01325311977416277,0.5689194798469543,4.166911028325558,True,True,True
CC1=C(OO)CCCC2N=C(S)C12C1CC1,1,0.44162748177195243,0.5705192770712474,0.9477008611935522,1.9264242654488712,0.013408264145255089,0.5598628520965576,3.0839150585234165,True,False,True
CC(=O)C1CCC=CC1=O,2,0.5084961693817149,0.7278554841418803,1.1266719961435125,3.105395400398832,0.01240167859941721,0.599664032459259,3.844066943973303,True,True,True
CC1=CCC2C(C=CF)C2C1,2,0.5064030358357654,0.5944820483350465,1.0568455779211714,3.035568982176491,0.011892936192452908,0.5767982006072998,3.8579349257051945,True,True,True
CCCCC1=C(COSC)N=C=C1C,1,0.6283021673378718,0.632889402378717,1.2588979521961663,2.2376213564514855,0.014139494858682156,0.6156811118125916,3.227969828993082,False,True,True
CCOC(C1=C=C1)C(O)C=C(CC)CI,2,0.33815881625613115,0.5447294604324373,0.7796029546004154,2.7583263588557347,0.011158009991049767,0.5378500819206238,3.7013041395694017,True,True,True
CCC(F)C1SC2CC34CCC3C2=C14,1,0.6299421644159627,0.342872050248689,1.1163492717482886,2.095072676003608,0.011821174062788486,0.5370773673057556,3.1578318271785975,False,True,True
***** Iteration 571 *****
BrC1=COC=C=CC1,1,0.5103910296181513,0.5058329279954809,1.0185030084249673,1.9972264126802863,0.01145755872130394,0.6109093427658081,2.630774486809969,False,True,True
N=C1C2(O)C3CCC4CC56CC15C42C36,1,0.5874622675846438,0.27564224728496217,1.019014525019447,1.997737929274766,0.010240167379379272,0.538408637046814,3.1463866364210844,False,True,True
C=C(C)C1C(F)C2C(CCC(C)N)N12,2,0.5471404802304511,0.5393700493491768,1.090395745020265,3.0691191492755845,0.012958700768649578,0.6168926358222961,4.110642848536372,True,True,True
CNC1(F)CC2(F)C=C=C21,1,0.4275030127457603,0.4317081109538268,0.8571085745955539,1.835831978850873,0.011617959477007389,0.5957525372505188,2.6162789072841406,False,True,True
CCCC(=CC[SH](CCC(=C=N)CC)NCN)OC,2,0.20430133743896095,0.5353374487567293,0.5741207305368061,2.5528441347921254,0.013481049798429012,0.5784462690353394,3.7229336723685265,True,True,True
CCC1=C2C(C3=C=C3)C2C2C=C12,1,0.536188105326054,0.49443019486300227,1.0514972554205821,2.0302206596759014,0.010501091368496418,0.5622863173484802,2.989181974902749,False,True,True
CCC1CC(CS)=C2C3C=C4CC1=C4C23,1,0.5296264780228758,0.5190787424569208,1.053979088262774,2.032702492518093,0.010297785513103008,0.5393480062484741,3.127426750957966,False,True,True
C=CC=C(F)CO,2,0.5158713772700532,0.6710358408135639,1.1093249863118617,3.088048390567181,0.011929968371987343,0.6328619718551636,3.6363643892109394,True,True,True
O=C=C1CC2CC1=C1CC13CC(C3)OO2,0,0.44491403533331486,0.3307231073943088,0.8327326066971268,0.8114560109524459,0.010273216292262077,0.5257604122161865,1.892627015709877,False,False,True
CC(N)S1=C2C=C1[IH]C=CC2F,1,0.5825925019874846,0.29530945610042697,1.0215434810314403,2.0002668852867593,0.01122935488820076,0.576417088508606,2.873578568920493,False,True,True
CCC(O)=C=C=O,2,0.2993317234211843,0.6179537895315126,0.7579744798975327,2.7366978841528518,0.01208445243537426,0.6405365467071533,3.293543677777052,True,True,True
CCC1N=C(C)OC1F,2,0.5282014803664687,0.6025395583001182,1.0935719996997622,3.0722954039550814,0.013205181807279587,0.6313703656196594,3.790599564090371,True,True,True
***** Iteration 572 *****
CNC=CCN1C(CCCF)=CN=C1O,2,0.7467595900734791,0.6957347816713598,1.4680067759458988,3.446730180201218,0.014243028126657009,0.6519101858139038,4.529149083420634,True,True,True
C=CC(S)=C=CC=C(F)OCC,2,0.3071709808669695,0.5979832025786163,0.7597480725897623,2.7384714768450813,0.011538886465132236,0.5940847396850586,3.519930327311158,True,True,True
CCC1=CC(CCNC)=CC(C)=C=CO1,2,0.7124644489349016,0.6350468695834475,1.3862201081940762,3.364943512449395,0.01196938008069992,0.5897089838981628,4.360388761386275,True,True,True
C=CCC1C2=C(CPCC2CCO)C1CC,2,0.5757589312592116,0.509133416601909,1.1182051051897721,3.0969285094450916,0.010010126046836376,0.525790810585022,4.1226415652781725,True,True,True
CC1=CC2=CC13CC3C(C)(S)N2,1,0.5425614535278095,0.3688358437138937,0.998260102148661,1.9769835064039802,0.012624121271073818,0.6215295195579529,2.9565734453499317,False,True,True
C=CCC1C=C=CC#CCC=C=C1F,2,0.3523902479373717,0.36712378241110155,0.7121472631116084,2.6908706673669274,0.010798024013638496,0.5645812749862671,3.601293917745352,True,True,True
C=CC(=CCNC(CC(C)COCF)C(C)N)NC,2,0.49995187489374054,0.5672638643211287,1.0335597445011753,3.0122831487564943,0.013430345803499222,0.6162106394767761,4.218069080263376,True,True,True
CC1=C=CC(C)C(C(C)F)=C=C=N1,2,0.5459977792617,0.4096287480519163,1.023811042918508,3.0025344471738276,0.012134317308664322,0.6079745888710022,3.9161435682326555,True,True,True
CCC(N)C=C1CC(=CO)C=C(C(O)C=O)C1,2,0.3915571833111976,0.5349719035955903,0.8548217267645917,2.833545131019911,0.011424073949456215,0.5647850036621094,3.907071715220809,True,True,True
C=NCC1C(=[SH]#[PH]P)[SH]12=C1NC(=C(C)C2)O1,1,0.2506715122745802,0.4002239943186194,0.57611926557118,1.554842669826499,0.011382819153368473,0.6005659103393555,2.7225374318659306,False,True,True
C=CC(C)=CCCP(P)#CF,2,0.4701384591376808,0.5017033239765047,0.9560593506947737,2.934782754950093,0.010656059719622135,0.5776816010475159,3.467239759862423,True,True,True
CN=CC=CC(C)(C)C(=CC=O)C1=CN(C)C=C1,2,0.4453079436829745,0.6641856224739491,1.0000547267614364,2.978778131016756,0.012294200249016285,0.5933033227920532,4.146422453224659,True,True,True
***** Iteration 573 *****
C=CCC(N=O)C1C(C=O)C1C(C)OC=O,2,0.3545441166034161,0.5086494403663967,0.7861408950883226,2.7648642993436416,0.013661742210388184,0.5642720460891724,3.811093397438526,True,True,True
CC=C1CC(=O)N=C=C(OCF)C1=O,2,0.6185275478967865,0.6048463316842294,1.2302144876872947,3.2089378919426137,0.015849340707063675,0.600504457950592,4.1980722062289715,True,True,True
C=P(C)=CC1CC(C(C)CC)=C=C1C(F)C1C=P1,0,0.5201876922193805,0.36999969619828643,0.9652813864282141,0.9440047906835333,0.009906857274472713,0.4765155017375946,2.0355466846376657,False,False,True
CC=C1CCCC2=C1COC2=C(O)CC,2,0.663808395728146,0.6948182981548761,1.343121742669657,3.321845146924976,0.012575683183968067,0.5558702945709229,4.353341035544872,True,True,True
CCCC(=C=C=CC1=CC1O)CNCOC,2,0.38889841037803924,0.5967462539889046,0.8817207425615111,2.8604441468168305,0.012851367704570293,0.5777059197425842,3.912287663668394,True,True,True
C=CC1NCC1=CC1=C=PC(C)OC1=CC,1,0.5844639657730993,0.4384551045770749,1.0959235009481865,2.0746469052035055,0.012637909501791,0.5570105910301208,3.150889890268445,True,False,True
C=C(C)C(CC)C1=C(C)C(=C=C=O)NCCC1,2,0.4590435342745198,0.6006267461258957,0.9888786744747275,2.9676020787300468,0.013655740767717361,0.5849062204360962,4.096715839579701,True,True,True
CC=C(F)CC(C=CN)OC(O)=C=CC(C)=O,2,0.4247473554221166,0.558997901830095,0.9166199840482224,2.8953433883035418,0.01335471123456955,0.5455774664878845,3.921869158744812,True,True,True
C=NC1CCCC(=N)CNC(CC)C1,2,0.6506020024820939,0.5505174151402077,1.2511617112932447,3.229885115548564,0.014956863597035408,0.6614866256713867,4.267078086733818,True,True,True
C=C1C2=NC=CC1C(C1CCC13CC3N)C2,2,0.7141764749906562,0.4164316650141924,1.2794805449930804,3.2582039492484,0.01332717202603817,0.5807005167007446,4.476004498079419,True,True,True
CCC(F)=C(C)CC=NN,2,0.36685102345574283,0.6431453497908206,0.8718492100790246,2.850572614334344,0.01317194290459156,0.625758707523346,3.5653386432677507,True,True,True
CCCC1CC=C(CC=O)OCCO1,2,0.6485623793696732,0.7013064740517139,1.323496806080367,3.302220210335686,0.012878399342298508,0.5686655640602112,4.238166086375713,True,True,True
***** Iteration 574 *****
CCC1=C2CC#CC2C1,1,0.3652142806531376,0.5007557184704203,0.7981992802149166,1.7769226844702357,0.012280070222914219,0.6058745980262756,2.5216478519141674,False,True,True
CC1C2=C=C1C(CC=C=C=O)=C2F,1,0.4632354417658101,0.40267957899982626,0.8961929521486283,1.8749163564039475,0.012025630101561546,0.5550282597541809,2.7863594070076942,False,True,True
C#CC1CC(C)=C(CBr)C(C)C1OCC(=C)C,2,0.433592652462693,0.5751843982236706,0.9379811778058749,2.916704582061194,0.011179817840456963,0.5163761377334595,3.9463423509150743,True,True,True
CC1=CCC(C2C3=C2CN=C3)CCCC1,2,0.5755020968125568,0.6373543555373326,1.1819303229875016,3.1606537272428206,0.012751144357025623,0.56541508436203,4.256991559639573,True,True,True
CCC(C)C(C#N)C(CC)CC=CC(C)C,2,0.5663825950354644,0.6429911231208529,1.171069454113623,3.1497928583689423,0.012307503260672092,0.5615739822387695,4.1279414389282465,True,True,True
C=C=C1C(O)C1CC1OCOC1NCC,2,0.6603376583277619,0.5210024000518989,1.2510076875175924,3.2297310917729116,0.012059371918439865,0.5663203597068787,4.263564765453339,True,True,True
C=CC=C=C=C(C)C(C)=CC(=O)CC,2,0.37541077293560304,0.6374416812848422,0.8818370000458257,2.860560404301145,0.012288556434214115,0.5673843026161194,3.7309363167732954,True,True,True
C=CC=C1C[SH](O)PC=CC=C1C1CCC(C)C1,2,0.5357833911424854,0.4776053139914354,1.042477743709446,3.0212011479647654,0.011536871083080769,0.5072251558303833,4.150564478710294,True,True,True
CC(=C=C1C(CC=O)=CC1CN)CC=N,2,0.4055716282588707,0.5406272901558253,0.8786710874662187,2.857394491721538,0.012950030155479908,0.5816479325294495,3.8543048705905676,True,True,True
CCC1=CCC2(OC(C)C)C=CNCCC12,2,0.739671889377662,0.5780263866283569,1.3985210273806714,3.3772444316359906,0.012211264111101627,0.5585447549819946,4.4558310601860285,True,True,True
CC1C=CCCCC12CC1=C=C2OCC1,1,0.43070137924012436,0.4284139533804081,0.8602590455503906,1.8389824498057097,0.011899762786924839,0.5346437692642212,2.8945838641375303,False,True,True
CCCC(F)N1CCC(CC=CO)C(CC)C1,2,0.564832109161756,0.6423656239010663,1.168430975693167,3.1471543799484865,0.013272739015519619,0.5570396780967712,4.242510152980685,True,True,True
***** Iteration 575 *****
CCC(F)CC(=O)CN,2,0.6115579022566348,0.714915275969777,1.2747944913698408,3.2535178956251603,0.012690846808254719,0.6232229471206665,3.88427478633821,True,True,True
C=C(C1=CC(C=CC)C1N(C)CC)C(C)NC,2,0.7107237243225534,0.5807139708732431,1.3564425719204516,3.335165976175771,0.013591481372714043,0.6087580323219299,4.476919470354915,True,True,True
CCCC=C1C(=C=C(Br)C=CC=COC)C1OC,2,0.4143894032966455,0.5887353123090039,0.9159517610994701,2.8946751653547893,0.010389591567218304,0.5030993819236755,3.9549084939062595,True,True,True
COC(CNC(C)C)C1=C=C(C=O)CC(C)C1,2,0.5675759156971277,0.5925300975755234,1.1476289223334533,3.1263523265887727,0.012262355536222458,0.5640807747840881,4.205564731732011,True,True,True
CC(CBr)C1C2=CC1CC(C=O)=C2,1,0.5480808180444494,0.4757800924874189,1.0600112733103835,2.0387346775657025,0.010998828336596489,0.5512163639068604,2.9393884167075157,False,True,True
CCCC1(CF)C#CC2=C=C2C(C)N1C,1,0.5045358780100818,0.45864176812474494,0.9861247010774953,1.9648481053328144,0.01286376267671585,0.581121027469635,3.0199731066823006,False,True,True
CC1=C2C(O)C3CC2N3CC(O)C1CC=O,2,0.49824698465375206,0.42784599475045376,0.961293474355855,2.940016878611174,0.012851305305957794,0.5705565810203552,4.1038382314145565,True,True,True
C=NC(CC1=CC1(N=O)C(C)=N)C(=C)C,2,0.4038478963907299,0.4982642533318455,0.8549039712520176,2.8336273755073367,0.013243558816611767,0.6029152870178223,3.8569379318505526,True,True,True
CC=CC(C=CCC)=CC1=CC2C=C2C1C,2,0.47214910879843236,0.5586824550044253,0.9875648906998611,2.9662882949551803,0.010967216454446316,0.5324770212173462,4.008791131898761,True,True,True
CCC(CC)CC(=C=P)C(Br)CC,1,0.49005513816264684,0.6266949404599654,1.048430177473953,2.027153581729272,0.010608057491481304,0.5510002970695496,2.810419447720051,True,False,True
CC(C)=CCC1CC(=NBr)OC(C)C1,2,0.6905417804040496,0.5991495394601518,1.3353874403361503,3.3141108445914695,0.011070880107581615,0.556016743183136,4.21935511007905,True,True,True
CC=C(C)CC(CCNO)C(CF)C(F)CC=S,2,0.36364670014857464,0.5341249540017247,0.8125325272237243,2.7912559314790437,0.010871848091483116,0.5201711654663086,3.8207100201398134,True,True,True
***** Iteration 576 *****
CNC=NCCCC12CCC3(C)C(C1)N3CN2,2,0.32291306977642414,0.407756444598021,0.6882478269636467,2.666971231218966,0.014832448214292526,0.6527561545372009,3.9835129100829363,True,True,True
C=C=C1C=C=CNNC=CC=C1OC,2,0.6119738665230747,0.5158780125132526,1.1758998060412384,3.154623210296558,0.012088182382285595,0.5915818810462952,4.09901512414217,True,True,True
CC1C(O)=S2CC3=P1=C(C(F)Br)C32,0,0.4444288559315812,0.23412808871125682,0.7837073282530003,0.7624307325083194,0.009857280179858208,0.5236168503761292,1.6729521285742521,False,False,True
CC=CN(C=CC)C1CC1=CC=C=O,2,0.6329863689676958,0.522011809357434,1.2104854581302606,3.1892088623855797,0.012295740656554699,0.6004772186279297,4.146464306861162,True,True,True
CC(C)C(C)CC(O)(P)C#CC(N)O,2,0.3664639643701181,0.5489276265637082,0.8241597598370313,2.8028831640923504,0.010470245964825153,0.5534154176712036,3.644686369225383,True,True,True
C=C=C(C#N)N=CC,2,0.2814682614085168,0.5726819803923594,0.7085433823089549,2.6872667865642743,0.013260399922728539,0.6796708106994629,3.3440260235220194,True,True,True
COC=C(O)SCCC1CC#CC2=C1C2,1,0.5726843610809441,0.5044261120939554,1.111239597668394,2.089963001923713,0.011098247021436691,0.5493383407592773,3.094304960221052,False,True,True
CC1CC2(C)CC3=C=C(C3=O)C12,1,0.4957655592084621,0.4300889432799141,0.9586928104526502,1.9374162147079694,0.011059722863137722,0.5639477372169495,2.849108014255762,False,True,True
C=C(NCC)C(C)C1=C=C(C)C(=O)C#CC1,2,0.4422911245183853,0.503967916047776,0.9154206448014659,2.894144049056785,0.011959808878600597,0.5748928189277649,3.930460639297962,True,True,True
CC=C1NCC2OC=C1C(O)=CC2C=CBr,2,0.7776310060905012,0.4605906380390071,1.3967418281552555,3.3754652324105745,0.011602221988141537,0.548857569694519,4.441478351131082,True,True,True
CC=C1CC2=C(C(C#CPC)C2)C1C,2,0.32134474186079415,0.46138431495548027,0.7127092702689313,2.6914326745242505,0.010200044140219688,0.5311558246612549,3.615370398387313,True,True,True
C=C(C)C(COOC=O)C(=CCOC(C)C=O)CC,1,0.18931389251274364,0.5724785719139592,0.5702101247260951,1.5489335289814141,0.010627785697579384,0.5059983730316162,2.6157623156905174,True,False,True
***** Iteration 577 *****
C=CC(COCC(=CC)CC)C(O)=CCC,2,0.49831013746928754,0.6381564670316757,1.0665434397197693,3.0452668439750887,0.01135063823312521,0.5354786515235901,3.984992129728198,True,True,True
C=C(C)C1C(F)=C=CC1C,1,0.3858176063018355,0.5318296537984466,0.8446412363519765,1.8233646406072956,0.011623424477875233,0.5906141400337219,2.5479810275137424,False,True,True
