CCN(O)C1=C2C(OSC)=C=C2C2(NCC3C4CCOCC2N(N)C43)C12CC2S,1,0.1725906494986973,0.25356176615398973,0.3451812989973946,1.3345430011250543,0.014774360693991184,0.7175360321998596,2.86691440269351,False,True,True
CNC1=S(Br)N(NO)C2[SH](CO)COC(C=O)C1(SN=NN)C13C(N(C(=CO)CS)N1ON)[SH]23,1,0.018168899514637044,0.23401779147770854,0.03633779902927409,1.0256995011569336,0.014777787029743195,0.7176722288131714,2.592010874301195,True,False,True
C=CC(N)=C1C2=C3CCC4=CC2C=CC(=C=N3)C(=N)C(N=C(C)C=NCC1C)OC4SNN,2,0.2207416707947602,0.6362293086406361,0.4414833415895204,2.43084504371718,0.01476806029677391,0.7178004384040833,3.907849408686161,True,True,True
CCC12C(=S)OC3=C=C4C1=NSC1CC56OC2=C4C5(C(O)=CC(C)C)CC1=C6C3,1,0.2208977969978294,0.25727787217794784,0.4417955939956588,1.4311572961233185,0.0147665711119771,0.717464029788971,2.8398127015680075,False,True,True
C=C1C2(C(C)=C(O)O)OC(C(C)N)=C3C(=O)C(OBr)C4(N=O)OC5(CC54)NC4=C(C)C3C1(N)C42,1,0.20082047334314962,0.2743533834921556,0.40164094668629924,1.3910026488139589,0.014769642613828182,0.7174708247184753,2.816261548548937,False,True,True
***** Iteration 32 *****
C#CC1=C2CC3=NC4C(=C)C56CC7=C8C9=[SH](=N)C(N(CCC15)C(C)(C=CC)C6C)[PH]41=C3C(C#N)N(C=1C72)C89,0,0.1769407059094385,0.1758837628048483,0.353881411818877,0.36451970969121744,0.014770854264497757,0.717342734336853,1.776040704920888,False,False,False
CN1CC=C2OC(=CC(=O)C3=C1C3C=O)N(C)C2O,1,0.6478035797621249,0.4341104946418033,1.2956071595242498,2.2849688616519095,0.014767779037356377,0.717816174030304,3.285112896002829,False,True,True
***** Iteration 33 *****
O=CC(F)(F)F,2,0.40832297118587435,0.8074341468373694,0.8166459423717487,2.806007644499408,0.014768440276384354,0.7178950905799866,2.357194655574858,True,True,False
C=CCC1C=CCC23C4=C5C=CC6=C7CC8C9=C=C9C1=C(OCC(C)F)C(C5=C)C21C2=CC23CC67C8(C)C41,1,0.2806115040118895,0.16309995138871358,0.561223008023779,1.5718613058961195,0.014767820946872234,0.7171934843063354,3.30645614489913,False,True,False
CCC=C1C(CS)C(Cl)=C2OC3=C4CC56C(=O)C5=C5C(=C[SH](C)CC(C2C)C6CC15C(=N)CC)C43C(=O)O,1,0.18000900970313513,0.227239666768104,0.36001801940627026,1.3706563172786108,0.014766769483685493,0.717208206653595,3.0354745564982295,False,True,False
C=CCC1C2=CC3=C4CC3([SH]=CN)C35CCOSOC67C8=NC(=C8)N=C1C(C)=CC3(C)CC(=C26)C5N7C4=O,1,0.24210675952498253,0.18904246458394447,0.48421351904996507,1.4948518169223055,0.014769102446734905,0.7174238562583923,3.1469595497474074,False,True,False
CC1CC2=C3C=CN(C(NN)N3N=CC3=COC32)C(C)C(C)(N)C1,2,0.48938636572073707,0.29419366034091216,0.9787727314414741,2.9681344335691335,0.01477161142975092,0.7177314758300781,4.344103893265128,True,True,True
***** Iteration 34 *****
CC1CC2C(C)(C)CCC2(F)COC(C)(C(C)F)C1C,2,0.6637814259776752,0.5420298416933009,1.3275628519553504,3.31692455408301,0.01477123238146305,0.7174612283706665,4.433788646012545,True,True,True
C#CN(OC=O)C12C(=CC=C)OC1=C1N3C(N)C(CC=COC=C)=C(C(C)=NN)C3NC1(F)OC2N=NC,2,0.04354235145552548,0.35043190410862013,0.08708470291105096,2.0977230007833914,0.014770026318728924,0.7177178263664246,3.3146194145083427,True,True,False
C#CCC1=C2N=NN3OC(Cl)=C1OC1(C4=C5C3C#CC5C4(C)C1(CC)NC)C1(OCN1CNC(C)C)C2N,1,0.3686932952083225,0.23398717567155577,0.737386590416645,1.7480248882889855,0.01477418839931488,0.7173429727554321,3.168405281379819,False,True,False
COCC1=C(C)C(C)C2CC1C1=C3OC=C(NO3)C(N(C)O)(N2)C1=C=S,1,0.39016847311706104,0.31171552853561924,0.7803369462341221,1.7696986483617816,0.014769021421670914,0.7177106142044067,3.196409536525607,False,True,True
***** Iteration 35 *****
CC=C(ON)C1=C2OC1=C[SH](ON)OC(=O)SC1NC(=NON)C2=CC(=O)N=C2CC2N1C,2,0.1997728635862475,0.2538308959554759,0.399545727172495,2.3889074293001547,0.014767737127840519,0.7178528308868408,3.62122583668679,True,True,True
C=NS(Cl)=C1C2=C3N4N=C(OC)N(C#N)C56C(=O)C57NOC(S)C(=C)NC(S)N3[SH]3C(=C16)C7=C(C24)C3C=N,0,0.1164286195197606,0.1332150309268933,0.2328572390395212,0.24349553691186163,0.014772769995033741,0.717545211315155,1.657609119080007,False,False,False
C=C1C(=O)ON(C#N)C2=NC2=C=NC(=O)C23C=C4C(=CNCS(=O)C1C)N2C41C2=C3C3=C1C3CC(C)CC2,1,0.37270040645942637,0.23258686445501275,0.7454008129188527,1.7560391107911932,0.014769420959055424,0.717497706413269,2.7445182176306844,False,True,False
***** Iteration 36 *****
C=CCC(C)=NOC1=C2C3=CC(=C4C=N4)C(C)NON(C(C)=O)C4NC3N(C(N)O)C3=C(O4)C123,1,0.19223407646802107,0.22860532630988584,0.38446815293604214,1.3738298550637018,0.014769760891795158,0.7177008390426636,2.9376002522185445,False,True,True
CCC1=CC(NC)C(C23N=CN=C4CNN2C(=O)N43)C(=O)C(=CS)NN1C,1,0.38706095148510106,0.3244203411209555,0.7741219029702021,1.7634836050978617,0.0147728081792593,0.7178481817245483,2.9711415180936456,False,True,True
C#CC1=C2C3=C(C(=CC(C)(S)CC)CN=NO)C(=C3C)COC3=C(C=NC(=S)C=CCC)N3C3=C4C3=C4N12,1,0.07441033735811035,0.268937958615355,0.1488206747162207,1.1594589725885611,0.014767640270292759,0.7176316976547241,2.5333785973489285,False,True,False
CC(C)N=C1CC(C)(F)C(=O)C2=C3CCC(C)(N=C=CC13C(=N)O)C1C=CC1CC2=S,2,0.28162590916003954,0.312979972985963,0.5632518183200791,2.5526135204477387,0.01476814690977335,0.7175045013427734,3.9465616093948483,True,True,True
***** Iteration 37 *****
CCCCCNCC12CC3CC(C)(N)CC4C5=C6C7=C(C)NC5C(NO7)C(C5=C7N8C(C78C#CBr)C53N61)C42,1,0.21958892526695892,0.25592993322650176,0.43917785053391784,1.4498161484062584,0.014778376556932926,0.7172086834907532,3.2549843406304717,False,True,False
CC=C1C2=NC34C(=O)C=C=C(C1COC)N1C(=NCC)C3=C(F)N4C=C3C=C(C)CC1(C2)C3C,1,0.4677244096524581,0.27124252513236186,0.9354488193049162,1.9248105214325757,0.014769197441637516,0.7175973057746887,3.062965822406113,False,True,True
CCCCC(C)C1C2C=C3CC4(CC)NC14C2=C=C(C=NN)C(CN)=C(C)CN3,2,0.17497131371070587,0.2519198882453004,0.34994262742141174,2.3393043295490714,0.014771727845072746,0.7176052927970886,3.7889949595555663,True,True,True
CCCC=C1CC=CC=CC2OC1C1C(N)(N=CCCC2C(C)O)C2C3(C)CC3=NC12N,1,0.5880358158690477,0.31325038326450627,1.1760716317380955,2.165433333865755,0.014771707355976105,0.7174714207649231,3.705983119085431,False,True,True
***** Iteration 38 *****
C=CN1CCC2=C1C1=C3C(=CCC3N)C2C(CCC)CCNC1C(C)C,2,0.7991009785621358,0.4348486226199917,1.5982019571242716,3.587563659251931,0.014770278707146645,0.7175357937812805,5.014121927320957,True,True,True
C=C(CCC)OC1CC2=C(C3=C(C(=N)Br)CC=CN3)CC21N=CO,1,0.34445560032859834,0.49798425749876024,0.6889112006571967,1.6782729027848564,0.014767910353839397,0.7177543044090271,3.007549835368991,False,True,True
C=CC(=O)C1CN2C=C1C1=C(C)C(C)C2C=C(C)C1,1,0.5574641794681638,0.4217154940927678,1.1149283589363277,2.1042900610639874,0.014768421649932861,0.7177660465240479,3.2639796882867813,False,True,True
CC=C1C2=NCC3=C=C=C(C3=C3C(=NNN)CC=CN3C(CC)[PH]34(F)=I5=I3=P54(F)=C2)N(C)N1C,0,0.12561794737223445,0.2703790340825399,0.2512358947444689,0.24059759687212848,0.014767969027161598,0.7178103923797607,1.5213406551629305,False,False,True
C=CC1=C2C(=O)N(C(C)N)C34C5=CC36C2C=CN2C3=C(C(C)=C(C)C5)C4=C4C2=C3C6N14,1,0.7168196112512354,0.34331025687366395,1.4336392225024708,2.4230009246301303,0.014769630506634712,0.7175233960151672,3.9866115795448422,False,True,True
***** Iteration 39 *****
C=C1C=C2C3=CC4=C5C2CCC5(C3)C(=C)C=NC(C=NNC4)C=C(C)CC2=CCCNC=C12,2,0.5100871582025656,0.7153992716330133,1.0201743164051311,3.0095360185327906,0.014767738990485668,0.7176459431648254,4.526541660539806,True,True,True
CCNOC1=NCC=C2OC(=N)C34C=C(O)CC(F)(C(C)N=S)C2N3C1=C4CC,1,0.5899526864934522,0.3090627216689757,1.1799053729869045,2.169267075114564,0.01476990431547165,0.7176222205162048,3.53386068623513,False,True,True
CC=C(C(F)I(C)(P)=P(#I)(PP)[IH](F)=P)C12CC=NC(C1)C2(C)F,0,0.118341731569978,0.33266452322087786,0.236683463139956,0.2260451652676156,0.014769642613828182,0.7175720930099487,1.1148549215868115,False,False,True
CC=NC1CC2C(=NC)C3(CC(=NC)C23)C(=O)C=C2OC(=N1)C2=O,1,0.6737805422323488,0.2616913162041963,1.3475610844646977,2.3369227865923574,0.014767362736165524,0.7177522778511047,3.383052038960159,True,False,True
CCC1=C=CCN2C3=C4C=C(C5=C=CC5C2C(=N4)CN1C(C)CC)N3F,1,0.762041302947107,0.2688529874826686,1.524082605894214,2.5134443080218736,0.014769991859793663,0.7177566885948181,3.7209633765742183,False,True,True
***** Iteration 40 *****
CCC1CCN1C1=C=C(SO)C(C2=NO2)N1C(C)C,1,0.6194011795153711,0.5449361307955001,1.2388023590307422,2.228164061158402,0.014770802110433578,0.7177837491035461,3.3772609448060393,False,True,True
CC1(C)C2=NCC(ONN)C=CC3SC=C(CN2)C3=C1CF,2,0.4179098431584834,0.37970761764711675,0.8358196863169668,2.8251813884446264,0.01476929523050785,0.7177131772041321,4.029130754061043,True,True,True
CNNNC1=C2C3CN4C5=C4C24OC(C=NON=C1C53)C4=O,1,0.5369507809131543,0.33361329937569156,1.0739015618263086,2.063263263953968,0.01476873829960823,0.7177218198776245,3.247685380280018,False,True,True
CC(C)=C1C2=CC=C2NC(C)C(=N)C1C(=O)OO,1,0.4877899324793915,0.5752430929671042,0.975579864958783,1.9649415670864427,0.014767496846616268,0.7178729772567749,3.105833719484508,True,False,True
C=C1C2=C=C(CCC)C(=C(N)C(ON)C2=O)C1=C(Cl)C(=C=[SH]Cl)N(C)C=C=N,0,0.1675008924946299,0.367111482157947,0.3350017849892598,0.32436348711691937,0.01476542092859745,0.7179405689239502,1.4640210988000035,False,False,True
***** Iteration 41 *****
CCC=C(NC=O)ON1CC1C(N1CN=C1C)P1(F)=[PH]2=[IH]=[IH]=I13P(=P)=P=23,0,0.10065682494865003,0.2567908307761836,0.20131364989730005,0.19067535202495964,0.014768218621611595,0.7178935408592224,1.3558229999616742,False,False,True
CC=CN(O)C(=NCl)C1=C=C(N)OCC2=C3N=C(NO)N=NC4=C1C3(Cl)C4(C(=NNC#N)N(S)ONN)N2,1,0.022092008366441825,0.4286510283765614,0.04418401673288365,1.0548223146052242,0.014769158326089382,0.7177905440330505,2.5696190744638443,False,True,False
C#COC(=NC(CNC=S)NC=C)C1=NC2(NOO)C(=NC)C(CC)=C(N=NO)CC(=NC)NC(=CBr)N12,1,0.03832531229663164,0.3458839187606348,0.07665062459326329,1.0872889224656037,0.01476982794702053,0.7178491950035095,2.5832767533138394,True,False,False
CNN=CC1=CC2=C3OC4=C(O3)C(N=NO)=C3N2N(OS)C(CC=[SH]O)C13CC(C)=C=C=N4,1,0.07306018607595353,0.27426211399844225,0.14612037215190707,1.1354820742795666,0.01476688589900732,0.7178800106048584,2.648571220226586,False,True,True
CC=NOOC(=O)C=NO,1,0.2612580138699284,0.6168230618223789,0.5225160277398568,1.5118777298675163,0.01476680114865303,0.7180553078651428,2.35633013676852,True,False,True
***** Iteration 42 *****
CCC1=NI2(=I3(I=[PH]3F)P2#I)N2C=NC3=C4N5OC6=CN4C2=CC(CC)=C(C(=O)C3C=C1NC)C6=C(Cl)O5,0,0.16321357066869507,0.17738327966481668,0.32642714133739015,0.3370654392097306,0.01476482767611742,0.7175559997558594,1.804214434698224,False,False,False
CC1C2C=CCCN1COC(F)C1(CC1=NNO)C2=NBr,2,0.5539021123326431,0.34471483229228844,1.1078042246652862,3.097165926792946,0.014770086854696274,0.7176804542541504,4.23313061799854,True,True,True
C#CC1C2C3=C4C2C3(N)C12C=NC13CC=CC1=C1CC=COC5(C)C(=C1N3C(C)=N2)N4C1=C(C)C15C(C)O,1,0.5377687100251268,0.19445524365273098,1.0755374200502537,2.086175717922594,0.014771281741559505,0.7172530889511108,3.880619687959552,False,True,False
CCCC1(F)C#CN2C3=C4C(=CN5CCC(C)C(=S)CN5N1)OC(N)(C(=O)C43N1OC=CC1OC)C2[PH]#P,1,0.22288486712652497,0.39769413039468193,0.44576973425304994,1.4564080321253905,0.014775303192436695,0.7174168825149536,2.840882928110659,False,True,False
***** Iteration 43 *****
CCCP12#I(N3C=C3CN=I=1F)C2(F)F,1,0.23174759053127725,0.36644814711161167,0.4634951810625545,1.452856883190214,0.014769588597118855,0.7177296280860901,1.9470610646530986,False,True,True
CC=C1CN=C2C3=CCC4C(F)C(=O)C2(NC)SC=CCC4C3=N1,2,0.7950111191009092,0.2992483409119373,1.5900222382018183,3.579383940329478,0.014769508503377438,0.7176979184150696,4.678697686642408,True,True,True
CC1=CC2=[PH](NON)#P3C4C5=C6CC5NC5CC(=O)C1=C(C(F)=C62)C4N(NN)N53,0,0.2340369476096246,0.6237820414428581,0.4680738952192492,0.45743559734690875,0.014773107133805752,0.7177214622497559,1.7813496924936771,False,False,True
CC1C2=C(C2=O)C23NN=C(C=CCC4C2=C2C(=NN)C214)N3,1,0.45661508966374076,0.30240754578062795,0.9132301793274815,1.902591881455141,0.014768664725124836,0.7176884412765503,3.2105250004678965,False,True,True
C=C1CCC2=CC=C3C(=CCOO)[SH](N=C4C(C=CC)=C34)C2=C(N)C1,0,0.30459937095601197,0.4303049489609561,0.6091987419120239,0.5985604440396836,0.01476648636162281,0.7178564071655273,2.02127699367702,False,False,True
***** Iteration 44 *****
CON=C1C2=CC=C=C(C1CN)C13NOC(=NC1C=C=C=CC3ON)C2C,2,0.49152892044450247,0.2690512168190467,0.9830578408890049,2.9724195430166644,0.014767534099519253,0.7178463935852051,4.392759290523827,True,True,True
CCNC1=C2C(CN(C)C=O)N=C(C)COC23C(=CCl)C1=C3C=C(C)C,1,0.7260349725478374,0.41537868300265024,1.4520699450956749,2.4414316472233346,0.014768137596547604,0.7177085876464844,3.7469829181209207,False,True,True
CCC1C2C=C=CCC(N=N)NOC1OC=N2,2,0.5660331765034512,0.2797518298804855,1.1320663530069024,3.1214280551345617,0.014768706634640694,0.7178817391395569,4.205016624182463,True,True,True
C=C1CC(N)=C(C2=C(Cl)O2)C(=[SH]NCC(=O)C(C)=CN)CC1CC=O,1,0.17518783391345577,0.5113051917998959,0.35037566782691154,1.3397373699545712,0.01476567517966032,0.7178002595901489,2.5413427278399467,False,True,True
OC12C3=COC(=C1C(S)=[SH]S)C1=C=C(C3)C2C1,1,0.2568994268894334,0.280982301479235,0.5137988537788668,1.5031605559065264,0.014766464941203594,0.7178023457527161,2.6800159625709057,False,True,True
CC=CC1C(=CCC)OC2=CC3=C1C(=O)OC(=[SH]OC)C=NC(=O)OC23,2,0.3523301084961567,0.3220532590794228,0.7046602169923134,2.694021919119973,0.01476482767611742,0.7178219556808472,3.946464667096734,True,True,True
***** Iteration 45 *****
C#COC1=C2C(=O)C(N=C(C)N)C3C=NN(N)OC4C(=CCC)C(C=C)C2=C=C2N=C(C1=NO[SH]=S)C2=C43,1,0.0653159946102047,0.29802930035779124,0.1306319892204094,1.1412702870927498,0.014766503125429153,0.7177583575248718,2.553717790171504,False,True,False
CCC=C(C=NC)CCN(CC(=NO)OCC)C(C)CCN,2,0.26524292856134685,0.6355359524326539,0.5304858571226937,2.519847559250353,0.014769989997148514,0.7178011536598206,3.7327951388433576,True,True,True
CC(S)=CN=C1C2=CC3=C(C=S3O)C2=C(SCOCF)C1NSN,1,0.17102358897349937,0.4170818464769462,0.34204717794699874,1.3314088800746584,0.014767748303711414,0.7178319692611694,2.650097114033997,False,True,True
CC(C)C(C)C=C1CN=NC2=C(F)N=C1C(C(N)F)N[SH]2(=O)[SH](C)C,1,0.33459347811337187,0.34844730886504305,0.6691869562267437,1.6585486583544033,0.014770100824534893,0.7177070379257202,2.455850312486291,False,True,True
CC=C1NN2CC(ONN)(C=CS(O)=C2O)C(=O)CC1O,2,0.21649069137227786,0.36350329066856113,0.4329813827445557,2.422343084872215,0.014768591150641441,0.7178638577461243,3.5969067635014653,True,True,True
CCC(N)=CC(O)=C1SC=C(C)C=C1CF,2,0.7426339900084039,0.6412637651123599,1.4852679800168078,3.4746296821444673,0.014767471700906754,0.7179033160209656,4.507414150983095,True,True,True
***** Iteration 46 *****
C#CC1C(N=C)=C2C(=O)CC3C(CNC=CC(CC=C)=C=C4C=C(CC(=O)N2N2N=C=C2CC)C4O)ON13,1,0.24942026751491847,0.2267308284774547,0.49884053502983694,1.5094788329021775,0.014770222827792168,0.7177886962890625,3.092298088595271,False,True,False
C=CC(C)(F)C1=C(F)N(F)OC(F)C=C(N)N1,2,0.34114660789147183,0.5122264338479466,0.6822932157829437,2.6716549179106033,0.014768589287996292,0.7178053855895996,2.6552944825962186,True,True,False
C=NN=CCC12CC(C)C3NNC(N=C)CC(COC)C1(CC(C)N)C32,1,0.45125669591601464,0.4089333458723467,0.9025133918320293,1.891875093959689,0.014773490838706493,0.7175981402397156,3.314426187425852,True,False,True
***** Iteration 47 *****
C#CC1=C2P3#[PH]4=I5(F)C(F)C16OC2(C(F)=C6NO)N5NC(C)C(C)=C(F)OC(=C=C=CC(N)=C4)C3,1,0.048594292370703944,0.17170906715426681,0.09718858474140789,1.0865502868690675,0.014769376255571842,0.7175591588020325,1.8990186490118504,False,True,False
C=C1C2=CS[SH](N=S)N(C(C)C(=[SH]CC(C)=CCC)C34C=C3C=C4SN)C1(N)COC(=O)C2,2,0.08975091766413161,0.29235859499960726,0.17950183532826322,2.168863537455923,0.01477014645934105,0.7176136374473572,3.6882780883461237,True,True,True
CCC1C=CC2=C(COC(C)N)C(=O)N=C(C)C(C=C(NON)OC)=C(C(Br)=C2ONNCN)C(O)C1,2,0.07311094476248194,0.3611393225253988,0.14622188952496387,2.1355835916526233,0.014767399057745934,0.7177296280860901,3.6100843837484717,True,True,True
C#CC1=C2C(NC)=C3C4=C5C(=C=C=C[SH]6C=C(COC(C)=C6C)NOC36CC1(C)N26)C(O)=C(CNCC)N54,1,0.2299886946826209,0.48785595989009106,0.4599773893652418,1.4706156872375824,0.014769074507057667,0.7176097631454468,3.189165050163865,False,True,False
***** Iteration 48 *****
C=NNC1=C(O)C=C2C=CN[SH]2(=C)C2=C(ON=CC(C)=N)CC(O)(CC)C2C1,1,0.17554251333883208,0.42621733696872255,0.35108502667766417,1.3404467288053237,0.014767284505069256,0.7178074717521667,2.7501036264002323,False,True,True
CN=C1CC(N2C=C2)C1C1C(C(=CN)OC)=C1C(C)C=C(C)O,2,0.7393876982339788,0.5007750507504954,1.4787753964679575,3.468137098595617,0.014768073335289955,0.717708945274353,4.76130589004606,True,True,True
CC=NCC1CC=CC=C(N=CN2NCN2CC)C1(CC)C(C)C,2,0.5720752669213449,0.5060593436066821,1.1441505338426898,3.1335122359703496,0.01477107685059309,0.7177667021751404,4.469359160400927,True,True,True
C=CC(N)C(=C1COCC1C(=C)C)C(O)C(N=C=O)OC,2,0.4090983450394038,0.4949359706890528,0.8181966900788076,2.807558392206467,0.014767702668905258,0.7178136110305786,3.999216598458588,True,True,True
F[IH](=P)P(=P)(=IP)=P(F)(=P)=I(F)(F)C1=C2C=C1NC=C(Br)N2,0,0.12586687803320445,0.39805498338369777,0.2517337560664089,0.2410954581940685,0.014764497987926006,0.7179821133613586,0.9092195713892579,False,False,True
C=C1CC2=C=CC(C2N=CC)C2CNC2N1C,1,0.5455375807015388,0.3492028142997479,1.0910751614030776,2.0804368635307373,0.014770549722015858,0.7178529500961304,3.231977630406618,False,True,True
***** Iteration 49 *****
C#CC1=C=C2C3=NC3=NC3=C2C(C3=O)C2C(C)=CC3=C(C=C2N(C)C1)CC(=CC)CC(=[SH]N)C=CC(C)=C3,1,0.23923670550337073,0.38576520183892726,0.47847341100674146,1.489111708879082,0.014766174368560314,0.7177544832229614,3.0652597649022937,False,True,False
CCC1C=C2OC3=CC=CCNCC2=CC3NC(NC)=C1NC,1,0.6356470522439508,0.3816463900778932,1.2712941044879016,2.2606558066155613,0.014768596738576889,0.717798113822937,3.55391541775316,False,True,True
CC=CC=C(SS)C(C)NC1=C2C(C=S)=C2C(=O)C=S(O)N=C=C=C(SSO)C2=C1S(=O)OC(=[SH]Cl)O2,0,0.05379456784265515,0.2733214375160945,0.1075891356853103,0.09695083781296987,0.014763254672288895,0.7179557681083679,1.5012690983712673,False,False,True
C=CC1=C2C3C4N=C1C(CN)=CC(C)N3N1C(=CNC)[SH]2C4=CC(C)=C1N=N,1,0.43486258060079125,0.2443331536045753,0.8697251612015825,1.8590868633292421,0.014770391397178173,0.7178068161010742,3.308969913981855,False,True,True
SC1=C=CCCCN2CCC1C2CCCl,2,0.4433288583135445,0.4405016270132831,0.886657716627089,2.8760194187547485,0.01477002166211605,0.7178009152412415,3.961911822669208,True,True,True
CC=C(C)CC(=O)C1C(N)C=C2N=C(C)CC(N3C=CCN=C3Cl)N2CN1O,2,0.5472374357126566,0.49489609277523783,1.0944748714253132,3.083836573552973,0.014770526438951492,0.7177718281745911,4.50417058262974,True,True,True
***** Iteration 50 *****
CCC1(N=COC)C2=CN=C([SH]=O)C34C(SCl)C5=C=CC3C2C514,0,0.3599750075427494,0.22383356187140072,0.7199500150854988,0.7093117172131584,0.014769245870411396,0.7176327109336853,2.0106872310861945,False,False,True
CC1CCC2=CC3=NC45C2=C(N(OS)C4=C3C1=CCC=O)N5CCl,1,0.27465026836629935,0.3319565341246804,0.5493005367325987,1.5386622388602582,0.0147683871909976,0.7177015542984009,2.812318840995431,False,True,True
CNN(N)C1=C2CC(C=CC3=C(C(C)=N)C4=C5C=CC(=C=C6C(=C4O1)C63)C5Br)CC=CC=N2,1,0.17544620780749975,0.23252619190414553,0.3508924156149995,1.340254117742659,0.014766364358365536,0.7178043723106384,2.89992153365165,False,True,True
C=CC(C)C1=C2C3=P24#I=I2=P5#I=NC(=NONC)C=5C56C(=CC=CC(=C(N)CC(=C(C)SC)C54)C1)C(=N)C326,0,0.08581148347689382,0.16142142814810098,0.17162296695378765,0.18226126482612806,0.014766388572752476,0.7175864577293396,1.4367398731410503,False,False,False
C=C1C2CC23CC=CCNNC2=C(C(CCl)C2C)C3N2ON12,2,0.6176392899334802,0.3250577255527435,1.2352785798669603,3.2246402819946196,0.014771097339689732,0.7176925539970398,4.543254583142698,True,True,True
***** Iteration 51 *****
CCC=CCC1=C=C(C)C(CCC)=C=P23=C1C=C1C4=C5C(Cl)=C4C4=C=C4C(C=21)C53,0,0.2725813223150067,0.433730569713366,0.5451626446300134,0.534524346757673,0.014763930812478065,0.7178695201873779,1.9222646672278643,False,False,True
C=CC1C=C(N)C(=CC)NC23C(=O)CC4=C(NN)C=C5C=C2N=C(CC4C(N)=NC(C5=O)C2=C=C23)C1C=C,1,0.16706267079250015,0.48273976312033423,0.3341253415850003,1.3447636394573408,0.014766608364880085,0.7177220582962036,2.7825918029993773,False,True,False
NNC1=C2C(N)=C3C(CC4=CCC1C4=C(S)ON)N=S3N2[SH]1C=C1,1,0.18801527783711283,0.2401507434855429,0.37603055567422566,1.3653922578018853,0.014767952263355255,0.7177685499191284,2.7454850282520056,False,True,True
CC=C(C)C1C2=C3SC4(C=CN)C2C(=O)C(=NC(C)OC14)C3CCC,1,0.7800708619789523,0.325383984857443,1.5601417239579045,2.5495034260855642,0.014768732711672783,0.7175813317298889,3.737916111946106,False,True,True
CNC=S(=O)(C1=CC(=NN(N)CN=O)C(OC)=C1C1=C(C)NCC1)C1(C=CCl)N=N1,2,0.20655432847555846,0.504137795236716,0.4131086569511169,2.4024703590787766,0.014767018146812916,0.7178825736045837,3.7565979287028313,True,True,True
***** Iteration 52 *****
C=C1CC2=C(Cl)C3=CC4CNC(=N)C(C)(C=C5OC(C)=C[SH]=CC1C(OC)C(C)C53C2)C4,2,0.2614899682645953,0.3285723309686094,0.5229799365291906,2.5123416386568502,0.014767225831747055,0.7174814343452454,4.084735962562263,True,True,True
CCC1CC(C(C)C)C=C=C2OCNC(=N1)C(S)=C2N,2,0.5415266176809582,0.39100991860805734,1.0830532353619164,3.072414937489576,0.014768232591450214,0.7177996635437012,4.327895733527839,True,True,True
