CCOC1CC2=C=CC3(C=C=C3O)C21,1,0.6723308453749054,0.38455224461664295,1.3446616907498108,2.32338509500513,0.011655814945697784,0.5549883842468262,3.343541029840708,False,True,True
CCCC(NC)C1C=CCC(C(C)C)NCN1,2,0.641038278215356,0.5989757712005753,1.282076556430712,3.260799960686031,0.013339290395379066,0.5972213745117188,4.396168002858758,True,True,True
CNC(C)C1=CC=C(F)C#CCC(C)C1,2,0.6865071282437367,0.4839909995610555,1.3730142564874734,3.351737660742793,0.012489009648561478,0.5902268290519714,4.356308558955789,True,True,True
CC=C(C)C(CC)CC(C)(CC)C1=CC(C)CC1N,2,0.6645047669047085,0.5750761338131019,1.329009533809417,3.3077329380647362,0.011812903918325901,0.5391209721565247,4.476954152807593,True,True,True
NC1CCC(C2OCC=C2Br)=N1,2,0.736158615163114,0.5496230321692565,1.472317230326228,3.451040634581547,0.01186749804764986,0.5818458795547485,4.333252461627126,True,True,True
CC=CCCC1N=C=CC1C(F)COC,2,0.6186359544515095,0.5075914863022226,1.237271908903019,3.2159953131583383,0.012364158406853676,0.5886499285697937,4.223795855417848,True,True,True
CCCC1CCC#CN=C(CNC)C1,2,0.6784964200901326,0.5749722432824833,1.3569928401802651,3.3357162444355843,0.012579189613461494,0.6129217147827148,4.310108084231615,True,True,True
***** Iteration 650 *****
C=C1CC(O)=NCC(CO)C=C=C(C)C(C)NO1,2,0.6179463758068703,0.4532226357587261,1.2358927516137406,3.21461615586906,0.012722338549792767,0.5348309278488159,4.329692058265209,True,True,True
CNC(C)C(COC=CC=O)C1(ON)C#CC1,1,0.20424945154187896,0.47357731535484837,0.4084989030837579,1.387222307339077,0.012082583270967007,0.5462508797645569,2.4542712178081274,False,True,True
CCC1(CC)N=C=NC(NCCN)CCCN1,2,0.6680092218155713,0.5307069836937558,1.3360184436311426,3.314741847886462,0.014100979082286358,0.6421492695808411,4.502885768190026,True,True,True
C=CC1CCC(N(C)C)C(CC)=CCCCN1CNO,2,0.6000629443921609,0.5753136081453483,1.2001258887843218,3.178849293039641,0.012549350969493389,0.5302181839942932,4.405899815261364,True,True,True
CC(Br)=C(C)N=COCNC1CCCCC1C,2,0.3625879569014422,0.6294278845249291,0.7251759138028844,2.7038993180582036,0.012795121408998966,0.5534281730651855,3.7951091807335615,True,True,True
CCC1=CCCC=C(Br)C(O)C#CC1O,2,0.5662398991751386,0.49962552113704056,1.1324797983502772,3.1112032026055965,0.011441325768828392,0.5350092053413391,4.053947618231177,True,True,True
CCC(=CC1C=C=C=C1)N(CC)CC=O,1,0.4874248540910907,0.5647384446750228,0.9748497081821814,1.9535731124375006,0.01298401691019535,0.6110330820083618,2.988873826339841,False,True,True
CCCC1C(O)C2=[PH]3CC(C(C)C2=CN)C13,0,0.7197808646055771,0.35801118699912393,1.4395617292111542,1.4182851334664734,0.010366050526499748,0.5126155018806458,2.4836549945175648,False,False,True
CC=C=C1CC(CC=NC)CCC=C(C)C1=O,2,0.4061449680550791,0.5959676199606643,0.8122899361101582,2.7910133403654775,0.011985229328274727,0.5564699769020081,3.8694776203483343,True,True,True
CCC=C=CC1OC12CCC(CO)=CC2C,2,0.4502855693679688,0.48671188080868966,0.9005711387359376,2.879294542991257,0.011534018442034721,0.5289399027824402,3.9276295732706785,True,True,True
CCC(C)CCC1=NC2CC3N=C2C3CC1,1,0.691703691044744,0.4569747834561966,1.383407382089488,2.362130786344807,0.012041480280458927,0.5531915426254272,3.495614215731621,False,True,True
CCC1(C)NC2C(C)=CC3NC(O)C(O3)C2C1=O,2,0.5687683684267584,0.42268218309573236,1.1375367368535168,3.116260141108836,0.012042521499097347,0.5109645128250122,4.315370127558708,True,True,True
***** Iteration 651 *****
CCC12CCC3CC=C(N(C)C1)C31CN21,2,0.6011597007047227,0.42701565005676634,1.2023194014094454,3.181042805664765,0.012537655420601368,0.5669121146202087,4.345501735806465,True,True,True
CCN(N)C(C=PC)CCCNC#CC(C)C,1,0.18229784243303973,0.5469662110088388,0.36459568486607946,1.3433190891213986,0.011540179140865803,0.5610529184341431,2.3710109516978264,True,False,True
CC=CCC(C)N1C(C=C(C)OCC)CC(CC)C1N,1,0.5710546464551263,0.5711926032637861,1.1421092929102525,2.1208326971655715,0.011507945135235786,0.5159912705421448,3.3263477943837643,False,True,True
CCC(C)C1=CC1N(CCNN)CC(C)O,2,0.3207080869634856,0.6008641957846232,0.6414161739269711,2.6201395781822905,0.012550988234579563,0.5841484665870667,3.680306289345026,True,True,True
CC1=NNC(C)CCOC(C)=N1,2,0.5906533673994325,0.5768054999500721,1.181306734798865,3.160030139054184,0.013412758708000183,0.6252294778823853,4.050333011895418,True,True,True
CC1=CC2(C)C(CP=NN)=CC(O)CC1OC2C,2,0.3496131941666942,0.4004123989457596,0.6992263883333883,2.6779497925887075,0.010274533182382584,0.4730965495109558,3.769443167373538,True,True,True
CCCCC=C1C2CCC(COC)C1C2,2,0.4930986940049051,0.594490499333681,0.9861973880098102,2.9649207922651293,0.01164967566728592,0.5488185286521912,3.978137072175741,True,True,True
CCC(=C(C)NC)C(C)C(C)CC1CC(C)C1OC,2,0.7453300672148601,0.5915531728826982,1.4906601344297201,3.4693835386850393,0.0116054005920887,0.528498649597168,4.625629430636764,True,True,True
CCC(=CC(C)(O)C(C)I=CBr)C(O)CC,1,0.40450439800361604,0.5159685197080055,0.8090087960072321,1.787732200262551,0.010608152486383915,0.5128675103187561,2.697635317221284,False,True,True
CC1NC2C=C3C1C1C=CC32C=N1,1,0.539610977911241,0.2738829815422069,1.079221955822482,2.057945360077801,0.012199551798403263,0.5766496062278748,3.1032570227980614,False,True,True
BrC12NC1C1CCC1C2=C1NO1,2,0.3672871711888646,0.504395622726016,0.7345743423777292,2.7132977466330486,0.011248684488236904,0.553345799446106,3.669982837513089,True,True,True
CCC1CC(C)CCC(CC)C(COCO)C1,2,0.7424011999100665,0.6803843780373064,1.484802399820133,3.463525804075452,0.011831833980977535,0.5387766361236572,4.522210435941815,True,True,True
CNN(CN)C1C2C3C(F)C(C(C)Br)C321,2,0.4518233622003277,0.3979638869037816,0.9036467244006554,2.8823701286559746,0.011668913997709751,0.561793863773346,3.9613884333521128,True,True,True
***** Iteration 652 *****
CCN1CC(C)NC2(CO)C(=O)C=CC2C1,2,0.6810862147217902,0.6019339469636767,1.3621724294435804,3.3408958336989,0.012603925541043282,0.6047255992889404,4.477020861580968,True,True,True
CCC=CC(O)C(CCC)N(C)ON(C=NI)CP,2,0.15281508524294063,0.5071317376242962,0.30563017048588126,2.2843535747412007,0.010411796160042286,0.48433077335357666,3.3257005773484707,True,True,True
CCCC1(CC(N)CBr)CCC1=C=C(C)O,2,0.46045209195577663,0.5676476150123759,0.9209041839115533,2.8996275881668723,0.011403193697333336,0.5450893044471741,3.9089074842631817,True,True,True
CNC1C=NC1N(CCF)C(COC)OC,2,0.5935168752446389,0.530724856054586,1.1870337504892778,3.165757154744597,0.012251145206391811,0.5976141095161438,4.23217137157917,True,True,True
CC1OC(=O)CC(C)(CON)C1O,2,0.4551383626128388,0.5971188325297603,0.9102767252256776,2.889000129480997,0.012347972951829433,0.5708960890769958,3.7718483675271273,True,True,True
C=CN(C)CC1(C=O)C2=C(F)C(=C2)C1OC,1,0.660414018202728,0.46639962233636356,1.320828036405456,2.299551440660775,0.011771101504564285,0.5715554356575012,3.391511121764779,False,True,True
NOC1C=CC2CN3CCI=C(P)N1C=C2C3,1,0.24593682729586125,0.25928501936199155,0.4918736545917225,1.4705970588470416,0.01030591782182455,0.5114641189575195,2.5938960667699575,False,True,True
CCC1C(C)CC2CC=C(C)C(ON)C1NN2,2,0.5046259534354798,0.46183047448227366,1.0092519068709596,2.987975311126279,0.011493908241391182,0.5331209301948547,4.096159014850855,True,True,True
C=C(C)COC1CC(=CCCO)C(=NCC)C1O,2,0.7048404128997193,0.6128978941183338,1.4096808257994387,3.388404230054758,0.011460955254733562,0.5341728329658508,4.494866538792849,True,True,True
CON(C)C1=C=C2C(C)CCC2O1,1,0.4775812711973754,0.5376880398712081,0.9551625423947508,1.93388594665007,0.01147743221372366,0.5523917078971863,2.840573202818632,False,True,True
CCC1(C(CCC2=NO2)CCC(C)O)CC1,2,0.689640168116102,0.6088794575884047,1.379280336232204,3.358003740487523,0.011488283053040504,0.5297660231590271,4.407695407047868,True,True,True
CCC1CCN1C(C=CC(N)F)=C(O)CCN,2,0.3742957506791739,0.6155307664718445,0.7485915013583478,2.727314905613667,0.011964025907218456,0.5887351036071777,3.8373429980129004,True,True,True
***** Iteration 653 *****
CC1C=CC(CO)C2CC(CCO1)OCCC2C,2,0.7302498729625426,0.463601822836097,1.4604997459250852,3.4392231501804043,0.01070757769048214,0.5068647265434265,4.566844722256064,True,True,True
CC(N)C1=C(OBr)C(C)C1,2,0.7488667201574659,0.5673119023191567,1.4977334403149318,3.476456844570251,0.011644665151834488,0.625040590763092,4.233893658965826,True,True,True
C=CC(CC)C1C(CF)C1CC1(CC)CC1=CCN,2,0.6567882402893506,0.49671317288269834,1.3135764805787011,3.29229988483402,0.011211658827960491,0.5267273783683777,4.4961314126849174,True,True,True
CCC1=CCC2=CC1(OC(C)=O)O2,2,0.4806197213131657,0.5466294080596553,0.9612394426263314,2.9399628468816505,0.011788122355937958,0.5863013863563538,3.888318322598934,True,True,True
CC1CC(C(O)C(=N)N(O)C(CN)C(O)OO)C=N1,1,0.11483171973406871,0.47613563442115975,0.22966343946813741,1.2083868437234566,0.011657598428428173,0.5775162577629089,2.4201682079583406,True,False,True
CC1=CC=C2CC3C(=NC3O1)C=CC2C,2,0.5902402133069186,0.4509652757200853,1.1804804266138371,3.1592038308691563,0.01099307369440794,0.537992537021637,4.210013555362821,True,True,True
CCCC(C)(C#CC(=CCF)C(C)N)OO,1,0.43178993811447275,0.5646798664818369,0.8635798762289455,1.8423032804842645,0.011443684808909893,0.5625954270362854,2.8124969955533743,True,False,True
C=C1CCC2CC2C2(C=C(C)CC(C)(F)C2)C1,2,0.527199093232737,0.5058268991626514,1.054398186465474,3.033121590720793,0.010924402624368668,0.5228368043899536,4.176968624815345,True,True,True
CC1=C2CCC34CN(CCN(O)C3C2)N14,1,0.6362165163011525,0.377841533154595,1.272433032602305,2.2511564368576242,0.011742591857910156,0.5789965987205505,3.4058641344308853,False,True,True
CCC1CC=C1C1C(C)CCCCC(N)C1CN,2,0.7563473112991191,0.6234181961982865,1.5126946225982383,3.4914180268535575,0.01133162435144186,0.5363892316818237,4.651918767020106,True,True,True
NCCC(O)CC#CCC(F)OCO,2,0.4123495019383533,0.6131187702293825,0.8246990038767066,2.803422408132026,0.011426462791860104,0.5943254232406616,3.6957750972360373,True,True,True
OC1=CC2=C1C=CCC1=CN=C2CO1,2,0.6298730530757108,0.5135838701361187,1.2597461061514217,3.238469510406741,0.011135545559227467,0.5645662546157837,4.262267455458641,True,True,True
***** Iteration 654 *****
CC=C(C)CCC(C1CCC(O)C1)C1CCCC1O,2,0.7453734596809802,0.6223747113442367,1.4907469193619605,3.46947032361728,0.01115085557103157,0.501639723777771,4.6509362906217575,True,True,True
C=C(O)CC(N[IH]CC)C1=C(C(O)CC)C1CCC,1,0.17841935461083389,0.5233365641702993,0.35683870922166777,1.3355621134769868,0.010312230326235294,0.4973042607307434,2.447402937337756,False,True,True
CC(C)=C1C=C2C=C(C2)CC1(O)C=C1CC1,2,0.6629081646662521,0.5018755584343754,1.3258163293325043,3.3045397335878235,0.01143484003841877,0.5296630263328552,4.408372450619936,True,True,True
C=C=C=NCC(C(=C)CC)C(C=NN=N)CNCC,1,0.2049031146755511,0.5028763674818906,0.4098062293511022,1.3885296336064212,0.01275454182177782,0.5954067707061768,2.5667500607669353,False,True,True
CCCC(CCC1C2CCC(C)CC1C2)OCC,2,0.6162424496168057,0.6040236321237684,1.2324848992336115,3.211208303488931,0.011318283155560493,0.5152677893638611,4.352479254826903,True,True,True
CCC(C1=C=C(C)N(N)NC#CN1)=C(C)C,2,0.37159340340010105,0.5041117078672793,0.7431868068002021,2.7219102110555213,0.012279972434043884,0.5945371389389038,3.7880307026207447,True,True,True
C=CCC1=CCC(F)=C=C=CN(O)C(C)C1C,2,0.5820231609034664,0.4511519042626701,1.1640463218069328,3.142769726062252,0.01148303784430027,0.5383277535438538,4.200431702658534,True,True,True
COCC1=C=C2CCCCC21,1,0.548654664921433,0.6176241940699518,1.097309329842866,2.076032734098185,0.011985714547336102,0.6000407338142395,2.9233701042830944,False,True,True
C=CC(CCC)CC1(O)CC(N=C)=CC(CCCC)C1,2,0.4718975379993282,0.5688912843637046,0.9437950759986564,2.9225184802539754,0.011443057097494602,0.5167536735534668,4.119683701545,True,True,True
CCC1=CCC2(OC1)C(C(OC)OC)=C1CCC12,1,0.5669954799317813,0.5459403259117104,1.1339909598635627,2.1127143641188817,0.010872981511056423,0.5257999897003174,3.312661584466696,False,True,True
C=CCC(=O)C#N,1,0.37302047539014543,0.7128110544887777,0.7460409507802909,1.72476435503561,0.012451902031898499,0.6722526550292969,2.2091871816664934,True,False,True
CCCCC1=C(C)CCC2CC3N=NC3C12,2,0.6363843389206129,0.5985681620496979,1.2727686778412257,3.251492082096545,0.011963555589318275,0.5549750328063965,4.386410292237997,True,True,True
***** Iteration 655 *****
CCCOC(F)C1CC(=O)CC(O)O1,2,0.737931708356609,0.6138800172289154,1.475863416713218,3.4545868209685375,0.011267535388469696,0.5791119337081909,4.3835137486457825,True,True,True
CCC=C1C(C)CC1(C(C)Br)C(C)CO,2,0.6115119681672572,0.5507123746926428,1.2230239363345143,3.201747340589834,0.0115389758720994,0.5505586266517639,4.162414470687509,True,True,True
C=C(OC1CC(CC)C1)N(N=C=CC)NC,2,0.42614051896666766,0.6250344270086033,0.8522810379333353,2.8310044421886547,0.01232820749282837,0.5451037287712097,3.845337424427271,True,True,True
C=CC=NOC1CC2CC=C1CCC2CC,2,0.40115772305810105,0.49104402452884877,0.8023154461162021,2.7810388503715213,0.011613739654421806,0.5290979146957397,3.826927876099944,True,True,True
C=C=NC1CCN=CCC2OC12,2,0.4177591845265425,0.5039998522644242,0.835518369053085,2.814241773308404,0.012964947149157524,0.5974336266517639,3.7198399361222982,True,True,True
CC=C(CC1=NC2CC2C1C(C)O)OC,2,0.7168537749492032,0.557814755988645,1.4337075498984064,3.4124309541537254,0.011943143792450428,0.5531988143920898,4.436134222894907,True,True,True
CCC=C(C=CC(C)C1=CCC1C1=C=C1)CN,2,0.41922093743878175,0.5234534164398227,0.8384418748775635,2.8171652791328827,0.012401686981320381,0.5416379570960999,3.939183410257101,True,True,True
CCNN=S(C)#CC1(O)OCC2(C)CC21,2,0.6847687763306347,0.4688872157760009,1.3695375526612694,3.3482609569165884,0.013710218481719494,0.6796581745147705,4.509876728057861,True,True,True
CCCCC(F)N=CC(CC)C(NC)C(C)C,2,0.4838261469776157,0.6133696973689697,0.9676522939552314,2.9463756982105505,0.012629345059394836,0.5678329467773438,3.9854286834597588,True,True,True
CCC1CN2C=C3CC1CC(CN)C2O3,2,0.7473044353049787,0.42830044433225845,1.4946088706099574,3.4733322748652764,0.012131711468100548,0.5509233474731445,4.545871330425143,True,True,True
CC1(C)OC(N)=CC2OC=C3OC3CC21,2,0.6097300286945255,0.5433914863022227,1.219460057389051,3.19818346164437,0.010854106396436691,0.5153527855873108,4.227423591539264,True,True,True
C=C(CC(NC1(COC)C=CO1)C(=O)O)OC,2,0.6032615833145771,0.6103773662488791,1.2065231666291543,3.1852465708844733,0.012246420606970787,0.5554227232933044,4.269445477053523,True,True,True
***** Iteration 656 *****
COCC1C(CC=C(C)O)OON=C2CC21,1,0.5874123119025898,0.5462583758681058,1.1748246238051796,2.1535480280604986,0.010971443727612495,0.5318199992179871,3.1983830612152815,True,False,True
O=C1NN2CC(CCF)C3CCCC(O)(C3)C12,2,0.7458161294524795,0.4937348655817993,1.491632258904959,3.4703556631602783,0.014884581789374352,0.5725709795951843,4.693980889394879,True,True,True
CCNC1CC(OCC)CCC(COC)CC1CC,2,0.770913725106859,0.6873692136389367,1.541827450213718,3.520550854469037,0.012626823969185352,0.5348257422447205,4.692798534408212,True,True,True
CCN=CC(C)=C=CNC#N,2,0.28355476680932384,0.5802332959669746,0.5671095336186477,2.545832937873967,0.014391863718628883,0.6340576410293579,3.3344226740300655,True,True,True
CCCCOC1CCC(CO)C(=N)N(C)C1,2,0.7008198555234723,0.6933773190292895,1.4016397110469445,3.3803631153022637,0.013536235317587852,0.5645424723625183,4.433651499450207,True,True,True
CCC(=C=C1C=C1F)CC(C)(O)CC,2,0.684085028764475,0.6321791663594064,1.36817005752895,3.346893461784269,0.01192676741629839,0.5688033699989319,4.273671668022871,True,True,True
NOC1CC2CC3CNCCC3C1C=NC2P,2,0.5375828137451133,0.41675211445629334,1.0751656274902266,3.0538890317455456,0.011857758276164532,0.5186694264411926,4.206368947401643,True,True,True
CCCC1=NCC2(CC)C=CC3(CC(C)C2)CC13,2,0.6428139516185291,0.4245048199655959,1.2856279032370581,3.2643513074923773,0.01261504553258419,0.5314472317695618,4.493814170360565,True,True,True
CCCCC(CC(=O)CC1C=C1C(C)C)OO,1,0.3803500320813974,0.6557270875420786,0.7607000641627948,1.739423468418114,0.0115963788703084,0.5460317730903625,2.8040349278599024,True,False,True
CCC1CC2OCC(C)NCC=CC=CC=CC12,2,0.7686188560124356,0.5559638678549417,1.5372377120248713,3.5159611162801907,0.012926269322633743,0.5409122109413147,4.6904328260570765,True,True,True
C=ICCC(CNC)C1CC1CC(CCCC)ON,1,0.3098694776251876,0.5221239306200685,0.6197389552503751,1.5984623595056942,0.011526796035468578,0.5038352608680725,2.7349063958972692,False,True,True
CNC1C#CCC=C(CN)C#CC1=O,2,0.45091890077054775,0.39044861475824155,0.9018378015410955,2.8805612057964147,0.013404185883700848,0.6055943965911865,3.8515999875962734,True,True,True
***** Iteration 657 *****
CCC1=C2CC2CC(=O)C(C)(O)O1,2,0.6657941457945864,0.6108006161837845,1.3315882915891728,3.310311695844492,0.011452649720013142,0.5911266803741455,4.254768077284098,True,True,True
CC=C(C)C=C(C)C1C2=C(OC)C(CC)CC21O,2,0.7703823147466436,0.5733595693863401,1.5407646294932873,3.5194880337486065,0.010915679857134819,0.5292038321495056,4.66763242892921,True,True,True
CNOC(C(C)C(O)C(C)(O)C=O)N(Br)C(C)N,2,0.2024622604069799,0.49833535859144884,0.4049245208139598,2.383647925069279,0.010433036834001541,0.49635428190231323,3.386977205052972,True,True,True
CCCCC(ON(C)CCC)C(CC)C(C)CNCN,1,0.40377491567570967,0.6254895853220056,0.8075498313514193,1.7862732356067386,0.012350138276815414,0.5225041508674622,2.9358623418956995,False,True,True
CCC=C(CCOC1C#CNC=C1)OCC,1,0.5276954101667531,0.5519529125477372,1.0553908203335063,2.0341142245888255,0.011558332480490208,0.5494965314865112,3.0458588749170303,False,True,True
COC1=C(C)C2NC=C1OC2CF,1,0.6981172260968953,0.5115928895724565,1.3962344521937906,2.3749578564491096,0.012077135033905506,0.5793015360832214,3.310795959085226,False,True,True
CCC1=CC2C(O)C(COI2CO)C(OC)CN1,0,0.50207924138541,0.3993917333256653,1.00415848277082,0.9828818870261392,0.010527415201067924,0.5280318260192871,2.1186945121735334,False,False,True
C=C1NC12C=CC1=C2N2C1CCN2CCC,1,0.7054335387063173,0.5134682676373171,1.4108670774126346,2.3895904816679536,0.015362410806119442,0.5763275623321533,3.6358067337423563,False,True,True
C=C(C)N1C(CCC=COCC)C1CCCBr,2,0.3613362145930415,0.598268078892883,0.722672429186083,2.7013958334414023,0.012896383181214333,0.5569970607757568,3.788452235981822,True,True,True
CC1CC(C(O)C2C3CC(N3)C2CN)=CC1O,2,0.5049974404709138,0.43875337716873614,1.0099948809418275,2.9887182851971468,0.012623614631593227,0.5373028516769409,4.155278978869319,True,True,True
FC1=C=C2CPC34CC3SC3CC12N34,1,0.45832010263435785,0.2516612756013864,0.9166402052687157,1.895363609524035,0.01212899200618267,0.5974466800689697,3.0600005201995373,False,True,True
C=C1CC1=[SH]C1C(O)C(C=C=CC)C1F,1,0.3193147498387318,0.4211404220299209,0.6386294996774636,1.6173529039327827,0.013583440333604813,0.6583346724510193,2.7578263841569424,False,True,True
CCC(CC)C1=C(N)C(O)CN1C(CC)C(C)CC,2,0.7457317273497788,0.6368321358143415,1.4914634546995575,3.470186858954877,0.013329015113413334,0.550382673740387,4.667629381641746,True,True,True
***** Iteration 658 *****
CC1(C)CN=C=C2CC2C2=C(CCC2)C1,2,0.5317476005124379,0.5277427853907309,1.0634952010248757,3.042218605280195,0.01161862351000309,0.5722520351409912,4.134254595264792,True,True,True
C=CC(CC(N)C1CCOCCC1CCCC)NC,2,0.6654460770209248,0.6306043370061354,1.3308921540418497,3.309615558297169,0.011416634544730186,0.539218544960022,4.472867527976632,True,True,True
CCCC1=CCC(=CCOO)C(CC=CNC)=C1CC,1,0.5113426175306066,0.6559112180944803,1.0226852350612132,2.0014086393165322,0.010806150734424591,0.5283524990081787,3.1994165778160095,True,False,True
CC(CC(O)F)CN(CCC=N)CC1CC1,2,0.5955170953010651,0.6444107634918034,1.1910341906021302,3.1697575948574492,0.012102610431611538,0.5752632021903992,4.215067852288485,True,True,True
O=NC1=C=C1CC12CCC13CNCC32,1,0.5391687939245287,0.4120480795134534,1.0783375878490573,2.0570609921043763,0.011755714192986488,0.5740593671798706,3.146937733516097,False,True,True
CC=CNN1C#CC2C(OCC(C)CC)CCC21,1,0.7309965490210152,0.5052375915178305,1.4619930980420304,2.4407165022973496,0.011221654713153839,0.5253021121025085,3.590623961761594,False,True,True
CC=CC(=CCC)C1=CC2CC2CC1OOO,1,0.4495844548886119,0.5526932016424738,0.8991689097772237,1.8778923140325428,0.010566203854978085,0.5340766310691833,2.973096627742052,True,False,True
CCCCC(CCCO)(OCC(C)=C(O)CC)C(O)F,2,0.5113164434707289,0.6317277439078764,1.0226328869414578,3.0013562911967773,0.010094047524034977,0.5095474123954773,4.122344637289643,True,True,True
CCC1SC2=CN(C)C3CC(=C13)CCC2N,2,0.7092397728841506,0.47904040505653356,1.4184795457683013,3.3972029500236207,0.014121153391897678,0.6567492485046387,4.6480199880898,True,True,True
CCCCC12CN3CC3CN3C(CC)C1C32,2,0.6681154705743928,0.5651788990356545,1.3362309411487856,3.3149543454041046,0.013227669522166252,0.5716109871864319,4.530461801216006,True,True,True
CC=C(N)C1=CC2CCN(C)N2C2C(O)CC2C1,2,0.7232123053309983,0.5339266955902288,1.4464246106619967,3.425148014917316,0.012193694710731506,0.5376420617103577,4.653117205947638,True,True,True
COC(F)C(CCO)CC(CC1(OC)CC1)OCO,2,0.5570148194262874,0.5889902594945827,1.1140296388525748,3.0927530431078942,0.010082847438752651,0.5070416331291199,4.209858229383826,True,True,True
***** Iteration 659 *****
C=C=CCC(CF)(NC(CCCC)SO)C1=CO1,2,0.36244053650685615,0.5218062143695111,0.7248810730137123,2.7036044772690317,0.01315873209387064,0.6583865880966187,3.9427371211349964,True,True,True
CCC(CN=C1C=CC=C1OC(C)O)C(C)O,2,0.6926439588278855,0.6048619307394638,1.385287917655771,3.3640113219110903,0.01124888751655817,0.5579873323440552,4.437476830556989,True,True,True
CCC1(N(CCO)C2CC2C(N)O)CCC(CO)C1,2,0.48550516433549623,0.5639235279122841,0.9710103286709925,2.949733732926312,0.011448793113231659,0.5224767923355103,4.159439567476511,True,True,True
CCC(C)C(=O)N(C)C1(O)CCCC1C,2,0.7284004356034406,0.65439951673333,1.4568008712068812,3.4355242754622006,0.012810472398996353,0.5924282670021057,4.457693854346871,True,True,True
C=NCNC1C=CC1CC1=CCCCC(P)C1,2,0.45266014613944616,0.5040495104732596,0.9053202922788923,2.8840436965342118,0.010993441566824913,0.5316635370254517,3.976520612835884,True,True,True
CCC12CC(C(=O)O)C1CCC2C,2,0.7121604962404458,0.6540102590999494,1.4243209924808915,3.4030443967362105,0.011776996776461601,0.5901122689247131,4.346511822193861,True,True,True
C=C(C)C1=C2C(C)CC(N)(CCC1)CC2Br,2,0.7252487344150239,0.5005024285111151,1.4504974688300478,3.429220873085367,0.010584784671664238,0.5433491468429565,4.478458030149341,True,True,True
OC1=CC1=C1CC(CBr)(C2=C=C2)C1,1,0.5777376494320814,0.6011036275756909,1.1554752988641628,2.134198703119482,0.010774583555758,0.5662673115730286,3.1023942176252604,False,True,True
CNC1=C(F)CC(C)C2CC(CCO)N12,2,0.7409662504088897,0.5938605741249688,1.4819325008177795,3.4606559050730987,0.011824358254671097,0.5765014290809631,4.502098649740219,True,True,True
C=CCCC=C(COC)OCNCCC,2,0.26159209933914335,0.7403578585944366,0.5231841986782867,2.501907602933606,0.011562982574105263,0.5751534104347229,3.4307936392724514,True,True,True
CC1=CCCC(C2=C(C)C2F)CC(F)C1,2,0.5732062186410958,0.6201308086465449,1.1464124372821916,3.125135841537511,0.010886178351938725,0.570597231388092,4.152537193149328,True,True,True
CCC1CC(CO)NC2C(O)=C1C2OC,2,0.6413858557675135,0.5134249944745507,1.282771711535027,3.2614951157903462,0.011633935384452343,0.56730055809021,4.291402496397495,True,True,True
***** Iteration 660 *****
CCCC1CCCCCC1CC(F)C1CN1,2,0.561378284266822,0.6696185448070371,1.122756568533644,3.1014799727889635,0.011807668954133987,0.5804083943367004,4.206694958731532,True,True,True
CC12C3CCNC3C=CC3C(CCC31)N2C=O,2,0.5433354331989808,0.4154375671115686,1.0866708663979616,3.0653942706532806,0.01323250588029623,0.5789705514907837,4.33880053460598,True,True,True
C1C2=C3OC3CC34NC3C4CC12,1,0.5329843436468672,0.42973587412684494,1.0659686872937344,2.0446920915490536,0.011924744583666325,0.5678493976593018,3.077355369925499,False,True,True
CC1C2C(CN)CC2C2CC1C21CC1C,2,0.6991284765508294,0.42230453469421764,1.3982569531016589,3.3769803573569783,0.011203310452401638,0.5601414442062378,4.504834022372961,True,True,True
CC1C2CC3CCONCC(C)(CC3)CC12,2,0.6814237820842106,0.41936851376930195,1.3628475641684212,3.3415709684237402,0.011050987988710403,0.5322715044021606,4.4423060938715935,True,True,True
CC(C)OCC#N,2,0.5156811723370521,0.8039777211554442,1.0313623446741043,3.0100857489294235,0.012463755905628204,0.6415886282920837,3.571055006235838,True,True,True
CNOC1C(C2=CC2)C2OCC(C)C3OC321,2,0.43297060594031317,0.43840824938686673,0.8659412118806263,2.8446646161359457,0.010684114880859852,0.5016595721244812,3.965304596349597,True,True,True
CC(CO)C1=C(CO)C2=CCC(C2)N1C(N)O,2,0.4974303238714625,0.5093362527558367,0.994860647742925,2.973584051998244,0.011667159385979176,0.5332469344139099,4.083212848752737,True,True,True
COC1C2C#CC1C1CN=CC2C1,1,0.5441257825670275,0.31874867864763623,1.088251565134055,2.066974969389374,0.01177412923425436,0.5769059062004089,3.053871801123023,False,True,True
C=C1CCC2=C(O)CC34CCC2C(O1)N3C4,2,0.6345117678901694,0.37013806171524977,1.2690235357803388,3.247746940035658,0.011389044113457203,0.5290012955665588,4.411615980789065,True,True,True
CCCC=CCC1(CF)CC(=CCNC)N(C)C1,2,0.7022242690992495,0.6221306969243884,1.404448538198499,3.383171942453818,0.012468172237277031,0.5858548283576965,4.545647069811821,True,True,True
CNC1C#CC=C(CN)C(C)C1F,2,0.6084879370059342,0.4752328984638261,1.2169758740118684,3.1956992782671874,0.012187804095447063,0.6120309233665466,4.109647201374173,True,True,True
***** Iteration 661 *****
CCC1CC2=CC(CC1F)C1C(=N)CN1C2,2,0.6776516746671392,0.44920809536298656,1.3553033493342783,3.3340267535895975,0.01246954407542944,0.5595011711120605,4.480079427361488,True,True,True
CNCC(CCO)CC1C=CC(C)(C)C2=CC1C2,2,0.709483186711065,0.5187272832075956,1.41896637342213,3.3976897776774493,0.012183038517832756,0.5407207608222961,4.569134956225753,True,True,True
